mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001709585189819336	0.0003142782026249946	0.0016259145736694336	0.0006242937571454409	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7403595285696648	0.42895381699815993	0.6930276223570156	0.5617646974863504	-1.1407883587098255	0.4437380663140441	0.9043200598951462	0.7511161203583276	0.42397864322926904	0.40046554247388044	0.4924285068068549	0.01487391870172472	0.8831548137370494	0.44868806343473855	0.7276283488749028	0.7103062531361504	0.7991946605841089	0.6624075913494112	0.6232853794610818	0.5684752406063881	0.7214249588434217	0.3009490908584085	0.1854683288831711	0.7049173596388851	0.5970099440423955	0.8237576056985636	0.5292866200303761	0.7822479223009708	-0.2055231467796701	0.8759812613434782	0.3936833630083094	0.5695103025806942	0.8936383259169344	0.8176426108239212	0.6323198034313848	0.6068958629961304	0.675407794770583	0.23609807361312496	0.823561980601287	0.7913855583851609	0.7428208534934015	0.7714749591212258	0.5291905941122473	0.5460512414600363	0.8539610861903503	0.07533232172163218	0.2588826273743223	0.7377045321162479	0.528344947403258	0.7920938687276315	0.5547919774049149	0.33928846538422264	421
0.001629338264465332	0.0003197463605522649	0.0014058589935302735	0.00036595452603025103	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8204044583208939	0.6289343892729633	0.7895909165712842	0.43271053430832873	-0.2469347735994638	0.6248201233174542	0.8460472957591756	0.8943613088018237	0.6846504106825908	0.3743084540872579	0.3599557091124269	0.4923791139904202	0.8425504004556724	0.5878730939732304	0.8884471275662346	0.5885411890530705	0.8850336048060968	0.7811685210019206	0.827567483397982	0.780173522192504	0.8578473926049083	0.4139051972294494	0.8073503744595394	0.7557707565432716	0.5584221751078124	0.7648122328054294	0.741330582320088	0.8035309924793615	0.625833679017743	0.9092495725988167	0.7524346069680742	0.7980971279886317	0.8764968548551851	0.8932899585897859	0.7348064015399263	0.7307233186669174	0.6377318080308898	0.8812355148132505	0.8713124663438148	0.8329410100758	0.7583023813302228	0.921118501882149	0.5763667997352859	0.3133869068980438	0.753548025817631	0.6297279201190645	0.8683148054739458	0.7483432829496472	0.6506546632275041	0.9126726030495206	0.7055082676260738	0.20629231741104148	359
0.0016264963150024415	0.00033954747207623454	0.0013457012176513671	0.0002809010344998227	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8455706393856179	0.778173134021979	0.8712880002729143	0.836520251557877	-0.03568611289871537	0.7388951058050912	0.8481252281412404	0.8821570532961172	0.718445611626972	0.734332506431459	0.6999855641948658	0.8642815101836991	0.8640892082619845	0.6600498490523056	0.8849017400289477	0.7215793936758722	0.8782952640266453	0.7964803271251242	0.8744591834289588	0.8907994507649383	0.9211843087809274	0.5684915189246078	0.8124722751005962	0.8675721794352168	0.8809187268059716	0.8109013896721718	0.8252570409753118	0.7957267711594136	0.6866591795977476	0.9224082704810145	0.7520154522582118	0.8289817787432967	0.9156059756858059	0.9125202517540584	0.7436157878632181	0.6480749307073168	0.8409558613378254	0.8958414660913807	0.8781766939940298	0.922405860659441	0.9033677787186132	0.9225083092992771	0.6116068569476762	0.46155213528443084	0.7817811760848681	0.679136418385133	0.8738485037915982	0.7359964856493596	0.7640646018877902	0.9103395168683656	0.788654000168761	0.1544268221573528	259
0.0015459871292114258	0.00022289931147352078	0.0012878799438476563	0.00019494002068609455	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8456898953641516	0.7844718407952904	0.8594304276021193	0.8397973793185418	-0.029888484384950065	0.8419328635015881	0.8478193092089586	0.8969095705037338	0.7064450165530478	0.7916783154827531	0.7108718330181729	0.8428047635344378	0.8635416399221204	0.6570723283880758	0.8798802728352919	0.7193254868181223	0.8783642634741309	0.791506298477693	0.8747498121589412	0.8598848184698056	0.923267744711462	0.5897150328848103	0.8043726609504017	0.8619642185060216	0.8621460899678745	0.8137476210104028	0.8307552303679894	0.7944380279089129	0.7072701467771864	0.9114758883580487	0.7549635589907757	0.797346659839453	0.9013844772019438	0.9139718014457188	0.7765130259281942	0.7140848985751346	0.8770651004173269	0.8965296332873491	0.8765710019316724	0.9258780095737288	0.9016969352449151	0.9232190965211797	0.6484520099054287	0.7244371254070843	0.7919085242719669	0.7336979502126932	0.8729380608589303	0.7258893499495302	0.7676779551291192	0.9141962255757788	0.8001485738036126	0.1422049509428652	179
0.001743464469909668	0.00034417668047411544	0.0014751911163330077	0.0003267088893460655	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8477746958925381	0.7984375343650799	0.8726464531904913	0.8281663612056723	0.00102932307267245	0.8552088822817137	0.8479403189171588	0.8969095705037338	0.7035400300073373	0.7962794337690975	0.7592907433656482	0.8430120680387743	0.8635651551268999	0.6679750165535969	0.8798802728352919	0.7268914013582171	0.886724696527806	0.791506298477693	0.8698630976562355	0.8709776466463266	0.923267744711462	0.506023506699646	0.8166426001252266	0.90263316314097	0.8634614358371008	0.8296505805553034	0.8307552303679894	0.7973574965858343	0.707912405640576	0.9237798289986134	0.760483468134596	0.7990265539272301	0.9156591343212998	0.9087277454399253	0.7765130259281942	0.723062286909669	0.8794818605131991	0.9017346074502561	0.8715480243350208	0.9258780095737288	0.9026091336836948	0.9210807785379699	0.6779521486668232	0.7352133272068072	0.7909665234905381	0.7392687284623138	0.8839157218458409	0.736655631097991	0.7676469331695839	0.897581842982861	0.8046345496356077	0.1410480188139264	147
0.0018158960342407227	0.0003914480858232802	0.0015854787826538085	0.0003693880823508001	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8472941061850252	0.7465776045981394	0.869324264050599	0.8362792506619523	-0.011489755624214615	0.8046689212806967	0.846380771357681	0.8966136433383507	0.7060663331467735	0.7836902629022944	0.7692439937976492	0.8383778700736519	0.8605899218364724	0.6518509150677196	0.8495497321289815	0.763213561152228	0.8859578342474175	0.7855969413960776	0.8615934647365333	0.7972623675816083	0.9197213227378607	0.523099427809811	0.8031526691931156	0.8932631077603419	0.8510312886697937	0.8258408491300226	0.8303942219999635	0.7950680471707745	0.6960811497256467	0.9192272907895688	0.7558018684105006	0.797225430369201	0.9021974916271427	0.9039049050404497	0.8023831591983492	0.6818096340481994	0.8321862208428775	0.9031478484987426	0.863618701738957	0.918928593098105	0.8657411134496855	0.9157880940776714	0.6978137074909805	0.676054897252119	0.7907347423507367	0.6952221361018016	0.8574979208570751	0.7415447708169698	0.774805955376892	0.9057467041091716	0.7947154531619325	0.14066063667292064	209
0.0005054855346679687	0.0001261713405673379	0.0	0.0	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					585
0.0004604530334472656	8.798946811617663e-05	0.0	0.0	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					584
0.00044040679931640626	0.00011351925534671907	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					583
0.00044608592987060546	0.000126918990393816	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					582
0.0017304611206054687	0.0003627189931925401	0.0013725996017456056	0.0003052600626867599	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8443280594431717	0.4845606401618733	0.8650361672071174	0.5493480043421684	-0.29475009960511755	0.6833940128139515	0.786806054585629	0.8895684760847009	0.650261469535898	0.5865056053774873	0.3945105987199349	0.30182010213830124	0.7825081509378607	0.5705306902822389	0.7636939284355426	0.7268616497876947	0.7601769861767649	0.8013417865972232	0.7609908767094407	0.6084663586820618	0.7966039149393853	0.02921255700266079	0.2698131637277328	0.588016225346699	0.6142767543961534	0.8115361279051945	0.6621201282601523	0.8852823017966897	0.42354088318433725	0.8177367399739905	0.4984360071926325	0.6668873934912511	0.779958427564584	0.8566077946585476	0.5660051731519702	0.5548210829631689	0.7259383685275668	0.252075816925463	0.8514891598536555	0.7851511884652274	0.7240531307808766	0.819384723038327	0.6153243947868412	0.25727469085079346	0.8809909420309786	0.7212802346356925	0.6782696581160819	0.7365187867711556	0.8493614185026012	0.8805423508949627	0.6423919050241474	0.2343917455431944	399
0.0015434026718139648	0.00028313989884260306	0.0012628173828125	0.0002568009327118503	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8639619120817985	0.8056243722645396	0.8930689058416188	0.6577793333167822	-0.1270203466089619	0.7528528181314006	0.8428856675249614	0.8538106102675767	0.7101111370905219	0.7105264280464115	0.5914106884147053	0.7250798335479445	0.8604250354601023	0.6423282250211617	0.9085704476176604	0.6827887550912536	0.8516475563560337	0.8890126389252517	0.9093238362454595	0.7856899954613501	0.8487865048090457	0.5482277597650431	0.9280787254409811	0.7281991552557061	0.8560307613009186	0.8322539838310549	0.607683474110454	0.9422159002693153	0.7176620255947221	0.8584112513765749	0.8398957559491179	0.8222241979154029	0.7887528984113161	0.8959296024869989	0.6677923069139087	0.656524958798156	0.8038374175981909	0.8245529941464691	0.9223599166323229	0.8510018718157056	0.8740295765140467	0.8916449056230946	0.6477285160002562	0.6114178100799244	0.871062263392281	0.6105772554756213	0.8534116772429505	0.7387826289791044	0.8546171729879645	0.8677832662478598	0.7716492994866236	0.1637211656017152	283
0.0015726613998413087	0.00028691311339824535	0.0013229656219482422	0.00030811986615289104	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.868459467079539	0.8421844873279913	0.9261614977361908	0.7288119252710373	-0.029136260432214733	0.8026896440321782	0.8459472530796239	0.9045703393298163	0.7090191464894702	0.7697002398671707	0.7499937685817691	0.8676238241695244	0.8638842900489065	0.644792950459885	0.9198517708912357	0.6805059982257244	0.8456922685167972	0.8948941160246943	0.9047842154831329	0.8371764248597726	0.8719850971084839	0.5818327913306363	0.9407338956407106	0.758131983552234	0.8990851719567834	0.8443302855977941	0.7133045123332988	0.9366970453644977	0.7377855932813855	0.8702802587237328	0.9149166580347557	0.8286878453848683	0.838814887038644	0.9535654812431177	0.6781872745709638	0.6147142852137064	0.8951374902519003	0.8541732830523173	0.9289010993755332	0.8767153952617863	0.9105958110978931	0.8944067755947926	0.7147482681510577	0.49232241738412996	0.8759979299929898	0.6825369620354501	0.8871335861124825	0.7514711788652586	0.8872256589879203	0.8705213977590407	0.8018653699831799	0.15629277423644036	172
0.0015296792984008788	0.0002958494422508307	0.0012373971939086915	0.0002446003702022304	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8686593496083438	0.8300474971224974	0.9206939469764668	0.737732288834643	-0.026238525406254265	0.8161438495201457	0.84561158093526	0.9098755644536674	0.7061652625487587	0.7761058171890587	0.7367733723930927	0.8763423920166766	0.860835525086391	0.6452085627192672	0.9078973233359332	0.7138268556479557	0.8418322336366254	0.9360181389762151	0.9029638416736925	0.8157662848128767	0.8710808058939923	0.5873825791376339	0.9408526181645526	0.7786341258174044	0.8832463227007816	0.8452696981826677	0.7200036668794902	0.9392104411393316	0.739837887466684	0.872347001296621	0.9207273654972679	0.8301228751855095	0.834314226799457	0.9527573031583192	0.6824980617457455	0.623532239055961	0.8793826430337729	0.859743207269027	0.9307868343015366	0.8750397492767379	0.9205163492023042	0.8943513073880556	0.705984285272079	0.7669030074759271	0.8876034228092258	0.6468611835856904	0.8879907485039162	0.7471009370714659	0.8913279606141978	0.8636064714089013	0.8082850433216673	0.149776467499103	98
0.0014986562728881835	0.00021217299858978516	0.0012152767181396484	0.00017185036904978707	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8697891118103	0.8215683947567136	0.930691829119853	0.7336510173810434	0.013920736437699754	0.8126348282943452	0.8443878053631396	0.9099582231217759	0.7056268835018624	0.8135613753150103	0.7333346461356434	0.8766288491499417	0.8610505212443745	0.641538768500604	0.914463281184917	0.7155957217499178	0.8421790466489874	0.9350517828199353	0.9040495475721271	0.8276429734583315	0.8710808058939923	0.5748320267032893	0.9433561148629571	0.7984251678579705	0.884670422704988	0.841347992422946	0.7197140082479179	0.9394186741357403	0.7329499056716255	0.8727151759526491	0.9204895458407891	0.8301483718598085	0.8369615268470467	0.950364281781534	0.6824980617457455	0.626164952210533	0.8801438039953405	0.8593802444967309	0.9213429077152545	0.8752679556242986	0.9207345166622456	0.8950056336836373	0.7062164437589394	0.7675570253255836	0.8890556540190063	0.6609435098559363	0.88858851878671	0.7512739725775023	0.8919549214668518	0.864456533647574	0.8103090318979043	0.14566226631510992	82
0.0016087675094604492	0.00031565395562697794	0.0013538742065429688	0.0003144109580125082	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8689823510585086	0.8268168359566872	0.9245397991089763	0.729324809087239	-0.054230537833940495	0.8105993593869223	0.8440292691732495	0.9043730545528943	0.706798476237624	0.7654859114952486	0.7281034175959136	0.8689190061750268	0.8606743712822081	0.6408599351436133	0.9022591584509324	0.7095309091770844	0.8410705160518828	0.9319469121170999	0.9041078809100737	0.794007162428215	0.8688856020047573	0.5540339359703199	0.9385393243753276	0.7980714890620488	0.8805293998730548	0.83069415531175	0.7120220806896552	0.9375272553501792	0.7279699543323985	0.8672463638823085	0.9145647005251268	0.8403124045879169	0.831728371880541	0.9442682036873105	0.6722340987370319	0.615953990592781	0.878739950704356	0.8536164183844575	0.9194897950290405	0.8720520234316957	0.9018808952634023	0.8964380039529148	0.7196566189185151	0.7475616872989734	0.8880177975798645	0.6401135879829263	0.8762839853738015	0.7429732178150229	0.894847542932386	0.8587289983094106	0.8029412672642225	0.15361017140295763	159
0.00040583133697509767	8.110727704233743e-05	0.0	0.0	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					581
0.00037073612213134766	2.8833846164749393e-05	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					580
0.0003762531280517578	4.310385415571976e-05	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					590
0.0003629493713378906	1.9579751266601622e-05	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					579
0.0016661548614501952	0.0004165418514989259	0.0014253616333007812	0.0003467132654307665	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.8443280594431717	0.48540712535526864	0.8604203769322989	0.5485568795418527	-0.29298879474017614	0.6673675602032364	0.8031375727289647	0.8888012575077818	0.6481787108013888	0.5728788285228645	0.36192532675034517	0.30182010213830124	0.7959857225914492	0.5704190332573305	0.7588801909905504	0.7263748059064208	0.7820316532803704	0.8003764796875843	0.7613187270249441	0.583893290105542	0.7947113978176814	0.03056029778653513	0.26753464384304415	0.6412409543685026	0.6153269718416412	0.8194348755782861	0.691364202143489	0.8833447327391973	0.42354088318433725	0.8177367399739905	0.49557282213920417	0.6667334513068042	0.8007648738457727	0.8535308851179731	0.5610911462837924	0.6911743664376961	0.7259383685275668	0.24768974469191707	0.8482735390744225	0.7853201038178144	0.7240531307808766	0.8193177144664298	0.6027748276156524	0.2599964112866713	0.8954589079298552	0.7205542758788832	0.6782696581160819	0.7331743400817954	0.871091772373686	0.8768336154040913	0.6463681897723271	0.23622318175344695	395
0.0017588186264038087	0.00036891312067421233	0.001521306037902832	0.0003198721564087665	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8821858161232159	0.7607578798514953	0.8441997541115943	0.6614702387758329	-0.12479655590379801	0.6670429916693378	0.8909133788754412	0.8536650426047562	0.7020234946878328	0.7026485772899582	0.5860109467971115	0.7265781594026073	0.8893236507211449	0.6424874906191299	0.8981418075070512	0.6880441864774078	0.8661469563336872	0.8745227632402575	0.8636596915441648	0.7782790939810922	0.8452608128200022	0.5359025235185946	0.875525064013009	0.7902489665764234	0.870711282492044	0.8467274779892118	0.618076841130633	0.8991894163866769	0.6695195074680252	0.9097005044267766	0.8224430503871385	0.8254346084280768	0.8652285021693668	0.8490116735281293	0.6520295607376719	0.785815130052472	0.8013919098101974	0.8687101520353202	0.8731202468266852	0.8509919153197308	0.8721751531045443	0.8854198260834237	0.6192320624212796	0.6167501351155811	0.8386886288144899	0.6099315342656173	0.8518730847715221	0.7347513050141119	0.8595859980147826	0.9204042779203242	0.7705376911933801	0.1633932895700132	288
