mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0020512914657592773	0.0032793250485046947	0.0015020418167114259	0.0016739846155296126	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-1.3900391938409227	-0.16388770849894074	-0.042736258060146914	-0.558690271587851	0.46025041084920315	0.42043404315000643	-3.2537630749163453	0.33541987593683487	-0.39295167436580525	-2.1821490354457547	0.3157253715817222	-3.850005736173828	0.007232924226849402	-0.6590110426095159	0.22153030911010296	-1.8383630221826803	0.2874194881937162	-0.9681051887103473	0.09021731599089133	-0.06918744112552933	-0.38069264285052107	-1.209705263277567	0.35182339030745735	0.20689341260074778	-0.6868800763773653	0.18705803506010865	-0.20241509696189008	0.39402355509083287	-1.1234269689999117	0.4234457372816762	-0.21481155922459827	0.38736817820246583	-2.0783627268926077	-0.11156854771817093	-0.4950373260727372	-1.2666244103728785	-0.006525205177652094	0.1914140956064746	-0.4888371116447434	-0.31356978971745564	-0.8736989002409918	0.6227697660662004	0.16294928210299442	-0.23768484982296978	0.09639394745448282	-0.6284288472236996	0.05306109899728406	-0.1312719687246784	0.31791420735826537	-0.6353712100791327	-0.41840915407457846	0.9184351856362942	695
0.0032035446166992186	0.005341944076294139	0.0015938091278076172	0.0026499082138427433	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.16017651929616727	-0.24544010635924352	0.0015635674364677943	0.15353612270251504	0.28725629447626266	0.2943640138795459	-1.6329803012052602	0.29123277177923323	-0.6402555608464835	0.12656929745393264	0.09315837695812912	-0.34977534702079205	-0.3892719413507013	-0.20187509090418665	0.1627559081900387	-0.28708805950655214	-0.08091979753935208	-1.0622234564430433	0.18273463386440558	0.18501590324714923	-0.4828422803241237	-1.2973902591707325	0.23251412400030136	0.3200907542037963	-0.6538357961855885	-1.2516872151443428	0.20955507729201361	-0.02196978651976922	-1.3565791481032918	0.20335785242710558	0.4324284448452428	0.4827333266849583	-1.7944040228389437	-0.30480984294241464	-0.1655217908479787	-0.9834569742010404	-0.044666529780068576	0.222869360423816	-0.3822424189300895	-1.1176259843969736	-0.4583314865746666	0.17616965046516397	0.022454583382273574	-0.04014442132220486	0.18866229402581458	-1.010955206522342	0.19252819750147154	-0.0700397787046163	0.36643195793231764	0.6168383640039659	-0.22083376491610096	0.5775354742526346	595
0.001439509391784668	0.0001795185309484238	0.0012743663787841797	0.0006972067588222483	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.16017651929616616	0.11403823415200176	-0.3707659665008267	0.253820523103618	0.20441881546217922	-0.15000176860829906	-1.836472134386105	0.29123277177923346	-0.6402555608464844	0.023467504776104597	0.051908252402022126	0.15751133138420415	-0.4733106549535362	-0.3134975326527629	0.16275590819003838	-0.2723631020435797	0.2457089778130529	-1.1994510330901353	0.29287786670220306	0.17509501184727205	-0.0865027378597496	-1.2710404385287317	0.5347838536395468	-0.09530682385291689	-0.8629716508709961	-1.163184156892179	0.23105856600222718	-0.15494771341238267	-0.5699830246906217	0.3822953647992501	-0.25572544951315423	0.48273332668495805	-2.0862988848085777	-0.522360940108243	-0.26952786458289424	-0.9834569742010397	0.2613308758921373	-0.31372691536999286	-0.3822424189300908	-0.8697268896052197	-0.48319989315020684	0.1351687320469095	-0.3031408294877316	0.05349232189464859	-0.03552307439298619	-1.1339242794332796	-0.3218854300548739	-0.07003977870461742	0.24222106963279222	0.6168383640039657	-0.2547650553724003	0.5791713061984483	631
0.0018785667419433593	0.0028452955168178865	0.0011809539794921874	0.00019113930523220014	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.4574227703895615	0.11403823415200298	-0.7512437969492367	0.026016254137086414	0.20441881546217966	-0.33997646895258926	-2.6217814419674057	0.4344737428945671	0.1676133151576984	0.15072658412005369	0.0810642025430206	-0.49931394446583366	-0.5049553601665366	-0.729082265625534	0.3775253125441488	0.4519050368675025	0.49514980877790804	-1.0457392575933575	0.1799038440317311	0.49226010190510994	-0.08650273785975071	-0.9821816952108575	0.7259640404203784	-0.004814896415818781	-1.3168436254950748	-1.1093272337661375	0.11310663457716685	0.14620983403097731	-1.0501250812393756	0.3822953647992505	-0.03538081272998905	0.4827333266849575	-0.012091703585616065	-0.35294354548080564	-0.36218082996570966	-0.9510683281844288	0.2613308758921371	0.5899150071417039	-0.4568177281824608	-1.4013542971678001	0.14428574232648672	0.33245604751587965	-0.21946064614700145	0.05349232189464903	-0.02277103476877862	-1.4455841338751299	-0.3218854300548739	0.23442242519240242	0.3057891327294029	0.7206519578039883	-0.18826202205274548	0.6642726495904594	565
0.0013775634765625	0.00012081665563006185	0.0010986757278442384	9.3499385710063e-05	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	-0.46874486104796853	-0.09503087022527468	-0.7614544860957129	-0.29108976799589104	0.20441881546218044	-0.33997646895258904	-3.026856657666942	0.43447374289456675	0.1897774079398281	0.5043581139449793	0.3452326670986834	-0.49931394446583344	0.2201964521963442	0.15400029279372307	-0.3353394168110584	0.4744686851255625	0.670455325925695	-0.4531554158340827	-0.15496998361386116	-0.0015728504240006824	-0.08650273785974982	-0.4420287641103924	0.7259640404203784	-0.08749081408800863	-1.3168436254950748	-0.4618494809949174	0.1454303498863132	0.1462098340309762	-0.5766272709191826	0.3354049178676467	0.0004325569657185335	0.307637454091657	-0.6643781903527939	0.19451816476799666	-0.36218082996570944	-0.9989500189609046	0.13912473206075104	-0.32388867385494535	-0.5276426247185593	-0.7214597170539818	0.16494519939384078	0.33245604751587987	-0.3273137808257469	0.15875500254979968	-0.022771034768778176	-0.69422326180213	0.05507974362697532	0.16974800289381797	0.3201178710330871	0.6046534371762513	-0.14087593382482874	0.6034498739145674	528
0.0013696718215942382	0.00011520193989291564	0.001108083724975586	9.863665354990545e-05	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	-0.45711502669460646	-0.01990942263949269	-0.7614544860957122	-0.2910897679958915	0.20441881546218033	-0.5260648467127234	-1.5350249620081469	0.3040117321702145	0.15548187421738224	0.5694862654777475	0.3452326670986836	-1.2906019556642256	0.18926844976214474	0.25342372878131947	-0.33533941681105883	0.4887364647729967	0.3610459135226475	0.024802141539700617	-0.15496998361386094	-0.0015728504240020147	0.4020512809872693	-0.5629640419059991	0.7939913117455115	0.023539572184423596	-0.7036479711737122	-0.34415309623044976	-0.02519834966675205	0.034801248230893145	-0.5201798791645504	0.3354049178676465	0.0004325569657189776	0.5885691626988376	-0.47282627470315175	0.3576477645657623	0.15957939026943413	-1.4911113699940262	0.2529289249213562	-0.32388867385494513	-0.43118013954077994	0.2533502292393939	0.09671588053167424	0.24777447869993452	0.13165229575925597	0.40702274642002245	-0.09994267355641906	-0.6942232618021291	0.4299679309957304	0.48524154410985676	0.32011787103308686	0.43452641343422993	-0.047824697535751595	0.5137618419571575	463
0.0013529157638549805	0.00010668871207523416	0.0011073684692382813	9.18455057109405e-05	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.4571150266946069	-0.05617747717623445	-0.7614544860957131	-0.22904470639325636	0.1744007615162364	0.016434508575779105	-1.6429438659653979	0.36545586750404657	0.15548187421738335	-0.01820395959405885	0.5640902410907302	-1.2516114184702563	0.32445614115873567	0.3560381853428921	-0.3353394168110593	0.4887364647729965	0.36104591352264703	0.17353646859566274	-0.15496998361386094	-0.08028723106361069	0.44582273395387695	-0.562964041906	0.605734805993283	0.02353957218442393	-0.7388970319715238	-0.34415309623045065	-0.17697864592116996	-0.013229253290715004	-0.8113848767020091	-0.23706234727382736	-0.029457212639459884	0.5885691626988377	-1.7313486284191764	0.266796902046589	0.15957939026943446	-1.5060677167949432	0.13912473206075082	-0.32388867385494535	-0.20223004670059885	0.2533502292393939	0.09671588053167601	0.24777447869993474	0.1316522957592563	0.5060461110207961	-0.13789490075049704	0.03753808835042005	0.4299679309957305	0.4752656975406384	0.305789132729402	0.4345264134342295	-0.07350468121055173	0.5551864917583744	475
0.0014348649978637696	0.0003469829713725065	0.0011783695220947265	0.00028872130097998543	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	-1.5316721088299752	-0.05617747717623578	-1.442856187255424	-0.4317000229207095	0.17440076151623618	0.2503819701986635	-1.6429438659654014	0.4414704620697032	-0.99254485474576	-0.018203959594059738	0.5640902410907305	-0.8995468368975377	0.32445614115873533	0.3560381853428922	-0.3322771153430697	0.48873646477299704	0.23475168691638248	0.17353646859566296	-0.15496998361386116	-0.08028723106361024	0.3428938239232048	-0.5629640419059998	-0.47588660279432027	-0.2562175976556702	-0.7750755066562727	-0.38901808855512865	-0.1769786459211693	0.037039764459666835	-0.8113848767020095	-0.2370623472738278	-0.9681588306264655	0.7754816673659771	-1.7313486284191741	0.26679690204658835	0.1595793902694339	-1.5060677167949468	0.13912473206075093	-0.323888673854946	-0.20223004670059863	0.2252766944947695	0.05331067303677284	0.24949034886217403	0.5173946330902419	0.5060461110207961	-0.10953407353820954	-0.2069403323356256	0.4299679309957304	0.37358462365379197	-0.20170353335958446	-0.6960218233008335	-0.20259622665717048	0.6196529164010103	571
0.0015019607543945313	0.00039536582378805357	0.0012146329879760742	0.0002953078014452222	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	-1.4582039410318406	-0.03788157421714056	-1.4428561872554266	-0.4317000229207102	0.1744007615162365	0.25038197019866193	-1.9780679536070824	0.041183652905128376	-0.9093805995821762	-0.018203959594058627	0.48829083864562683	-0.9827932698160189	0.07976341935665898	0.35603818534289156	-0.3322771153430686	-0.9179619118875157	0.23475168691638193	-0.4651609387934035	-0.15496998361386072	-0.22300426487628022	0.3428938239232052	-0.5480934928018453	-0.4758866027943207	-0.2562175976556693	-2.999212070852178	0.21073351558838704	0.11968578559818166	0.04834902296403176	-2.1269730427730553	-0.2370623472738278	-0.9681588306264655	0.775481667365977	-1.7313486284191737	0.2667969020465887	0.1595793902694338	-1.6001551028064291	0.13912473206075038	-0.323888673854946	-0.5562273463911824	0.24796221759910275	-1.9764901809600892	0.24949034886217414	0.5173946330902415	0.446977994420106	-1.5701788206395229	-1.104276769851169	0.3884596891944322	0.3735846236537912	-0.2017035333595838	-0.6960218233008342	-0.41626063450761774	0.8267389985553417	689
0.0014304876327514648	0.0001707210165964129	0.0011621999740600586	0.0001409558698719455	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-1.4364127461588474	-0.03788157421714011	-1.4428561872554244	0.007231822205971072	0.1744007615162364	0.012418390622708997	-3.2985041381112445	0.041183652905128154	-0.9925448547457616	-0.018203959594058183	-0.19540566259481618	-0.9827932698160162	0.3377958736815314	-0.6183130603051799	-0.3322771153430686	-0.917961911887514	-0.06175170485728865	-0.2653339375984489	-0.15496998361386072	0.03926282472611231	0.3578031434920328	-0.6108397731293729	-0.4758866027943205	-0.25621759765566887	-1.7617853301535455	0.21073351558838738	0.11968578559818177	-0.7831719848491148	-2.1269730427730553	-0.23706234727382758	-1.065207069054193	0.847637061520613	-1.7313486284191746	-0.3115999125569775	-0.2191328434974671	-2.1161945991880433	-0.045204756573167026	-0.3238886738549449	-0.3317731747213948	-1.113505720285655	-1.9764901809600905	0.24949034886217436	0.5173946330902417	0.10323524388815952	-1.5701788206395215	-1.1981380144088933	0.3884596891944323	-0.2745665897664442	-0.20170353335958358	-0.6960218233008331	-0.535507367568441	0.8153453484380477	709
0.0014236783981323243	0.00014604979309457947	0.0010798025131225587	0.00013261854236977624	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-1.5240436721730588	-0.24599000713438168	0.35013308076856153	0.1774019068790601	0.45965473479480246	0.22781687042463994	-1.3238763407076157	0.36372224684273113	0.25623723690447664	-1.3853176227954944	0.030271545536111	-2.9714272324459463	0.03405257750339363	-0.5207692099235075	0.3624995810946705	-1.9769213520334716	0.15009582330680982	-0.7710233701581466	0.014603145265774886	0.5144784338299947	-0.45371598715123995	-0.47498350497424124	0.3045264469286143	0.34036865941950134	0.1745434932577571	0.4239371887852713	-0.054653005718885206	0.6316473457063336	-0.3089643819737433	0.33508427024402787	0.05591434880912027	0.2965912278567211	-0.9647803285952121	0.002192843655925092	-0.017968402716415977	-1.1715643068609127	0.19739863225870335	0.20841248231398501	-0.0432134383563354	-0.22668062047778914	0.029801745382329825	0.3859342225513678	-0.0021045884302510753	-0.08052037604216178	0.31001926983559214	-0.0539080114014554	-0.015363265608084431	-0.02294891438138902	0.46312742460682743	-0.06708133734549615	-0.15154704985284265	0.6929864386928682	546
