mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0036108064651489257	0.0006414423141484934	0.003306832313537598	0.0011674178188422106	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.16534442076525502	-0.06865506403703181	-0.08292958123267824	-1.0673405057775218	0.05287273816232274	-0.06317543291864314	-0.7048465784024227	-6.899524328050418	-0.07576794370530338	-0.09978682033587027	-0.07661536376764855	-0.07204548684921197	-1.8573712366864852	-0.09717695820664152	-12.29454796820053	0.06130621719411011	-1.0708797279848423	-0.11672018166232445	-0.13238121859493912	-0.03149686376344718	-0.08403494496893882	-0.07126012559619577	-5.172649705586513	-2.8042634372663593	-0.03738611062440533	-4.805153504523726	-77.88851026830521	-0.08716405921564974	-0.10847855163270048	-0.09569435861327635	-5.034305189527512	-0.06662727655720557	0.03519305989021182	0.14437067651036573	-15.975455914945737	0.0895762602197614	-0.0807276628082505	-0.1125125791029673	0.089264677734745	-0.0763926034279836	-0.0851604378424784	-0.07045188877204689	-0.07652389249883385	-0.07908558167943136	-0.06331730145788739	-15.946661464196108	-0.08884165528530996	-0.07090336979964018	-0.08386568478251277	-2.6929777130032564	-3.125248546664997	11.298978750328889	209
0.004579005241394043	0.003269438494550043	0.0031398868560791014	0.0008867081436473779	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.4253015965540319	0.8084002336584881	0.8705037778353365	0.6916456124110196	0.8920540926770164	0.8525486742182234	0.9382515599508543	0.8590525524264372	0.887654265676808	0.9040804836712218	0.9146373576939069	0.8054322774523515	0.9126824069611041	0.9111955766517008	0.7341510039517003	0.5688825897475897	0.6780986679725953	0.730833541951222	0.8697598253447396	0.8783721071254152	0.9071515348404898	0.9470270458077987	0.7897932153673163	0.773753973045823	0.7018395732465951	0.9061180805449325	0.20958725900948982	0.8487531465084779	0.7301349178567791	0.9499865152082542	0.8067659238647252	0.8426930841827971	0.6773916568092235	-0.18051164519272644	0.8469470730016171	0.7050681976065444	-0.26744941204193107	0.7656745623662932	0.7803287972226203	0.8420105568500695	0.9582840170409342	0.9237683051243456	0.7501976494703708	0.850256583264313	0.5492745674746478	0.4254059679554367	0.9105676298498677	0.9560406866869559	0.8741164343520289	0.8739842182446782	0.7387579025278493	0.2956733430297145	65
0.003289012908935547	0.0009030829219690405	0.002774162292480469	0.000648280572445732	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-3.4474106213757123	-0.6211937423781999	0.18272742266104336	-0.14367296304798516	-0.1343659894452689	-0.5091629391746535	-0.4018941363951889	-1.0478232445520486	0.03770886979183452	-0.5868818443478068	-0.24457532469635646	-2.1429793878827468	-0.13202807471745293	-0.4612724917487063	-1.0904030602814068	-2.217104351939017	0.27291420209335593	-1.0327161261550728	-1.5890351697786578	-0.7335285936341158	-0.17740564535846448	-1.7014995310581016	-1.1769580297623161	-7.178519938214372	-0.14640132771245762	-0.6783031985290469	-32.72763187935557	-0.5785122716323234	-0.08126970374009046	-0.0025731236024053583	-0.6215031386342285	-0.34796573003324305	-2.696150071541681	-0.09076382109391035	-7.963773728820819	-3.09205466494	-8.327285225114789	-0.05711502710306515	-0.06387178372762592	-0.9429455374616045	-0.13238180971886537	-0.46976905549457637	-1.2272141527183194	-0.4528372309815938	-7.507654225998911	-9.641832204613413	-0.20267098840824516	-1.2425692556274717	-0.8441192917381077	-0.36185554597427805	-2.135562094114281	4.967586259712091	201
0.0010772418975830078	0.00021717012734654345	0.0	0.0	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					525
0.0009803724288940429	0.0003973597066645751	0.0	0.0	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					526
0.001030406951904297	0.00019770577930122718	0.0	0.0	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					527
0.0010792112350463867	0.0004838762084688857	0.0	0.0	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					528
0.0010019493103027343	0.00034925157397141095	0.0	0.0	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					529
0.0009305763244628906	0.0001618974344694632	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					530
0.001085834503173828	0.00040777305640109696	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					531
0.00328369140625	0.0006359734972663512	0.002826547622680664	0.0015075062400106197	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.06063136296988636	-0.04784073786705467	-0.07037275759662442	-0.9388595554865853	-0.3706627061733525	0.07900339343508134	0.2351960793036918	-1.572334125547501	-0.07738525160023113	-0.04493452083511973	0.208087102919996	-0.0549239013196936	-0.0985214909376193	0.012950071681375963	-3.2386473658607775	-1.4381981664926684	0.2639383332217702	0.16215632435437732	-2.635372291482	0.03906944299163584	-0.08543524079201381	-0.0731494855330701	-0.6853634535409818	-5.484178465892195	-0.06081012099799543	-6.674407627288685	-19.03088732048078	-0.07388120094743211	-0.10761299180285233	-0.09089614921570055	-0.6457285150458205	-0.02423716311626034	-0.011878630848220828	0.3044270627972293	-3.4575522481358743	0.07615887658923304	-0.08458360568849566	-0.11259107192432904	-3.69460670332533	-0.07064531649811223	-0.06558609451276998	0.05855641360542052	-0.07028505711330735	0.0008208808236447318	-0.06217527632862829	-3.2033498484424348	-0.08057344568543923	-0.06636785335902151	-1.788534111437594	-0.10360343193292332	-1.0999195591278432	2.965436738633158	175
0.0033604907989501953	0.0008669748160347153	0.0026031064987182616	0.0006181284835273508	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.32493719357906625	0.7478649939842286	0.8912334212350902	0.8515732730591855	0.8759065329903654	0.7790019454986604	0.9193828943998931	0.8817391821277658	0.8854545375253495	0.9239029024263089	0.938359745682532	0.8339717066558635	0.8796553685785264	0.888315393392222	0.7791428472046705	0.7299653138942646	0.7287597135034383	0.8425590524519089	0.9203036818849403	0.896563396334793	0.8884320036915985	0.8590055068971646	0.8978779107188893	0.6740511288332545	0.9158147814152833	0.9604448119869774	0.3458673698205602	0.8314425643573133	0.5675499319766926	0.9523384279722369	0.8288153798280772	0.8784165863191683	0.7441610994276269	-0.3448719194440695	0.787389832075797	0.8377742064560758	0.10733969834702384	0.9316216636835116	0.8787996221064354	0.8399081370947274	0.9456581777130288	0.9237727146514054	0.7448617593327259	0.8735734628168659	0.6814860084615939	0.2926212260156078	0.8221049567691304	0.9286313918487832	0.8459439745593359	0.9051818768240955	0.7772921477793198	0.2395087714913756	59
0.0031525135040283204	0.0013381812232203835	0.002849931716918945	0.002101473472352333	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-1.6576868724140743	-0.15373483135124144	0.2720372285460253	0.17929354584127188	-0.012291538728054663	-0.4333899963831078	0.13711585374265112	-0.09716138898381854	0.32997215378401545	-0.4894447849173156	0.27434782874700525	-0.5936911153791962	0.03763084350595802	-0.24452180892966813	-1.0046443834374257	-0.6109139791079232	0.3959731283829152	-0.0052667542991691185	-0.2914296881622067	0.1166613406738366	0.36644379529687066	-0.5347879180872732	-0.17996794727111665	-3.354570643136702	-0.10774119735079934	0.34603542613695537	-19.562630075034278	-0.41313330013615546	0.33080781570274853	0.18203185425296997	-0.35355374513883375	0.06446194554394757	-0.9017226625909598	0.07332453741353973	-1.9271426579471993	-1.0937319028590662	-1.9779639972357161	0.13903849092065335	0.009344284559568816	-0.2394276272110758	-0.12318457506301117	-0.09670904409486836	-0.019674572643225696	-0.4483391104331458	-2.8264258746861035	-2.53048692321156	0.004111159682724463	-0.021482689697003288	0.16301346578625298	-0.18085244106732712	-0.7813212269693742	2.808620803233736	146
0.001080007553100586	0.00031122403218156945	0.0	0.0	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					532
0.001121211051940918	0.0006976622146273504	0.0	0.0	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					517
0.001010136604309082	0.0001971788225929614	0.0	0.0	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					516
0.0010712528228759765	0.000652846274662666	0.0	0.0	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					515
0.0009950876235961914	0.00013993432304202375	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					506
0.0008178281784057617	0.00018271239061901925	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					500
0.0011031055450439454	0.0009920823809951062	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					501
0.0036585330963134766	0.001661574239080999	0.0029171609878540037	0.0010021575837481855	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.06063136296988636	-0.04784073786705467	-0.07037275759662442	-0.9388595554865853	-0.3706627061733525	0.07900339343508134	0.2351960793036918	-1.572334125547501	-0.07738525160023113	-0.04493452083511973	0.208087102919996	-0.0549239013196936	-0.0985214909376193	0.012950071681375963	-3.2386473658607775	-1.4381981664926684	0.2639383332217702	0.16215632435437732	-2.635372291482	0.03906944299163584	-0.08543524079201381	-0.0731494855330701	-0.6853634535409818	-5.484178465892195	-0.06081012099799543	-6.674407627288685	-19.03088732048078	-0.07388120094743211	-0.10761299180285233	-0.09089614921570055	-0.6457285150458205	-0.02423716311626034	-0.011878630848220828	0.3044270627972293	-3.4575522481358743	0.07615887658923304	-0.08458360568849566	-0.11259107192432904	-3.69460670332533	-0.07064531649811223	-0.06558609451276998	0.05855641360542052	-0.07028505711330735	0.0008208808236447318	-0.06217527632862829	-3.2033498484424348	-0.08057344568543923	-0.06636785335902151	-1.788534111437594	-0.10360343193292332	-1.0999195591278432	2.965436738633158	175
0.003593254089355469	0.0007912709523846415	0.0033780431747436526	0.002131228193686269	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.32493719357906625	0.7478649939842286	0.8912334212350902	0.8515732730591855	0.8759065329903654	0.7790019454986604	0.9193828943998931	0.8817391821277658	0.8854545375253495	0.9239029024263089	0.938359745682532	0.8339717066558635	0.8796553685785264	0.888315393392222	0.7791428472046705	0.7299653138942646	0.7287597135034383	0.8425590524519089	0.9203036818849403	0.896563396334793	0.8884320036915985	0.8590055068971646	0.8978779107188893	0.6740511288332545	0.9158147814152833	0.9604448119869774	0.3458673698205602	0.8314425643573133	0.5675499319766926	0.9523384279722369	0.8288153798280772	0.8784165863191683	0.7441610994276269	-0.3448719194440695	0.787389832075797	0.8377742064560758	0.10733969834702384	0.9316216636835116	0.8787996221064354	0.8399081370947274	0.9456581777130288	0.9237727146514054	0.7448617593327259	0.8735734628168659	0.6814860084615939	0.2926212260156078	0.8221049567691304	0.9286313918487832	0.8459439745593359	0.9051818768240955	0.7772921477793198	0.2395087714913756	59
0.003486347198486328	0.000472383288417958	0.003155975341796875	0.00034839897925879404	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-1.6576787755029807	-0.15362895789844022	0.2720372285460253	0.17929354584127188	-0.012295723468368047	-0.4333899963831078	0.13711585374265112	-0.0971611658747118	0.32997215378401545	-0.4902612659317478	0.274148933265273	-0.5936911153791962	0.0372151443486447	-0.24452180892966813	-0.9083597633688723	-0.6117206244224362	0.3959731283829152	-0.0052667542991691185	-0.2914296881622067	0.1166613406738366	0.36644379529687066	-0.5347767358295195	-0.17996794727111665	-3.1732607014025653	-0.10774119735079934	0.34603542613695537	-19.562919142917544	-0.41313330013615546	0.33080781570274853	0.18203667803865842	-0.35343884853110463	0.06528596865437108	-0.9017898415966921	0.07332453741353973	-1.9271427712008062	-1.1447217453358163	-1.9779639972357161	0.13903849092065335	0.009345472748958916	-0.23929224144395067	-0.1235823543403114	-0.09670904409486836	-0.021798398730002777	-0.4483391104331458	-2.8264258746861035	-2.530486545291506	0.004270463405677716	-0.021482689697003288	0.1630280877620689	-0.18044644608781724	-0.7768558101713664	2.8054405489852177	145
0.0011560773849487304	0.000400844649041547	0.0	0.0	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					502
0.000991206169128418	0.0001443585816612523	0.0	0.0	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					503
0.0013047122955322265	0.001314849412031687	0.0	0.0	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					504
0.0009694337844848633	0.0001360378743702137	0.0	0.0	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					505
0.0009481668472290039	0.00025284344269777215	0.0	0.0	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					507
0.0010108518600463866	0.00019017029707948092	0.0	0.0	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					514
0.0010651254653930664	0.0005583027788187948	0.0	0.0	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					508
0.0035982227325439455	0.0006433403741658812	0.0027593326568603515	0.0003548017455183024	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-1.3523188514885587	-0.027333243667226226	0.0968278438162059	-1.1307748511350035	-1.2383888243952472	-0.7828707908334145	0.310977714328201	-0.3969452365545765	0.04622684031608493	-0.15540006641527548	0.17726928139939946	-0.5967738149862236	-0.4440453774008899	-0.0514910237096764	-5.235631261163014	-3.1789142579661798	0.33327956269820813	-0.28842996856007663	-4.266915352250197	0.009699392052888611	0.09878410366175727	0.17442597397428938	-1.5884510650953145	-2.1132102683851155	0.2567470318092203	-2.72012845757228	-8.337003407969098	-0.09932325644719509	0.09663895293357261	-0.0778086120514132	-0.012603912431698339	-0.06624191932941526	-0.4894371996931737	0.12581338410609766	-7.435397165764975	-0.40958260105321154	-0.08213027627562863	-0.10760600874024573	-4.789733858302175	0.19784811871184205	0.14675149780190677	0.09772975729141897	-0.07147856168317812	0.07798862914196769	-0.060245071566663366	-1.2413468899370854	0.2370929517140452	-0.06519123585520048	-0.43319807585080383	0.20457128075863495	-0.9331535689602738	1.9137661187160502	159
0.003896479606628418	0.0010993911973070844	0.0028870487213134765	0.00028443013274921674	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5298620044246808	0.8070402774665776	0.8690340914183083	0.9269749115515229	0.895745877284713	0.7024820464700333	0.939600282766018	0.8800813337607644	0.9190411463423744	0.9285018552002338	0.9438261347690299	0.8314494633729724	0.9007165867065211	0.9180109906592222	0.6411728686167258	0.7016059552949883	0.8170643515709912	0.9369853417474995	0.9058769824200639	0.9019228706248555	0.8997783583993153	0.9265196606724867	0.9114771906665897	0.5071636602135674	0.895511631096745	0.9671433488663302	0.27647987996235057	0.887330199626059	0.7238716632006795	0.9518153739930031	0.9052812246137022	0.8929069179897534	0.7769604611562074	-0.19987039905818382	0.8660939455650627	0.8389987978881261	0.08428743659251237	0.9375756724879043	0.8790942364512301	0.8483987410997694	0.9305164206486846	0.9045320366441294	0.6463437267655521	0.8834821742155601	0.6834919347268136	0.32034174893273615	0.8976452968139769	0.9416804892879787	0.8696854506041868	0.9440841286911834	0.7939123356256423	0.23166495398613743	53
0.0036886787414550782	0.0015310788609455928	0.0026801538467407225	0.000385924782917667	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-1.116260173925527	0.0683161677431785	0.2011127119123165	0.25865899667587344	-0.14885411282076344	-0.37307018866170805	0.06734475131430806	-0.14226151482723282	0.4182156069099361	-0.289068822671243	0.3840633174597775	-0.49153956529668963	0.10631201665575385	-0.2165547203480036	-0.43365644148120097	-0.3212496522556705	0.4046307899866016	0.1897994635025716	-0.11784276822699713	0.046174418859067035	0.3262801768841975	-0.305026947836597	0.20419583184647105	-2.4144493594527137	0.11827159609995264	0.24984946277525988	-13.671664942867258	-0.08097117169830836	0.3865422248118383	0.2611486766595361	-0.1616240707907448	0.013804279033760025	-0.271408459600752	0.2077735350642722	-0.9574141549617492	-0.8036169766378025	-1.9284359644769964	0.22264629897140065	0.3586176632174338	-0.2541083139688549	0.13939334109959034	-0.14245622609445352	-0.009879145707448966	-0.1454526924321251	-1.7152561052047384	-1.3783556503918168	0.038305221594380545	0.08972267452058291	0.3007600570182779	-0.03826565637026191	-0.45733609036782646	1.9811941479355493	122
0.0009998750686645507	0.0002069513494676305	0.0	0.0	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					509
0.0008305931091308594	0.0003220853354289561	0.0	0.0	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					510
0.0010496187210083008	0.0010190136186308415	0.0	0.0	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					511
0.001102581024169922	0.0007007940210845538	0.0	0.0	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					512
0.0010274648666381836	0.0001951941235865717	0.0	0.0	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					513
0.0010062599182128907	0.00030386990740249777	0.0	0.0	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					533
0.0010838651657104493	0.0001932628261802887	0.0	0.0	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					535
