mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00261383056640625	0.0004336293146430472	0.0020012760162353514	0.00040429266862146706	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7628812987414343	0.5837106357967434	0.7534595383364836	0.6538235970190616	0.40786871166160765	0.3070095411867564	0.8144932201343902	0.762248399000942	0.8772451885329469	0.756986647919018	0.6716093213375192	0.6082049788521238	0.7055267982761206	0.5687524129466472	0.7486176907891275	0.4437609012133238	0.4395077858977887	0.7924652484804534	0.5323875812140211	0.6679342431761786	0.6485095824336341	0.699033005674099	0.7340448926621218	0.5872220617961306	0.6822307713164166	0.7339037507857791	0.6624779877367826	0.6811153060774779	0.7671493171086382	0.7572579860033488	0.585106661701903	0.864039243384785	0.28028294076002835	0.9321193467676524	0.3119527747110379	0.6275530480217338	0.13595938151237041	0.5828071571108162	0.549953241087295	0.7742490803406006	0.7962391379162006	0.46471624001083567	0.7120574522591312	0.3151030493127579	0.49946128156867653	0.8049685276919065	0.5887575325451953	0.7735814787009905	0.724378512562978	0.6122015886178152	0.6349385215738366	0.1676874578866679	129
0.0024008607864379884	0.0002792771871384315	0.0018464851379394532	0.00019430791255396993	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9814422261255664	0.9755893724687061	0.9676424213340645	0.9627619008745604	0.9478820998387525	0.9292963849925875	0.9705830282058504	0.9766396736641056	0.9880188904036281	0.9657654076384494	0.9732780598807442	0.9518485913550747	0.9649858666909821	0.9858017897581579	0.9647546453065169	0.9662198709310981	0.9733475054248162	0.962523865087289	0.9606688804197615	0.9643052109181142	0.9650150178060991	0.9619595620554623	0.9661214338147612	0.9709211666185389	0.9803337360177623	0.9456659914786617	0.9802955284968397	0.9519266648058644	0.9752521143549089	0.9726586053156293	0.9499246949091853	0.9716527701212789	0.9650283780702912	0.9834600806986613	0.9381925512020368	0.9816207194524121	0.9111620209160606	0.953030206804804	0.9653963310323663	0.982169991058748	0.9764636926783102	0.9568775726187279	0.9796617867255193	0.9669768749352705	0.9690985742962013	0.9751350143394539	0.9682435741673273	0.966053568401424	0.9658389230723218	0.9797713088639637	0.9661852829289544	0.014348023826799826	67
0.0009313821792602539	0.0001885583267116273	0.0	0.0	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					518
0.0009309625625610351	0.00015723058573023229	0.0	0.0	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					511
0.0008721208572387695	0.0001325782192308718	0.0	0.0	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					512
0.0008616065979003907	0.00010942973707777974	0.0	0.0	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					513
0.000823817253112793	0.00013314788279804822	0.0	0.0	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					514
0.0008260250091552734	8.388125383046136e-05	0.0	0.0	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					515
0.0009129619598388671	0.0002084199720947243	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					516
0.0009169578552246094	0.00021334948330227217	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					517
0.002572956085205078	0.0006714118107528429	0.0019083547592163087	0.0005321290845354657	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8585310321121893	0.6939166291660162	0.8589987170572624	0.8084152002938833	0.5473836217966261	0.4154597635610294	0.8043656701404257	0.798630616460258	0.8610781904899552	0.8287891121298083	0.8213059143296602	0.678199264402509	0.6877258371658929	0.769855309635076	0.8003660316027588	0.66181664076847	0.6661380140446547	0.7976790504487754	0.6212391871186074	0.7635592431761786	0.8213225863126594	0.782519513039772	0.8470679150960636	0.6676689286745596	0.7790618155745483	0.7695362156876441	0.8123330395150262	0.6710449383731691	0.8467933973203305	0.8160878117471394	0.7918102041772294	0.8815107755650496	0.672017302823408	0.8977822681931598	0.5524975779014487	0.7285076073945924	0.634827626623131	0.5463062930564794	0.7919425373397393	0.8201147926650922	0.8068579002839198	0.6753788478800359	0.8683586792225211	0.6864578555682137	0.6740030728558932	0.8039480055123096	0.6535813920765877	0.7969207856053084	0.8263233882654906	0.7638881311918998	0.7485984850288492	0.1006172982691391	121
0.002617006301879883	0.0008911230399772374	0.001968173980712891	0.0006737000191879861	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9947058879179583	0.9759440980098635	0.9899861912270221	0.9859696535486185	0.9552178104857214	0.934499372790512	0.9878445258117732	0.991262563845509	0.9887032573837026	0.9743914798398396	0.9765768209687954	0.9836553502913487	0.977777057694496	0.9921095444164655	0.9803605494350321	0.9887663065316886	0.9889592125246559	0.9811313297257169	0.9740839236029754	0.9846975806451613	0.988389907698507	0.9805357983252972	0.9655221009790652	0.9953328039272307	0.9929179758931611	0.9725082070266117	0.9923967280084712	0.9879420017334841	0.9829594752021105	0.9699735202852473	0.9859853931148044	0.980994177232635	0.975967134234872	0.9939894654626132	0.9464997859540815	0.9888665340379751	0.9422942163709197	0.9776933593162439	0.9685149742566784	0.9786231613231227	0.9893570399208466	0.9711063207506021	0.9840083169525323	0.9786781133024605	0.9871035427256619	0.9875302618347052	0.9571750959917524	0.9818598188554961	0.9736450717398929	0.9782369724610483	0.9792649958323	0.01315132076195098	47
0.0008781862258911133	0.00014893089313080903	0.0	0.0	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					501
0.0008671903610229493	0.00011933362970744496	0.0	0.0	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					509
0.000880422592163086	0.00023615270385301575	0.0	0.0	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					500
0.0008512067794799804	0.00011772731175841026	0.0	0.0	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					489
0.0008185100555419922	0.00011440830799248908	0.0	0.0	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					482
0.0008207035064697266	9.444492769589675e-05	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					483
0.000862584114074707	0.00013345776284588219	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					484
0.0008304929733276368	0.00010548984735207839	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					485
0.0023949384689331056	0.0004257124604278197	0.0019476509094238281	0.00046948967185385507	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.8585310321121893	0.6939166291660162	0.8589987170572624	0.8084152002938833	0.5473836217966261	0.4154597635610294	0.8043656701404257	0.798630616460258	0.8610781904899552	0.8287891121298083	0.8213059143296602	0.678199264402509	0.6877258371658929	0.769855309635076	0.8003660316027588	0.66181664076847	0.6661380140446547	0.7976790504487754	0.6212391871186074	0.7635592431761786	0.8213225863126594	0.782519513039772	0.8470679150960636	0.6676689286745596	0.7790618155745483	0.7695362156876441	0.8123330395150262	0.6710449383731691	0.8467933973203305	0.8160878117471394	0.7918102041772294	0.8815107755650496	0.672017302823408	0.8977822681931598	0.5524975779014487	0.7285076073945924	0.634827626623131	0.5463062930564794	0.7919425373397393	0.8201147926650922	0.8068579002839198	0.6753788478800359	0.8683586792225211	0.6864578555682137	0.6740030728558932	0.8039480055123096	0.6535813920765877	0.7969207856053084	0.8263233882654906	0.7638881311918998	0.7485984850288492	0.1006172982691391	121
0.002453293800354004	0.0007051469830361056	0.0019500112533569335	0.0005777738612574328	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9960661017679626	0.9805046363049155	0.9911083537827657	0.9885429220615078	0.9608004277480496	0.9378801420418585	0.9900411083839644	0.9920270937590279	0.9930995600311976	0.9799071176157896	0.9808658688186089	0.9831464186139555	0.9810073847889775	0.9946299999082306	0.9825795632595908	0.9896900048087938	0.990104276437941	0.9821606933356928	0.9756965341170046	0.9859346567411084	0.9900524898657042	0.9825243475180874	0.9710673493176072	0.9957687618314243	0.9934506038760134	0.9751012782007404	0.9919466780850762	0.9878514100473526	0.9880274399885396	0.9760073403481443	0.9868068550789189	0.985781881661154	0.9778730046356848	0.9952764761441435	0.9510864235648787	0.9916836506129406	0.947139884017637	0.9773162060048155	0.9746587198402709	0.9815408129825228	0.990037712581376	0.9718934907469263	0.986974996313827	0.9815058663391972	0.9888441322907678	0.9900476326451223	0.9648945736811676	0.9818290428563357	0.9788931274532995	0.9833477901918852	0.9819004568609702	0.01207875374288847	34
0.0008652687072753906	0.000265909403113761	0.0	0.0	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					486
0.0008521509170532226	0.00018271187044449082	0.0	0.0	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					487
0.0007975530624389648	0.0001384535892891263	0.0	0.0	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					488
0.0008408308029174804	0.00010022744175011534	0.0	0.0	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					490
0.0008877944946289062	0.00011735381398324164	0.0	0.0	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					498
0.0008151578903198242	0.000153245154739164	0.0	0.0	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					491
0.0008721780776977539	0.00025017786570355547	0.0	0.0	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					492
0.0008315801620483399	9.781027696956045e-05	0.0	0.0	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					493
0.002446308135986328	0.0004352575461135421	0.0017447233200073241	0.0002899494798003466	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8559813144038657	0.7894147143368814	0.8589611754758804	0.8548958698091549	0.699509801857785	0.5748828997774146	0.8550074437693639	0.802969806439718	0.8265166163417356	0.8405007738555518	0.8543804386759655	0.7451733003067074	0.7549553242748531	0.8164288880480257	0.8115256577447618	0.7289899508166044	0.7566302724930021	0.8360438191548126	0.7015891796157105	0.8287841191066998	0.8669182726334937	0.8013601656746119	0.8252735714352085	0.7711345333204993	0.8032827316665612	0.8021186933947988	0.8540586680793948	0.7596724988125144	0.8900003874177526	0.8367405190554797	0.8041998830792861	0.8766021223814774	0.7236907890263462	0.8910334773062031	0.6732622851091634	0.7989508553247616	0.6918235177252849	0.6943464885745387	0.8286202330734234	0.803819689127449	0.8745142533482463	0.7210245045560716	0.8807808852019274	0.737812365917531	0.790553029614363	0.7908169557318501	0.7330991829088229	0.8293879511458762	0.8106005196848538	0.8097331936746243	0.7953674718061382	0.06474157948655752	105
0.0021857929229736326	0.000253454840548576	0.0016232919692993164	0.0002076507081557831	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9908539809380851	0.9847012652260294	0.9826307616806006	0.9889607604300262	0.9541175661585054	0.9152211283012971	0.9831918346544347	0.9903565553817479	0.9912605190824587	0.9836665091096295	0.9738996228482333	0.9795897804754099	0.9854569970869282	0.9929999203954362	0.971928347883228	0.9799001693446842	0.9742661706434648	0.979285323813839	0.9756737635647026	0.9858436724565757	0.980655042982686	0.9786276593330591	0.9781679721901305	0.9886161645329996	0.9898198162915476	0.9760052152452795	0.9813516456504068	0.9926018421941796	0.9893090719723078	0.9730630892785394	0.9815319259974981	0.9799404515803014	0.9838850958134847	0.9898802487514551	0.9478509038746067	0.9891322652360615	0.9568522777935254	0.9793184054158547	0.979723289532708	0.9862676369094727	0.9897258309673349	0.9675520671119814	0.9864790384883774	0.9743449377857344	0.9883232138383493	0.9929051775154051	0.9637860572261473	0.9639749271466511	0.9857054943939472	0.9881253727869186	0.9793465357462452	0.013557437030817111	46
0.0007753849029541015	6.50210260242493e-05	0.0	0.0	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					494
0.0008887147903442383	0.00017106067810643762	0.0	0.0	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					495
0.0009176921844482422	0.00017070219387990476	0.0	0.0	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					496
0.0007706451416015625	0.00011990687769134883	0.0	0.0	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					497
0.0007785129547119141	7.589223186820729e-05	0.0	0.0	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					499
0.0008530330657958985	0.00023624768705767486	0.0	0.0	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					520
0.0009569835662841797	0.00028197851384100116	0.0	0.0	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					539
0.000969991683959961	0.00026646824803097126	0.0	0.0	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					521
0.0028847694396972657	0.000742812733045164	0.0022843170166015627	0.000690912296017874	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.8559813144038657	0.7894147143368814	0.8589611754758804	0.8548958698091549	0.699509801857785	0.5748828997774146	0.8550074437693639	0.802969806439718	0.8265166163417356	0.8405007738555518	0.8543804386759655	0.7451733003067074	0.7549553242748531	0.8164288880480257	0.8115256577447618	0.7289899508166044	0.7566302724930021	0.8360438191548126	0.7015891796157105	0.8287841191066998	0.8669182726334937	0.8013601656746119	0.8252735714352085	0.7711345333204993	0.8032827316665612	0.8021186933947988	0.8540586680793948	0.7596724988125144	0.8900003874177526	0.8367405190554797	0.8041998830792861	0.8766021223814774	0.7236907890263462	0.8910334773062031	0.6732622851091634	0.7989508553247616	0.6918235177252849	0.6943464885745387	0.8286202330734234	0.803819689127449	0.8745142533482463	0.7210245045560716	0.8807808852019274	0.737812365917531	0.790553029614363	0.7908169557318501	0.7330991829088229	0.8293879511458762	0.8106005196848538	0.8097331936746243	0.7953674718061382	0.06474157948655752	105
0.0022846317291259767	0.00032855732188333606	0.0018330049514770509	0.0002756907492528723	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9939834819161987	0.9867082962153425	0.9898357922685485	0.9928661594902534	0.9605906660569417	0.9263216081835043	0.9882772193978433	0.9942230889052912	0.995424303621442	0.9874153134123834	0.9807620281551002	0.9823305867549934	0.98892240484256	0.996230871162041	0.9787893816533837	0.98482529147365	0.9814210993825637	0.98479703762643	0.9773422256894183	0.988010206683121	0.9883313355563724	0.9829668256124742	0.9809945053413409	0.991787678247359	0.9931983033071083	0.9808142549948151	0.9864719478377972	0.9929579314983643	0.9910420122573392	0.9781309778017787	0.9836041484887773	0.9844385619849418	0.9873798381710044	0.9932263518126486	0.9524472543643746	0.992402967225158	0.9613160746692971	0.9830006027767842	0.982002408491012	0.989078571750551	0.9931067172846941	0.9723603959795201	0.9905834496550011	0.9806122742188975	0.992482399751415	0.9949630898729934	0.9687139743608292	0.9703548444817239	0.9897427043370212	0.9912181949111858	0.983576153198672	0.01238262923556958	18
0.0007613372802734375	0.0002398788367343751	0.0	0.0	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					542
0.0010173892974853515	0.00038575655317793495	0.0	0.0	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					543
0.0010137414932250976	0.0003460873694534318	0.0	0.0	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					544
0.0010257005691528321	0.00033983522644630374	0.0	0.0	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					545
0.0008548212051391602	0.00019894541655575347	0.0	0.0	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					546
0.0008212137222290039	5.7829793209309574e-05	0.0	0.0	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					547
0.0008243656158447265	6.782464691105343e-05	0.0	0.0	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					548
0.0007729911804199218	0.00012106014007778372	0.0	0.0	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					550
0.002068781852722168	0.000281735397442504	0.001601572036743164	0.0002220487612524157	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8705004935242678	0.8192957492629974	0.8592888481916383	0.8745155652848283	0.7444411699077563	0.5804479321093245	0.8640830583832938	0.8351108708052096	0.8798760170779248	0.850494408363961	0.8280239301742484	0.7518638151783725	0.7714213263381429	0.8242990690107543	0.8175609337405274	0.752215375404301	0.8318622086196285	0.8588999805814231	0.7353080411700694	0.8516947115384615	0.88598579949355	0.8296782457355462	0.8063353507258586	0.7973171744152469	0.8234464766116666	0.8173626632674443	0.8651470409539002	0.7718257407706659	0.881414691962343	0.8498312946875441	0.8136526502072576	0.9100792662968578	0.7531625349476236	0.902133014099723	0.7082599193384854	0.8523189982605069	0.7938726466106788	0.6983802741575889	0.8407107354731151	0.8265904957972692	0.8901857443216037	0.7278906879523963	0.8956273905916249	0.7982992794685526	0.8316642748462455	0.8173768110544154	0.7592778497847458	0.8270689039304482	0.8210744262303996	0.8547423269541308	0.8170383242722913	0.06093402735998213	94
0.0021817731857299806	0.0002593679158725019	0.0016344404220581055	0.00021771952608720319	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9928904123844633	0.9859263502530146	0.9880348451164932	0.9914114880846246	0.9557634418561571	0.9149703500969324	0.9859493823683257	0.991807033160774	0.9899794143037386	0.9847242248509822	0.9866321163692294	0.9744824451666567	0.9858444605039762	0.9897527798105753	0.9861068579703243	0.9902814059244046	0.9893803841168946	0.9762964477751982	0.9743452156906411	0.9900387717121588	0.9850520511342956	0.9855172842466058	0.9856822173146792	0.9918531619982675	0.9920530579413688	0.9818249284067891	0.9856671957967909	0.9871872750510496	0.9861766192485357	0.9747740779567535	0.9834225588169677	0.9829653368763782	0.9850396423043233	0.9913590515051884	0.9492238019061352	0.9890184509450535	0.9737855143686737	0.9814487366756804	0.9816053962480897	0.9883409954974206	0.9858332481932376	0.9622506582919533	0.990037575310289	0.9848103056710411	0.9882361181276145	0.9930919214868338	0.9593191823856826	0.9686588071828155	0.9831050309010378	0.9923457071313229	0.9818860747287289	0.01355419173752924	35
