mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001810307502746582	0.0005107682670012318	0.0014986181259155273	0.00041329037762930524	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6284666006005761	-0.32266676597481436	-0.2559587101707266	-0.14678618770767815	0.07729451180503688	-0.07720677705634205	0.07151582785062471	-0.28645968004533917	-0.08336586069771812	0.19131160106650857	-0.06870229007633588	0.27031931236863116	0.07275505630422108	-0.4271036411891378	0.464366568584589	0.4109497029227328	0.3180167407020368	-0.4262736664745266	0.5428541252516925	0.31107716864451496	-0.3074002470459465	0.4304330112927631	0.014924035520658574	0.1971907159424634	0.2900944751434126	0.49960892223798725	-0.46139343434955715	0.31002299147468315	-0.06526880358123233	-0.32352234710882954	0.3248118330913914	-0.014663379569028967	0.4981473739088633	0.24097040842384332	-0.3831989034628167	-0.02576544321044283	0.05699454261521597	-0.23708202232715037	0.34893017977053964	-0.5498218093784932	-0.3435171803489565	-0.05857169773241244	-0.07252964513674232	0.20552577780288983	-0.30929465386619737	0.3158715739314949	0.29499287436487187	-0.30050769297384683	-0.064672198800239	-0.11960988322097421	0.03367512262030292	0.30566214440956496	273
0.0014598846435546875	0.0003002351388015702	0.0012023115158081054	0.0002331472355388215	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.0066705001311806456	-0.2978947511450212	-0.6379666245856612	0.45008329366968114	0.5220436511479023	0.30475098684268687	-0.256814223531993	0.1810949994282094	0.625257557585263	0.6541742104639658	0.019890151925008204	0.06465436297035387	-0.014299731934106719	0.11968727138542201	0.45793403557514545	0.3850737862544923	0.6080086570321572	0.6033916404321672	0.029149499291005077	-0.30036834627606757	0.2968516061355584	0.5758937187627045	0.1630487117336965	0.20502942367179688	0.37906295789080535	0.5671286586591365	-0.07402215593389161	-0.17946190037828536	0.3958702859073441	0.7659465670215163	0.2883799014676979	-0.19245745839337358	-0.16935659963133665	0.5528818397714181	0.1551905896239526	0.05671123548291368	0.3294876485864975	0.37591246335644846	0.34414381643179837	0.1576683918730336	-0.2918928585408236	0.6849899567459286	0.3497174751610439	0.2970924207557928	-0.17188043322512137	0.5928187614021141	0.4259784669149046	0.1544885303004061	-0.056201683039946104	0.4288839364837632	0.21523458902205078	0.3154449202698353	245
0.001539449691772461	0.0005978027215263845	0.0012130880355834962	0.00029671061190986213	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.01208447578279026	0.8194718785998155	0.06788250239941385	0.042521195959200564	0.34382240980287726	0.4501846997105027	0.2200893304549677	0.480483573998184	0.584099204912933	0.6211736246307438	0.2380699473771638	0.13154496460255072	0.8817856522734837	-0.4144550860655263	0.6262726858324617	0.33159309833502104	0.4711553249893675	0.5400334766993304	0.01758025620608994	0.7800677682721151	0.18329833560677067	0.5675005142262451	0.11558777307272172	0.846895584548043	0.5780652946302876	0.5278403242644596	0.4618522068688108	-0.26234609152439026	0.593478134634064	0.6974727176828045	0.5487101622855037	0.5523644003475927	-0.22802563152065414	0.5245872842166199	0.5797951049280023	0.13757975802552502	0.547032006717616	0.7074705828835766	0.22576153303310942	0.10724976541216691	0.5872003733173281	0.7238132243622437	0.4890159959518404	0.3422827108684374	-0.3052020235669064	0.357206990795792	0.5426901991121889	0.4121027221292073	0.7922234417394862	0.4002356586297665	0.391179965838656	0.3033981477047481	177
0.0012998056411743163	5.643833183110713e-05	0.0010815048217773437	5.128614424013135e-05	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-1.0838142156283008	0.6224139831239894	0.06717230246817718	-1.0527933405098597	-0.5753980169699071	-0.046651334439940406	-0.6024957271439444	0.6557155395199072	0.12274407942827525	0.14420233370423474	-0.5011071674040164	0.18070431760641292	-0.17618107340575206	-0.05461138586076508	0.3686205305384914	-0.44458512574874653	0.15419528522312542	0.8513132029737359	0.6148906303066086	-0.7796099104618848	0.37881932736983936	0.20062737214744208	-0.12776056248511103	0.8916209076939938	-0.47585449008322245	0.05070175634597174	-0.28943683085174365	-0.3939501335788158	0.5058305882849783	-0.11733191690624589	-0.8374203620744662	0.7922642062016698	-0.5749008801313962	0.15649614092455255	-0.1685434102990675	-0.06589806654428454	0.34766783218637354	0.5208930066304907	-4.47955446589016	-1.1035759356943613	0.2432157787972029	0.38697254922762137	0.5187385847275985	-1.0863074523712908	-0.0750865437181536	0.4988625453090427	0.0232032119831016	0.3968740377768797	0.6188733517613978	-0.4966948713067567	-0.09566086457300342	0.8024091873685486	285
0.0004138040542602539	0.00010263789837376233	0.0	0.0	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					542
0.00041987419128417967	7.249278080237803e-05	0.0	0.0	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					541
0.00044396400451660154	7.222020512639372e-05	0.0	0.0	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					540
0.0004725313186645508	8.42044118424266e-05	0.0	0.0	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					539
0.00046013355255126954	8.661827251882419e-05	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					538
0.00044540882110595705	8.159308978103972e-05	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					537
0.0015400123596191406	0.0002978098755691208	0.0011936616897583008	0.00022911754575789402	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6399228141435809	0.2567202846788832	0.4583663543114447	0.6254186924784371	0.3333604432311783	0.5348058340242263	0.19990330208482876	0.6484493226005122	-0.11593077940296337	0.749342087113346	0.6072394118068393	0.5871160185618839	0.03245691303693221	-0.3630886563301161	0.35727295142997395	0.45511903188017533	0.329511413723537	0.4557967158840657	0.5228350175462371	0.10141160088089451	-0.4250132269035891	0.4691894880435543	-0.026527268520614156	0.7801171019640385	0.32922049626983596	0.4819156298958778	0.3857072745275413	0.8418791738687098	0.6627183501203597	0.26393769206577966	0.15288526164957894	0.44536242863899855	0.4859000682145559	0.19850173408010108	0.41816145055960163	0.594892861160143	0.3879948633766971	0.3925134957566446	0.7013581005871097	-0.460575625402885	-0.31219927961421834	0.4259262071007428	0.5253448574045747	0.625541144129174	0.5631825613837502	0.32284830388458796	0.30169853906767197	0.6160827475800088	0.7087606562948447	0.5041326416741609	0.37556080700987393	0.30081415941879136	201
0.0015112113952636718	0.00025008536672127627	0.0011816930770874024	0.00020699651464290482	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.12843335231940456	0.34623978589700166	-0.027501662664324966	0.453943479851606	0.47750425314298983	0.4648448157098167	0.3024183281824313	0.2616732518252516	0.5934866022743133	0.6144266028867568	0.14299394677366994	-0.016365451795439245	0.1394695444956502	0.28477384978240083	0.38866680120623043	0.35222221980085733	0.7152838984041417	0.28937899983742	-0.16408286572310504	0.41561727074215493	0.07782809795913537	0.5134887484717023	0.39878419567546364	0.1717949334472555	0.4590962851588313	0.4631999267836526	0.2681536272247165	-0.2392110139826007	0.5022023074243	0.7588780510755684	0.6183962770851991	0.1475961036068243	0.4577529594904841	0.5052588063425277	0.48780882874945997	0.14164013498775807	0.20420260434644744	0.5861900445553834	0.3054109404669232	0.3192872588765525	0.3416037755398864	0.7439487829043141	0.4245210051695226	0.4912838274271508	-0.20725201220419298	0.5448403221277595	0.41256867774313866	0.30188908454092334	-0.07836918395723691	0.4869296437550463	0.32895034981312	0.24026507041907655	223
0.0014837455749511718	0.00020546756583551514	0.0011837196350097657	0.00014774124811240015	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5590790803853947	0.7769504615060987	0.39115870778126915	-0.14622946015915872	0.3358083336792116	0.7886522960922857	0.2521621599659797	0.7029996266139302	0.659896539324992	0.8303781572380695	0.668002176235448	0.7859021371959428	0.8529938062760992	-0.5487643361903571	0.5568925631950485	0.6232428759810766	0.3494809184787937	0.5121237566325249	0.6600636501240207	0.8031929933800007	0.752185235406541	0.8166752523364366	0.2673366913442057	0.8727800281375744	0.4749647454007413	0.763915930299572	0.5080791911110373	0.1072886053290365	0.8822766876768444	0.03202220967578184	0.6391792207263403	0.6606528294155822	-0.192233019568945	0.6489915382973714	0.8231708164583218	0.6057639967391809	0.3731046122689231	0.6015830456904863	0.5131184841363956	0.7023585089559947	0.6839178824679775	0.7637932433494314	0.7381049997928677	0.6127754397533427	0.07295198500669442	0.3123084215332482	0.4643130901085055	0.8007239676548699	0.715518713134254	0.8457289334970034	0.5467197516000015	0.2988495066961907	53
0.0014913558959960937	0.0002722707562827518	0.0011716222763061524	0.00021273809662209495	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.2520838232781921	0.5955497033085214	0.13968736600784015	-0.4432092027828316	0.4010434141730005	0.3512139093112343	0.12375944971572983	0.3029822432649282	0.04635740831423074	-0.3496349902009521	0.20574359283061472	0.5442557202685183	-0.25262340578092424	0.3186269513282385	0.3786130307660399	0.4747233106257728	0.6967231915198162	0.5071987836060243	0.5225205175819643	0.6354440921722928	0.17202750441278625	0.3756865982157075	0.21274043682490562	0.5857110105594188	0.390762516879112	-0.1516529143390175	0.37747102738482363	0.2082620637664272	0.271329553612906	0.433735603578707	0.6150450751395196	0.42156941266733405	0.11989145478683938	0.5123967456764669	0.24446973617246925	0.3776596512230941	0.5279857917832524	0.3304383197668489	-0.5684490334878105	-0.4225735980940306	0.16246057871860975	0.14317407252103964	0.5570215520817742	0.10504127222202253	0.2004852654357212	0.803998919051361	0.653859143151489	0.3305280018955795	0.6217381948031586	0.27035427566151804	0.2794704837163903	0.3062530555382493	239
0.00039093971252441407	4.53968017643516e-05	0.0	0.0	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					536
0.00040034770965576173	6.783233900299902e-05	0.0	0.0	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					535
0.000401301383972168	8.316699888250783e-05	0.0	0.0	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					549
0.00039671897888183595	7.920791911617536e-05	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					534
0.0003973245620727539	5.869832976195046e-05	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					532
0.000411372184753418	9.131008379917777e-05	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					531
0.0015499162673950195	0.00035901652838810896	0.0012879323959350585	0.00028381506076782066	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6399228141435809	0.2567202846788832	0.4583663543114447	0.6254186924784371	0.3333604432311783	0.5348058340242263	0.19990330208482876	0.6484493226005122	-0.11593077940296337	0.749342087113346	0.6072394118068393	0.5871160185618839	0.03245691303693221	-0.3630886563301161	0.35727295142997395	0.45511903188017533	0.329511413723537	0.4557967158840657	0.5228350175462371	0.10141160088089451	-0.4250132269035891	0.4691894880435543	-0.026527268520614156	0.7801171019640385	0.32922049626983596	0.4819156298958778	0.3857072745275413	0.8418791738687098	0.6627183501203597	0.26393769206577966	0.15288526164957894	0.44536242863899855	0.4859000682145559	0.19850173408010108	0.41816145055960163	0.594892861160143	0.3879948633766971	0.3925134957566446	0.7013581005871097	-0.460575625402885	-0.31219927961421834	0.4259262071007428	0.5253448574045747	0.625541144129174	0.5631825613837502	0.32284830388458796	0.30169853906767197	0.6160827475800088	0.7087606562948447	0.5041326416741609	0.37556080700987393	0.30081415941879136	201
0.0014874601364135741	0.00023585059499547058	0.0012311315536499023	0.0001905881842835092	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.12843335231940456	0.34623978589700166	-0.027501662664324966	0.453943479851606	0.47750425314298983	0.4648448157098167	0.3024183281824313	0.2616732518252516	0.5934866022743133	0.6144266028867568	0.14299394677366994	-0.016365451795439245	0.1394695444956502	0.28477384978240083	0.38866680120623043	0.35222221980085733	0.7152838984041417	0.28937899983742	-0.16408286572310504	0.41561727074215493	0.07782809795913537	0.5134887484717023	0.39878419567546364	0.1717949334472555	0.4590962851588313	0.4631999267836526	0.2681536272247165	-0.2392110139826007	0.5022023074243	0.7588780510755684	0.6183962770851991	0.1475961036068243	0.4577529594904841	0.5052588063425277	0.48780882874945997	0.14164013498775807	0.20420260434644744	0.5861900445553834	0.3054109404669232	0.3192872588765525	0.3416037755398864	0.7439487829043141	0.4245210051695226	0.4912838274271508	-0.20725201220419298	0.5448403221277595	0.41256867774313866	0.30188908454092334	-0.07836918395723691	0.4869296437550463	0.32895034981312	0.24026507041907655	223
0.00142791748046875	0.000184623611451662	0.0012109804153442383	0.00014469541099088317	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5590790803853947	0.7769504615060987	0.39115870778126915	-0.14622946015915872	0.6190379189986396	0.7886522960922857	0.2521621599659797	0.7029996266139302	0.659896539324992	0.8303781572380695	0.668002176235448	0.7859021371959428	0.8529938062760992	-0.5487643361903571	0.6262726858324617	0.6232428759810766	0.3494809184787937	0.5121237566325249	0.6600636501240207	0.8031929933800007	0.752185235406541	0.8166752523364366	0.2673366913442057	0.8727800281375744	0.4749647454007413	0.763915930299572	0.5080791911110373	0.1072886053290365	0.8822766876768444	0.6232322519457301	0.6391792207263403	0.6606528294155822	-0.20161999696448052	0.6489915382973714	0.8231708164583218	0.6057639967391809	0.3731046122689231	0.6015830456904863	0.5131184841363956	0.7023585089559947	0.6839178824679775	0.7637932433494314	0.7381049997928677	0.6127754397533427	0.07295198500669442	0.3123084215332482	0.4643130901085055	0.8007239676548699	0.715518713134254	0.8457289334970034	0.5642208098876801	0.28951502552720376	49
0.0015221166610717774	0.0003915585170628929	0.0012700510025024413	0.00031768745052923565	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.2520838232781921	0.5955497033085214	0.13968736600784015	-0.4432092027828316	0.4010434141730005	0.3512139093112343	0.12375944971572983	0.3029822432649282	0.04635740831423074	-0.3496349902009521	0.20574359283061472	0.5442557202685183	-0.25262340578092424	0.3186269513282385	0.3786130307660399	0.4747233106257728	0.6967231915198162	0.5071987836060243	0.5528967704274484	0.6362155288258844	0.17202750441278625	0.3756865982157075	0.21274043682490562	0.5857110105594188	0.390762516879112	-0.15083305506844646	0.37747102738482363	0.2082620637664272	0.271329553612906	0.433735603578707	0.6150450751395196	0.42156941266733405	0.16348179842953148	0.5123967456764669	0.24446973617246925	0.3776596512230941	0.5279857917832524	0.3304383197668489	-0.5684490334878105	-0.4225735980940306	0.16246057871860975	0.14317407252103964	0.5570215520817742	0.10504127222202253	0.2004852654357212	0.803998919051361	0.653859143151489	0.3305280018955795	0.6217381948031586	0.27035427566151804	0.280979715455191	0.3063138283460251	237
0.0004521417617797852	0.00011162831293179942	0.0	0.0	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					530
0.00045082569122314455	0.00010656522395290056	0.0	0.0	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					529
0.0004523754119873047	0.00010408125318498732	0.0	0.0	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					528
0.0004400157928466797	0.00010792317837118364	0.0	0.0	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					527
0.0005039453506469726	0.00011472661645759555	0.0	0.0	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					526
0.0005186510086059571	9.07066595942253e-05	0.0	0.0	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					525
0.001584796905517578	0.00036026714028883973	0.0012328767776489259	0.00028889658605104295	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6972163428839162	0.5930344281106027	0.39412718493414456	0.5203085313179749	0.34579032173168833	0.4877888549809539	0.18376275574311285	0.6011391464497526	0.27708346639982395	0.5964785635347758	0.7718474853829688	0.39365889031428947	0.383198088984955	0.5239810644230236	0.19459009201909316	0.23469235939362354	0.48999774018158126	0.36727929765441414	0.6390790154293583	-0.010608811337330382	0.22195021233870738	0.5684651103122669	0.30504248801292844	0.6933630664140696	0.44884644769842863	0.6152714916254665	0.34673332913488075	0.5225535537504769	0.5626222954235116	0.28840730918198576	0.470791070878829	0.4239747527801916	0.6036067890065042	0.4477374370956807	0.5305412168445522	0.5090377506398289	0.44308344508052744	0.41320519988523463	0.6257840861967362	0.12019148348699249	0.2097947701291899	0.48809031662303726	0.4516968431527145	0.579580972658116	0.6011448047758077	0.5049304241609585	0.3395188667748962	0.5609546295761727	0.6609961103678158	0.48857318217921886	0.45453094185696497	0.16043626416959952	143
0.0013568735122680665	5.662904539731272e-05	0.0010699558258056641	0.00012122595201841444	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.00022613614216426825	0.42666375675900703	0.24826406634668585	0.7980451009087796	0.25781756317920146	0.5116407859229497	0.3012349223632813	0.4051103116760737	0.5971247386968395	0.7081349677521259	0.25675429688816287	0.5133691330120023	0.38710995508776214	0.49836074880426917	0.5056228709300538	0.3964372520219608	0.5452089229242425	0.5456987326971364	0.4113656685889193	0.30514960454109896	0.5305228600154727	0.6394378299603473	0.3093393254846636	0.5577511412716485	0.43654158832311285	0.7071376196118098	0.3267523874461665	0.05230956780065621	0.46106093186179975	0.6383976929957571	0.6991606457988491	0.34625661055562285	0.4437918892447882	0.6109634291053836	0.5113702295571796	0.23314653802808305	-0.03142403312625186	0.5438033463926816	0.45764297614457317	-0.04286989173978473	0.337908721968901	0.6914378795565617	0.4001774254959908	0.5943713626767617	0.042752094800623475	0.602047907353852	0.37467590200000966	0.30057187459239165	0.13076012979767082	0.5913736979878939	0.42102782399140715	0.19878699151659585	171
