mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001467447280883789	0.0001850454240263288	0.001189584732055664	0.00015258701324210642	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.42887309435517107	0.44314890274436636	0.2337627839022446	-0.48067915690866503	0.15213627865106294	0.5272479564032697	0.5076226774654597	0.12688915983780868	-0.0162069759032184	0.31342373914368427	0.6211840888066604	-0.14651639344262302	-0.5927667269439421	0.05783475783475789	0.5232206928706087	-0.10964882603694437	0.7769772168795316	-0.13399458972046885	0.25466984395418557	0.47761250235360564	-0.2848627668422514	0.5311995944513572	0.5855381487370643	0.48996099956666195	0.21423635107118166	0.5988933695957985	0.41115406197393845	-0.08382390581008425	-0.6427246223164589	0.43743372216330856	0.4479708636836629	0.16094771241830075	0.2751494671172341	0.3946285534788754	0.3371062992125984	0.43566091383984673	0.2716318820379269	0.019230769230769273	0.24158327593890527	-0.8570688274367548	-0.2380246350364965	0.47578027465667916	-0.1713115836745478	-0.8080485467901628	-0.26352755969079844	0.5321232850091338	-0.2361346394637993	-0.5448135937103726	0.37234740183091564	0.6664049002670018	0.15960712086221107	0.40146474512747315	335
0.0014420700073242186	0.00013846318413977943	0.0011539697647094727	0.00010862117328184925	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2166254635352286	0.5921743826402867	0.5326072519590914	-0.24941451990632313	0.4485146458001523	0.4168937329700273	0.4255597903763697	0.5426886324325859	0.3802557612018803	-0.15602620752704577	0.4648473635522661	-0.2300204918032791	-0.9839834668044432	0.6880341880341881	0.514950031420405	-0.2301576561337031	0.7497648879046204	-0.07772768259693419	0.40010761780305937	0.581547731124082	0.00046206450420460676	0.019862666482326263	0.44946954096394964	0.297125523616929	0.435245335176227	0.1691362655912969	0.6966612631710206	0.5995648835423599	-0.3063874900609591	0.23223753976670192	-0.11030176899063471	0.09523080065359468	0.4455419807642318	0.5160043976755144	0.17618110236220463	0.49411492428750925	0.5498661189157465	0.1755852842809369	-0.5479479803913627	0.24360484288877382	-0.0608462591240877	0.6139646869983948	0.04147404570070001	-1.0830405621207282	-0.006317234141320238	0.5884604920517704	-0.5042351034838328	-0.360385493279229	0.5895391233638485	0.5491754358410554	0.20205406164512096	0.41614590007720903	325
0.0013550376892089843	7.804995756740009e-05	0.0011061573028564454	6.802504750652211e-05	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4767459826946848	0.51303451323089	0.26922566077832377	0.14461358313817285	0.3787133854996192	0.37738419618528585	0.6212720343020488	0.45592196671108964	-0.012656563332127835	0.2914825537101935	0.5787176225716928	0.2489754098360658	-0.10793076724360628	0.7131054131054132	0.2768036326042448	-0.14659313891332282	0.5474471376998452	-0.6613165013525699	0.5178722422937967	0.5955563923931462	0.09176601053507027	-0.2904742154016313	0.384719651747778	0.16365737397082214	0.42902557014512777	0.3483541217293441	0.6954454766506641	0.34310212439211696	-0.7047442353564795	0.09013785790031814	0.04318418314256023	0.4331086601307188	0.3246685729139588	0.7617716349929323	0.5163385826771655	0.5891026912649606	0.6433261196493415	0.18729096989966554	-0.41862820564761183	-0.5382296132284352	-0.2758325729927009	0.694649545211343	0.12706379606392815	-1.2516767805812838	0.05398914162310542	0.442691126744141	0.15404728585107152	0.38219629723560744	0.32450226897148704	0.5348515784513902	0.2307737249763136	0.40566623356770193	301
0.001376481056213379	0.000128945177995333	0.0011016559600830079	5.469794947207234e-05	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.13594458178821578	0.3502872011389855	-0.34918315845397796	0.09309133489461363	0.5360432103039954	0.43153950953678477	0.5803954263935206	-0.07080273343352173	-0.26986422959334644	-0.43303367362486633	0.4937846901017575	-0.29866803278688514	-0.9498837509687419	0.6840455840455837	0.29699377673268323	-0.02564449556803572	0.49440281527773555	-1.4959422903516684	0.7072795756783763	0.6109207305592167	-0.6242491451806675	0.18761233236554686	0.637775982066053	-0.967355192835476	0.4651002073255006	0.2447247491325143	0.3380042396658145	0.24481699513693378	-2.2560296846011134	-0.16542948038176042	-0.36784599375650373	0.662785947712418	-0.23134910319729673	0.028239359195853186	0.46200787401574805	0.7174006480195727	0.3944173421853795	-1.7416387959866224	-0.2460397844670421	-0.5376642954727466	-1.253649635036497	0.38048867487069715	0.32399947166820764	-2.714787607793038	0.4574848124003472	0.580123595942322	-0.494181336083082	0.032208977935582084	0.1538965978543133	0.22575781372703008	-0.06382636649532168	0.7494655392356175	360
0.0013396930694580078	5.9926363353121424e-05	0.0010912227630615235	4.403876655258381e-05	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.135944581788216	0.49995090578820767	-0.1897994421569933	0.0099531615925057	0.5360432103039957	0.44414168937329723	0.7584564078132445	0.25584824340034584	-0.35941352444196095	-0.43303367362486633	0.45432469935245157	-0.16547131147540983	-0.9498837509687419	0.6125356125356125	0.43686525714054036	-0.35242573922457554	0.4944028152777358	-1.5716862037871957	0.6731493581366748	0.581999623423084	0.2887903151279918	0.38891193142541136	0.5955477934468105	-0.9673551928354749	0.21340704906703534	0.31299821813748496	0.44681713323773287	0.33887893524443335	-2.3069175722236945	0.13944856839872732	-0.5374609781477622	0.5768229166666667	-0.09136989862230327	0.02823935919585341	0.41033464566929123	0.7174006480195729	0.3944173421853794	-1.7951505016722407	-0.2460397844670419	-0.2465256512931644	-0.9660127737226281	0.5995897984662031	0.32399947166820775	-2.714787607793036	0.4441641269905343	0.5639550701543007	-0.7881343448479048	0.4114126299771743	0.15389659785431364	0.06744149520967502	-0.01965987217006415	0.7591212813183977	337
0.0003885173797607422	4.777730245564693e-05	0.0	0.0	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					562
0.000406494140625	6.361089831712641e-05	0.0	0.0	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					561
0.00042879104614257813	8.299532909963768e-05	0.0	0.0	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					560
0.0004256439208984375	7.550342675232887e-05	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					559
0.00044025421142578124	8.766312562816865e-05	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					558
0.0014696121215820312	0.0002394014412915866	0.0011375904083251952	0.00018473637097261175	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5684744540585085	0.5413557366586479	0.5870965599681233	0.5153688524590163	0.41049788795789766	0.5288658038147138	0.5199321105288233	0.708225820171832	0.1859692955060981	0.3641627304586317	0.813128758094357	0.342469262295082	-0.07011108240764652	0.46588319088319086	0.5006588149439499	-0.06951586710873547	0.8752275278342384	0.19801623083859332	0.500499654085633	0.7602711353794012	0.11864661306718405	0.5019931794091894	0.510074811667492	0.6575545283836488	0.5743607463718037	0.5069223014161117	0.5278695679281751	0.552437931917072	-0.20620196130400203	0.4660657476139979	0.49830905306971907	0.25529130923202614	0.3130686249025213	0.18335165698130984	0.5479330708661417	0.5652482972955102	0.6195438873198107	0.4533862876254181	0.5550378803224891	-0.26178923069675397	-0.0009836906934308498	0.5838817549491706	0.23722097477215687	-0.1445225167678057	0.04581508466708384	0.5745025068988302	-0.26677469249466035	-0.6501141262997716	0.6868819347900217	0.6109941887859275	0.37895835331382943	0.3120930547372916	127
0.0013884973526000976	0.00014965053369522533	0.0010797691345214844	0.00012088560837955688	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4345642768850433	0.7057783887279689	0.5961615088325143	0.32713700234192034	0.5344505228169794	0.6556539509536785	0.5583313482610768	0.608699350667763	0.5497879614714487	0.32987962821880235	0.6583892229417205	0.06570184426229508	-0.5967966933608886	0.7573361823361824	0.5045508909205164	0.3473171391839772	0.8777417104025727	-0.36699729486023447	0.4320086094242448	0.5822255695725851	0.1296090934294426	0.5037156090142403	0.17780152751348943	0.4856276180846455	0.39720110573600553	0.29501547406921125	0.7395683957852734	0.6579216790376248	0.19374503047972436	0.5911983032873807	0.17989073881373574	0.33826720792483667	0.6854367039251363	0.6307837286005968	0.3914370078740157	0.6441719566223634	0.8469950115541209	0.14046822742474918	-0.2793420572863916	-0.053186978847693744	0.061102874087591075	0.756438380595684	0.5171707832518821	-1.1786170552539121	0.23363674894544584	0.5236600722919664	0.21317301318406112	-0.5752472736495053	0.6643758361094352	0.5896968745091881	0.3649979464425242	0.39379146936754134	162
0.0013448762893676757	8.927672360005782e-05	0.0010511255264282226	7.108704619009062e-05	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3748905541821179	0.6648522264225047	0.42113826537388765	0.633635831381733	0.4692888304134063	0.42992166212534055	0.6454263935207242	0.5498341225508265	-0.5825964035635622	0.45215602620752704	0.5308019195189639	0.25730020491803274	-0.3224489795918366	0.45769230769230773	0.5450528065516611	0.12829014141687523	0.8385993386524285	-0.5605049594229035	0.49396571604273964	0.6546413104876672	0.5718625820164494	-0.01099128992119458	0.2935380444699318	0.04838942654918399	0.24751209398756047	0.5186568039013411	0.45299738138287926	0.6058996672638854	-0.7218393851046911	0.5095440084835631	-0.08272632674297609	0.434851154003268	0.47381076163244074	0.7955080885817496	0.780757874015748	0.48234890564041544	0.44710780178263576	0.4002926421404682	0.17789571770044155	-0.755311631412823	0.4597542198905108	0.6461342964151953	0.5670981376304318	-1.2574257425742572	0.2920055704684441	0.45317540518481103	-0.010882374604110012	0.4	0.4332555150434121	0.34798178105858335	0.3052097295562437	0.42438827869274887	258
0.001334080696105957	5.695428551397619e-05	0.0010316944122314453	3.530378020049584e-05	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.4291241759373713	0.28048136874662466	0.36385974232965856	0.4918032786885246	0.42739422477667754	0.4214918256130791	0.3990828966174369	0.5917713443162163	0.01604260495085308	0.5387779978668292	0.3137719703977798	0.6773821721311475	-0.25858951175406863	0.36296296296296293	0.6877825302548093	-0.08897760335611338	0.48858568698237426	0.13399458972046885	0.6457068183565224	0.5779325927320655	0.08230523981147753	0.43976104889626255	0.5612960404556473	-0.19677163079589755	0.14695922598479605	0.1474960142549001	0.5067959349086602	0.46048758638341447	-0.8629737609329444	0.2987804878048781	0.29656607700312176	0.36988102532679745	0.3348063426046268	0.41677399089052924	0.7360974409448819	0.38333168022217834	0.36413820929464846	-0.33967391304347827	0.26139448203216786	0.08319592971215917	-0.11051551094890533	0.5990101658640985	0.699247127195879	-1.5316991376557008	0.34867903203019357	0.6786505499630768	-0.1554651248434855	-0.30210499619579	0.19119691524801297	0.33902937019004253	0.25723804505379383	0.40251945058132815	289
0.0013285923004150392	5.170742728715072e-05	0.0010348415374755858	4.0213862076730317e-05	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.4816002266172229	0.2669988708331287	0.14391021383981928	0.4947306791569087	0.4086282113427048	0.3662295640326976	0.39180562172463085	0.5807979130632035	0.17590979322134193	0.5048377266493982	0.39269195189639217	0.5824795081967213	-0.2897442521312321	0.28034188034188035	0.6585311467434269	-0.21784288517491035	0.48858568698237426	0.06907123534715964	0.5965101083865016	0.5547731124082094	0.047315405230569985	0.5505207613254067	0.5929671819200792	-0.12787086523183566	0.06879751209398755	0.14978195629747715	0.497930824864393	0.4624072178141797	-0.7248210972700768	0.37698833510074237	0.37460978147762747	0.3312142565359477	0.3105341824798543	0.3941573739594785	0.6449311023622046	0.3470128281425645	0.37528426805560655	-0.33967391304347827	0.4276627638455617	-0.003297686908182884	-0.6238880018248179	0.6226591760299625	0.8029652621846519	-1.42055253912488	0.36363452883121083	0.6299554976874345	-0.1554651248434855	-0.2771493786457011	0.17947170999134376	0.5021517198052459	0.2477942845250561	0.4052222966880603	298
0.0003916215896606445	5.740042221843894e-05	0.0	0.0	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					557
0.0004804849624633789	0.00013471215371265168	0.0	0.0	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					556
0.0004653739929199219	6.941247020415382e-05	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					568
0.000394597053527832	6.494561323391917e-05	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					555
0.00043404102325439453	9.652984127574385e-05	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					553
0.0016380691528320313	0.00039063397016321434	0.0013459253311157227	0.0003157154751043071	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5328208693860734	0.5243322954080313	0.36216629034400316	0.43131277647671085	0.38911209596134455	0.6270912806539509	0.5168531489353905	0.5727677432160374	0.15512659582390464	0.3633371707834605	0.7745686105614943	-0.1062334927140256	-0.33019891500904164	0.46434599556821776	0.5128725751921248	-0.0785625812902695	0.867247181571879	-0.016206347616025907	0.3544961180721039	0.6636736333396096	-0.057345092671031495	0.4788339900456242	0.49528515852485855	0.7152300169590362	0.28915860400829296	0.43611524664728496	0.47509709224908636	0.5347533273611467	-0.33940392801700536	0.48579533404029696	0.49914021852237256	0.23644455287258948	0.257809115327961	0.47374524893984604	0.49067873212277036	0.5460207579896135	0.5298383798554815	-0.1678511705685619	0.37090305068265605	-0.517962815010375	-0.21181030768450948	0.48785065773376546	0.324965328226126	-0.17345363568614913	-0.06052480264585558	0.5866187959112288	-0.20942087517288233	-0.6976125994399789	0.630496047865736	0.663931207790168	0.30533304017120316	0.3516505501629575	257
0.0015787124633789063	0.00038976241415786435	0.0013295364379882811	0.00034729418006788877	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4430845448877986	0.7118624999785286	0.5911177685218196	0.04538796200957984	0.5124749968729951	0.5812526375878977	0.5655439083842286	0.6389921402392429	0.57252689887871	0.04246309877290222	0.6545117108585492	-0.18915032769496687	-0.5000495665102855	0.7611323885254894	0.5174820843274333	0.13057809865395498	0.8715745477765068	-0.2788920606424765	0.4487392186828506	0.590203702377619	0.245327608879225	0.4197018411014457	0.3043430130215383	0.4687171057997058	0.411948201205549	0.39358686987049374	0.7217262759757417	0.5513472393394521	0.2165579614338563	0.5782855995381113	0.23248693040519997	0.34969115652308613	0.49737268954883607	0.5831100170636816	0.4858018947065721	0.5867234383991269	0.6838360235138029	0.11697195444921482	-0.2821628347607401	0.06549365561426712	0.08470474952159801	0.6687737980142782	0.4794215899088643	-0.8624270953301132	0.21568592928608954	0.5670674043240935	0.05130419476817749	-0.28803792458059574	0.644804503699614	0.5777002942267486	0.35248805155998764	0.34971227487154083	177
0.0015350055694580078	0.00031966522237117145	0.0013090896606445313	0.00033525994360119655	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.38144186130337976	0.6638772901470085	0.45196580355215776	0.6090567730224741	0.5187578188747028	0.48074075605136946	0.742568643256301	0.5888834558470462	-0.4688623231448177	0.4575716936758769	0.5946375995376623	0.34838172967601866	-0.343180579018866	0.6012608812843313	0.524263248696452	0.10384649111001554	0.8412394714907908	-0.513032064970419	0.5054201052415976	0.6619326201328115	0.5581437015504833	-0.020929546065048266	0.355475333114723	0.039379454964711735	0.44516704665980666	0.5214189413047715	0.5866656852603548	0.65756057341747	-0.699916761696654	0.4843997781620045	-0.07586052194456405	0.5038541522070172	0.5253766100913062	0.7909352893092187	0.7358987632989317	0.5532602101800396	0.4909152430559822	0.5049344523654713	0.16639583801653623	-0.6740099956565131	0.4816164109732234	0.7002508155446372	0.545430848888466	-1.1125076170878292	0.2980466841241758	0.49923464481229096	-0.011052357128322088	0.33710955083318195	0.42815554895534536	0.4507144032070498	0.3399133301615054	0.4140233306726572	191
0.0015282630920410156	0.0003553323731022864	0.001294565200805664	0.0003231944218438318	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.46984284135327714	0.31314156829351236	0.3266864087758302	0.4616468017887261	0.4631037474877554	0.4138123311827574	0.47336578057983425	0.5804762840612774	0.07489457258261678	0.5104640793033689	0.41512538751108796	0.643025342836691	-0.2609273456509895	0.4038375192188315	0.6673798848774466	-0.08394227775971341	0.5062420602219688	0.08112053735425884	0.6678684400998358	0.6088529646142473	0.14818150271939656	0.4881743738609884	0.5798448981531584	-0.2792999807197618	0.18721791244935737	0.22303859422488836	0.5356019077592182	0.45856944098751184	-0.8667042660375477	0.31948462150390444	0.28452206642431843	0.4717053603464674	0.3454313825874842	0.4227621576120817	0.7225519621026225	0.4287753849905924	0.4249699166645923	-0.360943801295766	0.2603451477977242	0.09603903287015325	-0.12934937443058825	0.6107725297437442	0.7248738381902109	-1.5118834063242037	0.41227043404314156	0.6623510168522899	-0.14352495751332572	-0.1450731478191145	0.22377884514462	0.375636009469662	0.27682172149830203	0.4031007709295425	277
