mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0021004676818847656	0.0004059613573197365	0.001774435043334961	0.0003861918193265468	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-1.3111683212302307	-1.2086369231040273	-0.6156567368711359	-0.9192423601547415	-0.3818458063224026	-1.0045952474307756	-0.7956842582143195	-0.306430894994816	-0.63590817160846	-0.4299974078765385	-0.7292652499711676	-0.6364146625921834	-0.6951041039414187	-0.8422621478202019	-0.6655052212964816	-0.7385645565671666	-0.7867909579141645	-0.6569518613639307	-1.1843869100919098	-0.390846426275844	-0.3614474101892944	-0.8089876901230708	-1.1423958025442644	-0.4473185091461287	-0.6614011050209354	-0.6140608964457159	-0.8241775731351499	-0.7965649778563335	-1.6658858027543935	-0.2383050854648019	-0.6123974239507053	-0.8980451338931172	-0.46739056088271935	-0.9232682747188661	-0.8674210769544664	-0.5828103366852162	-0.7471692307265498	-0.5876937338853827	-0.9081281022684098	-0.8844523046874118	-1.008223127192287	-1.0024748968423958	-0.6842188058350338	-0.7599109361761349	-0.6448508191209978	-1.032584273795055	-0.3075843297447469	-0.9784891406020788	-0.6742188074796565	-0.41266840114263537	-0.7495960558981174	0.2769927014452484	487
0.001800680160522461	0.0004303110536831063	0.0015238571166992189	0.00035456513636156553	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-1.4111404232528888	-1.119796681823634	-0.48932052156977335	-0.5362849030010644	-0.7479871045991999	-1.0803116371992476	-0.9135328512398893	-0.5121265895412188	-0.8456031302628619	-0.5476925881453314	-0.45196428034394565	-1.0199989515212318	-0.6458665620525701	-0.7929610840670149	-0.9100729349267582	-0.5718177803582374	-0.6869654292377447	-0.9426265841002446	-1.33694990507971	-0.8677400767783672	-1.1822656230236341	-0.7802746989815299	-0.7068059234074406	-0.6835127293507968	-0.7102182153023369	-0.744937006697201	-0.7825437143358633	-0.8549779107806921	-2.240139868481406	-0.6409375641669928	-0.5445495636303173	-0.6712975931747422	-0.8602273022627651	-1.1599732659019768	-1.1558342085741078	-0.8748374451689576	-0.38971342520598506	-0.5025528664203869	-0.994195623582131	-0.7033337633087944	-0.5176690245735078	-1.3236580924236137	-0.8798766523794541	-1.0231092656478622	-0.3546785620358699	-0.9368031524063065	-0.3720729125696216	-0.7604594857826714	-0.6495696057028366	-0.733006710065502	-0.8232958358889247	0.32290981838508015	493
0.001996293067932129	0.0004008757607506809	0.0016576719284057617	0.0003456384238715763	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.6597464487868743	-1.4643091659573049	-0.3160576441821019	-0.5765890296762437	-0.4104335909556023	-0.2687255304402192	-0.8568514932490687	-0.3302028581174712	-0.46918336858351206	-0.5052523467373231	-0.4435825642799165	-1.4800310667094676	-0.32310038628426896	-0.18983581843346586	-0.7178910689022058	-0.39903532603489955	-0.9637959341907971	-0.264843040591787	-0.5769378581380147	-0.6154107065500234	-0.3488051992740744	-0.45383366377113155	-0.3943980375491918	-0.8385866136152373	-0.531532931894448	-0.7945479692649806	-0.22511253272598597	-0.5256844384227619	-0.8889090943478053	-0.1272278113427734	-0.6613327900301547	-0.6955563901280546	-0.41535100568350547	-0.6362767026443734	-0.3910358209383411	-0.33592260894836423	-0.2679267558757319	-0.7343621952912389	-0.5531143960482154	-1.2300154388328672	-0.896646255595063	-0.19763854734614372	-0.40110724084479155	-0.7838379155433872	-0.6952571414473412	-1.147068197074253	-0.09257264588137959	-0.7284177287053037	-0.5169872209649415	-0.4636054058521626	-0.5760897188536914	0.30843945567365255	469
0.0020794248580932617	0.0003655718831904169	0.0017821455001831054	0.0003419800969028347	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.6443470601811727	-0.3459316238670971	-0.3539908853592624	-0.6305551193665169	-0.3854781200411961	-0.22930317573734915	-1.0522470040192315	-0.24694710026195166	-0.47954192600029977	-0.6768833987281155	-0.31745513728004426	-0.3833613085436234	-0.7753007006933583	-0.24536361088366987	-0.2326773108455693	-0.43823722331360004	-0.8552920347237496	-0.1968868377350912	-0.7216850971034185	-0.3876941665740341	-0.3496185435699033	-0.04490971692413459	-0.30695558277515955	-0.9222782417315152	-0.4646480563893016	-0.41635816084628297	-0.6442772557958039	-0.7751823079332154	-0.8696064148654752	-0.009980174448431134	-0.5295231976349846	-0.3774839018935967	-0.46987032866283807	-0.5510627816797593	-0.3537283153473638	-0.32614490602493884	-0.3996742538162812	-0.307843588385184	-0.6179321008937719	-0.9833441344403169	-0.8613093030523684	-0.36181918181106654	-0.26926979810536444	-0.4709794594840815	-0.14742465564829588	-0.6352974924915642	-0.1318585563908854	-1.0237801045746058	-0.18940711706100877	-0.5833378776452358	-0.4798816870316217	0.25473468046227427	457
0.0020356845855712892	0.000360543831039734	0.0017581987380981445	0.00031314859020387716	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	-0.6086604098696147	-0.27425605670735687	0.21439016922428644	-0.17764757579391488	-0.05865905654378256	0.011822367451490567	-0.5034338268709411	-0.38294398297692034	-0.2265374320948168	-0.9059888627707635	0.08653739442636277	-0.458348535053674	-0.5110611237226277	-0.20373641522654373	-0.04579999374000221	-0.6677996529690378	-0.7847113618043478	-0.3792537126957167	-0.2684451207401848	-0.30756863651224653	-0.16478043480334104	-0.21024873581230952	-0.07034625468938893	-0.6052829353868472	-0.23417820880457962	-0.29854118220257586	-0.7526138512747789	-0.22156722155533415	-0.2916883637270873	-0.05834586630108318	-0.6933577945434795	-0.2086916722392329	-0.17278003503573935	-0.3483861238129504	-0.24863817499469065	-0.11708323963305922	-0.24831082756031964	-0.21742310848796476	-0.8140384842846262	-0.17163007704658217	-0.38816689701747453	-1.0684169156187737	-0.27593691334433834	-0.4104789045583366	-0.01921166105934824	-0.5665775233392176	-0.20494792277910867	-0.29604614013028896	-0.05143486049008117	-0.4394991386927185	-0.3264150258843202	0.2604863661936255	403
0.0017954397201538086	0.00031447738073840333	0.0015793895721435546	0.00030640993000327247	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	-0.47742672703784184	-0.3184774099362706	-0.39496655097190536	0.04923841087309566	-0.0124382893751116	0.07408568785214542	-0.1740479888111124	0.06467391826841962	-0.404769015661812	-0.49107383754614053	0.14529742216177843	-0.5001752204855707	-0.08455699322245547	-0.04518030319766586	-0.30859375241570475	-0.656823290643155	-0.16600875354092803	-0.4808977937261356	-0.3871271263771796	-0.13415475979339275	0.08834892725902432	0.03530813345235684	0.0177236396854078	-0.11114733230211282	-0.23400651312336462	-0.27034926582593743	-0.5919487454210106	-0.18084802697225255	-0.3181544463492614	0.10596430498116427	-0.3141711651674335	-0.221727855523848	-0.17196810019128006	-0.2770485237292666	-0.19235418201867893	-0.3383934172799934	-0.2288160235441261	-0.19603130986629624	-0.4784558307419824	-0.7133656710693661	-0.37944650366553523	-0.9571647780734047	-0.2769963938073139	0.002222746958020938	0.059923883940620426	-0.5855825701493571	0.07336764387549743	-0.528923299052283	0.24588287556227262	-0.0045069151907446425	-0.2329217417387486	0.2514957761302308	361
0.002194509506225586	0.0003391803983308852	0.0019261980056762696	0.0002952645121803352	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.3033868125227859	-0.5678845389922333	-0.4717753647281733	-0.5182547664108339	-0.15019901049208806	-0.5179584578471204	-0.47884911653796824	-0.17456830685414948	-0.4210948252617621	-0.49107383754614076	-0.5360832719560955	-0.4952460440319133	-0.2178087548016212	-0.45081834716289326	-0.20325966332359724	-0.45010125171282156	-0.6624308895244537	-0.44765627067167624	-0.7219461645588365	-0.19415173175330636	-0.19861940269058276	-0.2755065468659832	-0.2531809445093547	-0.2882924437689489	-0.44847480057251565	-0.5160891009771351	-0.5567827085044053	-0.41463026100800104	-1.1691220860890055	-0.014372442682910824	-0.504254880473006	-0.18905051551628183	-0.6581039193803344	-0.13124061325092806	-0.769683948154763	-0.2266454990312219	-0.49411747515595494	-0.437900601661078	-0.5578514447711582	-0.6358036130523441	-0.33602498795485647	-0.9508432764878645	0.07644603423303975	-0.42716840737253214	-0.2950188085536929	-0.5340844612934126	-0.46665766611819404	-0.5296917363445697	-0.06214228264438715	0.023379483133499468	-0.41432153568418706	0.2328895030136243	433
0.0005520105361938477	0.00012267810090626228	0.0	0.0	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					610
0.0006292057037353515	0.00014086466037889397	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					609
0.0005355978012084961	7.397874888659246e-05	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					608
0.001968679428100586	0.0003600674755814498	0.001470670700073242	0.00031764841543230126	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.39364027986289396	-0.8970231647628493	-0.23704968582645813	-0.4449945293235411	-0.23204080447210473	-0.4617322517365947	-0.3489500120367386	-0.17167385729519724	-0.5062277387131431	-0.028638974512072757	-0.22221970033341987	-0.4362614282141599	-0.5649613862095608	-0.3508928677011587	-0.23042272029816213	-0.2056478566244977	-0.43271973487101634	-0.49672368533188727	-0.5761433686256541	-0.019459435879724873	-0.12479149846958348	-0.34703448722238717	-0.5236712216222525	-0.27232191674898454	-0.17632663300984963	-0.34524295595917986	-0.4087444979599333	-0.48867664937299815	-0.6098519306174102	-0.2571782074067539	-0.19767365649516844	-0.42508704239160533	-0.1556466018500018	-0.45958737001592587	-0.566780594241894	-0.22620663460415336	-0.3282443186922521	-0.15979043975020657	-0.5308915143381814	-0.3292364110273702	-0.5147748231649756	-0.8167415381963232	-0.3760111460783542	-0.5583699831651545	-0.18624229634638323	-0.5120020939806347	-0.04397769834310661	-0.26190234366170473	-0.21108660601486107	-0.246523911794587	-0.35836081010346016	0.18436024474683957	429
0.0018215131759643554	0.00036367802214125073	0.0014293241500854493	0.000289012887727014	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.6737491440037138	-0.4181934747818019	-0.236168559320026	-0.1871865523404459	-0.1767155828649467	-0.5987272522118756	-0.5899422607446865	-0.19819130108841132	-0.1541656901904418	-0.18136208916174268	-0.1847833679650639	-0.5269017157744551	-0.24651273686853226	-0.3321122598268642	-0.4051021276152038	-0.18540480992732578	-0.2972379806569643	-0.3304176132815979	-0.5859327492737298	-0.28594378694481937	-0.36958553642138137	-0.39321731229083445	-0.28061885957552235	-0.4173138725867698	-0.23570929669702956	-0.18959388669423194	-0.48742942420799173	-0.3274654259240626	-0.783322865651733	-0.30223498154272876	-0.3030801369282268	-0.24170943501568765	-0.21469608038913335	-0.6861270959117143	-0.4613079013655732	-0.25323550132123107	-0.07774591952207088	-0.34943521764155006	-0.9267548036311786	-0.13246231151419452	-0.3996256397627107	-0.5605049834728724	-0.3335089069785311	-0.34222840039418667	-0.12982882566327736	-0.2656579512828976	-0.026492631574070336	-0.36425014863432725	-0.18587645399994046	-0.38919799814307776	-0.3444993771916277	0.18255544656917072	415
0.0017752408981323241	0.0003865734582675794	0.0014132547378540039	0.0003138047401079597	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.19056225849641395	-0.6888278359898103	-0.06864075826395477	-0.13789483953061676	-0.04568016228296301	-0.03090381978140644	-0.3064645082141553	-0.11512494608193524	-0.08277753778668706	0.11349429539851552	-0.0048204033663001855	-0.6367013341797387	-0.2787100530999882	0.051251890108175324	-0.2781140411728562	-0.23080144078690834	-0.38185564729947274	-0.03082426972412322	-0.14282947191710482	-0.07974464560087413	0.00043099365371690457	-0.04877120315219741	-0.14571823280921192	-0.39571248120652824	-0.19705626955145172	-0.3075645967134226	-0.2806883264027522	-0.20894982912643223	-0.32832747977687204	0.0024593267600192537	-0.16051023533653064	-0.28518265389378383	-0.09170586271800962	-0.2353397796988803	-0.14538127349430763	-0.03450271852294562	0.011657478651638797	-0.23824742645777985	-0.2908764675392581	-0.267961223675391	-0.29424915372770344	0.021244479783765535	-0.09847092496554666	-0.03369169182013643	-0.1862001069015411	-0.3740741867618582	0.061889301330772306	-0.24234274379397935	0.15099173388150866	-0.29623045757201516	-0.17011227599251466	0.16753528219693928	331
0.0020110368728637694	0.00044154301374691194	0.0017286396026611327	0.0003990548249122515	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.2541301897949868	-0.06681149219982463	0.05903639358917301	-0.34229557477406725	0.055036419785441715	0.1153643870827088	-0.4218218284739943	-0.1513432218475832	-0.15145978712499142	-0.03661862177912334	0.1562361644790995	-0.3053423691766697	-0.2674431085556066	0.2064806538473828	-0.029237517888316855	-0.21255397669687714	-0.20575020355242835	0.1238007479436366	-0.17388044525731217	-0.10528778875759537	0.07530254470065512	0.05867335485538783	0.034260748823405573	-0.3848672385292875	-0.06078157906863768	-0.07519804472597102	-0.09856976147385099	-0.3177312645557784	-0.12226306079189664	0.18133923832129262	-0.23272496943394483	-0.2702763770317602	0.03929803904713436	-0.21079118089923288	-0.10931569323566981	0.09342166310189481	0.03956337400660348	0.00864815001801389	-0.17848002591945344	-0.26755123059035024	-0.17715899799413992	0.12603428669670802	-0.029130022226507846	0.03011230682515942	0.14634499847507199	-0.16448298195854805	0.2156493440966908	-0.36850419370764964	0.18406049568661864	-0.18215884756397283	-0.080505965684079	0.17064422886974165	277
0.0021570587158203126	0.0003804862659670519	0.0018146800994873046	0.00037145050078816506	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.20665684004402918	0.00874419092446399	0.2504132477986363	0.12905155545309677	0.14682437102115875	0.13360771184425158	-0.227816570375462	-0.07092072478046552	0.00741024047113914	-0.3714296200569127	0.17588963263050306	-0.19730014413549268	-0.47928914011734425	0.002558224692402078	0.025383253881726464	-0.341486315701109	-0.40492615496400775	-0.15128400136584785	-0.08298979784928506	-0.027383540708022513	-0.08919520538838088	0.07600582809832068	0.024646815576070735	-0.11533706843860259	0.09538745317036734	0.10778533098627208	-0.25483069340316633	0.0020832822240574034	-0.12222796566948535	0.040898509987735365	-0.11680820870178121	-0.23351578337507317	-0.10013994069064691	-0.36035832349745944	-0.00518386515391156	0.0961835869070834	0.07624992278955967	0.010630543425760641	-0.3216051594548299	0.004911530401408015	0.05814666425755821	-0.5530745695901853	-0.01874676879746784	-0.24167778068429402	0.13362998625675537	-0.11928574616365828	0.17738713055370436	-0.11802126045004147	0.08396552282610603	-0.05964685001480308	-0.07046687006787257	0.18068257616802766	265
0.002102565765380859	0.00038431775459205276	0.001785268783569336	0.00037284811837827686	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	-0.04647949739934032	0.023716656640855982	-0.19942409413645978	0.20584181287950232	0.07875918600557541	0.08996050438771597	-0.06470108751661585	0.1880823282969729	0.0030115430055990267	-0.16832690913164172	0.1198156109307118	-0.1603825840685449	0.08234871765318785	0.1713159820517005	0.08698350171991542	-0.33684913556866714	-0.04753950647358485	-0.19156088505687552	-0.12279938103009713	0.05674469619623901	0.21425730213003125	0.05992347806416831	0.035044483159285655	0.09740459504475041	0.06015890778512056	0.06319949657955415	-0.36737785710588766	-0.0023489898109907426	-0.04936398859273927	0.19221242169400787	0.004917516294577151	-0.22207603002232457	-0.0042881669425742786	-0.19350680875170378	0.15489353322226052	-0.1635679329171793	0.08122312346356375	-0.03980875110408766	-0.19119291481739165	-0.2510532149549456	0.09587150369551412	-0.46573608354213736	0.04158949624874997	0.1418097637477349	0.13183375401944175	-0.20711188283519566	0.19490268808823252	-0.10312900024524252	0.18655432638231362	0.19802386971237074	-0.010764478058491476	0.16334744375810623	217
