mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0034569597244262697	0.0008640421820170714	0.002642226219177246	0.0006281233339922808	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.7854852594873059	-0.8082318380795446	-0.9625248760005098	-0.9793197569757812	-0.8453834414677404	-1.0938696461313486	-0.8858205703135587	-0.944348869076689	-1.0944450237379728	-0.6857986591374694	-0.7842734445556367	-0.8763822794838876	-0.7881077564693182	-0.8530004348840989	-0.7681264573974065	-0.4482350529390058	-0.8128237608971389	-1.2003283594788874	-0.7001832880023011	-0.8658119782703995	-0.7754403341402765	-1.3164829652845933	-0.6936024219295185	-0.8864615178560806	-0.8341146886841728	-0.7054155414627035	-0.6464835529208999	-1.0440638396653887	-1.0821548959471334	-0.8167508937662289	-0.9712233617549735	-0.8899644960464272	-0.7742079601150393	-0.4790883046556753	-1.063816417940953	-0.8456363887929081	-0.7593220241530112	-1.0026991342584792	-0.9716252276588695	-0.6434151701357371	-0.9903903278675128	-0.518497506885587	-0.9105869679261511	-0.7743244942900191	-0.8681279508638933	-0.94832817964539	-1.0622654399893863	-0.8588084173223334	-0.74745842075599	-0.5387540289704322	-0.8520402324894354	0.17408800123514953	349
0.002231793403625488	0.0007404420156753935	0.0017916584014892579	0.0006177749639265685	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.261642029730046	0.29662940370111457	0.3432320156110925	0.2376156843741255	0.4019043000325411	0.29710641284224204	0.34783119792752804	0.2878448228590712	0.2044822766756078	0.4254100682184506	0.32425515364973456	0.34306554155499613	0.3545223364101632	0.40159753097964523	0.3562304686426454	0.4636229679969086	0.3609534927081075	0.35231916511235895	0.33347258693956405	0.03639399034422941	0.26395358899545784	0.29890399655687505	0.32194033158699775	0.33295844053052137	0.29429709101778945	0.22420060447394685	0.37364497370456917	0.3170584948952432	0.3874392438767905	0.40271112218742755	0.31144016844895894	0.260452231954449	0.3527217415520666	0.4157758041496319	0.3163641598322825	0.24981225818707276	0.37519470826866497	0.3930642271498056	0.36882836238816286	0.39213162783556466	0.21993902474682336	0.43994981455342574	0.278236958185054	0.20046722263368422	0.45749215066472004	0.3288038732446087	0.19463108186828437	0.36710746587437026	0.38005320101715245	0.4032518900341646	0.32705914613449477	0.07829349275377212	277
0.0020552349090576173	0.0005556387805794186	0.0018429279327392579	0.0004906990843265064	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8080522755998678	0.36915483185385967	0.810095174511857	0.21814557739941698	0.7925560463879058	0.8042712266838493	0.8647784885102437	0.8390873308263453	0.7733441541783472	0.8082702153298869	0.7861522128537326	0.8187035834294403	0.7901268043594787	0.8228947713788249	0.8337344372293741	0.863309744465651	0.8150590861258844	0.7845175662120956	0.8244825036849693	0.13842082454143845	0.8254010832467654	0.7962295082846955	0.3177542433879913	0.8329627404912592	0.7713714424380869	0.8091280741869938	0.8404548136277414	0.82532552038089	0.777564817946738	0.8129707583977577	0.8110378126636788	0.8129822041238914	0.25943337370997044	0.8255514322872768	0.3382596017858651	0.8051575626175937	0.8252883020253727	0.8278863334616002	0.8057263325306757	0.8031181170639672	0.7962005186885943	0.25361959965249015	0.8096085475786139	0.18259040117117742	0.8565619129451645	0.3439475345808305	0.8244431251374476	0.7972115901189307	0.8229950055548791	0.8446689062187465	0.7164121614373631	0.21292215395800224	205
0.0020888805389404296	0.0006058218102903308	0.0020422792434692384	0.000570747739001683	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7397248102247151	0.8016087916703085	0.8006320416665698	0.8035082223475019	0.8323476289738675	0.8031244098006193	0.7989875337513161	0.7745942493837431	0.7536231250292571	0.8018431196548004	0.7101946232839377	0.8295754544519742	0.7726919972519363	0.8251069455776625	0.8206053831477687	0.8342584409522266	0.7871716383647979	0.7939994592990025	0.8083792977223699	0.7813225684717269	0.7998428096969579	0.7965206823548285	0.7986097101493618	0.7985780371447917	0.7518739478075323	0.8013751734565628	0.7712867535869912	0.7839459101811881	0.80741689771197	0.7450521683300114	0.7926259395823954	0.8065797952705628	0.8284072881035514	0.8102783094618188	0.7789244328898914	0.7758538564037323	0.7938095960112335	0.8061319704926163	0.7993232820091554	0.8381140800284973	0.7859774508342079	0.7867240853745252	0.7796467487400471	0.7710531724963244	0.8113853097714178	0.8206947963376645	0.7834378292799278	0.7792498766967344	0.7978056789359447	0.7946941799735306	0.7933703902028014	0.024827080314033648	169
0.0019344043731689452	0.0005769575866510796	0.002062392234802246	0.0006193312292164827	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7681036318670127	0.7410426672183767	0.7677153849097764	0.7767610225892452	0.80747113125524	0.7623040891559372	0.8046567314186801	0.8003775142584638	0.7711511951699883	0.7665095240538455	0.7204456462525566	0.8295428017364337	0.7717216356862265	0.7643331805957267	0.7526978642407259	0.7999808253988883	0.8026767226107651	0.8021554371829434	0.7852477100024218	0.7075205244921235	0.7643719900568202	0.7431978220443269	0.8288423889934082	0.7516065862158698	0.7261928102665238	0.7497127626635155	0.7421826479014519	0.8255032415565667	0.7812866685659212	0.7832387476341717	0.8055196847683304	0.8086871459054638	0.7675290891275207	0.7421598539990439	0.7444545224037681	0.7267312195970017	0.7925482485770389	0.8107181726204404	0.7794358610472782	0.7743015904426337	0.7201210108315476	0.7915225291149827	0.7878951434502997	0.7394134179611487	0.7843692344429386	0.7685008951237028	0.73768280220576	0.7513901892206467	0.8097361983402541	0.8110145884425135	0.7730456460723254	0.030313813811903904	193
0.00045906543731689454	0.0001281665477253186	0.0	0.0	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					562
0.0005988073348999023	0.00015568801922084276	0.0	0.0	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					561
0.000616002082824707	9.108318991198828e-05	0.0	0.0	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					560
0.0006304693222045899	0.000176484639997976	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					559
0.00071746826171875	0.00018715372528765582	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					558
0.002630906105041504	0.0013771140490042516	0.0019654130935668947	0.0010722357035635823	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.3119447786709746	-0.24002660832941203	-0.6011217194980858	-0.38662164825243384	-0.29432972671926927	-0.49613128104136006	-0.33743328185607613	-0.5115076906255778	-0.3807894844253292	-0.26585355643592123	-0.39285144116005166	-0.31583106298980734	-0.27671669386788844	-0.4137140451816199	-0.2676165570671325	-0.09699728454871615	-0.3012312760293354	-0.455857397517347	-0.3086899301374424	-0.3027253034602697	-0.28818781229880064	-0.5717479754931765	-0.27127552805855015	-0.4004151397752742	-0.3509821411758278	-0.2814071824392488	-0.3621373282882552	-0.5118579417720845	-0.4754799340718494	-0.42359185690082013	-0.5035509389718422	-0.3116419761490754	-0.30014552639160863	-0.19619543220679247	-0.6020205213843461	-0.4910077314739534	-0.24411101115580336	-0.41698847739530476	-0.4782100700267904	-0.2606475063265359	-0.3707914407745023	-0.11856078636356604	-0.3531361157420305	-0.2799706637027741	-0.4950586330118698	-0.43703868648092703	-0.43032982334547687	-0.3626352795385097	-0.34965622038117883	-0.24922304950294905	-0.36291986996827547	0.11153759186160225	337
0.002309250831604004	0.0007244384855612737	0.0019444894790649413	0.0007077758114041999	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.509694721964892	0.5551967572414533	0.409337245548406	0.451941535136304	0.4860731983156481	0.37949770809547123	0.5414135672821178	0.48397021380740013	0.3625425875202235	0.5739649616759306	0.4012214265600418	0.47624799327367806	0.5099492170174862	0.5873730716264498	0.44348435034256506	0.54454183778664	0.579605511170399	0.5530673158341186	0.5043679446803089	0.28549694977963336	0.42291992886668806	0.5156947792263267	0.49881233740716935	0.5333140763313675	0.44368373083903034	0.4016933472144325	0.5208481625150643	0.4607392953143602	0.43897341124661693	0.5790175872186591	0.4622850077550702	0.44121403949406557	0.5586680622137266	0.5649108607407537	0.5563439755315839	0.417195333855199	0.5220539694451352	0.4682060543724583	0.5141560552289094	0.5616132464787486	0.45316610661417034	0.5497374853781245	0.4707927494256845	0.484435781786404	0.5573714645844359	0.5350075010583513	0.4164247508061132	0.49798123307608966	0.515795947910441	0.5337190414275942	0.4907152687604388	0.06443917250595393	265
0.0022547054290771485	0.0007420674121692623	0.002044658660888672	0.0006883635829430149	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8576726708963737	0.5585630156961459	0.8533674753829844	0.40722805548229724	0.8485206069716233	0.8526933291488418	0.8806322095117363	0.874459862048267	0.8455077579705019	0.8588253400281474	0.8418329693601057	0.8719640412441665	0.843548730866412	0.8640473767716645	0.8767221092152571	0.888943728773524	0.8494298526655266	0.8435024189869623	0.8696004343021133	0.3156111413435595	0.8638355472278212	0.8392058949998253	0.4922971725422677	0.8583188223779314	0.8417107724256025	0.8519541695430457	0.8640796747813249	0.8725218760572531	0.8476057837463997	0.8442067614363984	0.8548032701823354	0.8569005809720813	0.47235459611916475	0.8525070802492029	0.522991520339915	0.8616581022919199	0.8698316003970118	0.8603424557809987	0.8354832341254826	0.8577468136508188	0.8338322519821777	0.38749775263337205	0.852122368823989	0.488248078322288	0.8782322497077042	0.44836741206112607	0.8435623225496899	0.8281742788376913	0.8527811904731528	0.8914618338612781	0.7845461719033096	0.15789698743771557	187
0.0024208688735961915	0.0008787248859797011	0.0024541282653808595	0.0008592283359290187	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8287964498044385	0.8645973198822278	0.8258779547010413	0.857822920257072	0.8604404396385552	0.8037565828408925	0.8815985925863284	0.8508286686856232	0.8133412135491759	0.8684617746185256	0.8273846044002003	0.8840459201622226	0.8490208878395465	0.8476782328898035	0.8442737160383482	0.872495534437774	0.8500657738184669	0.8259529421696821	0.8473000853837174	0.8419126446153132	0.8659032100476121	0.8524954855342781	0.846564775835243	0.8486144312321475	0.8341127835317564	0.8397845575939824	0.833794507095281	0.8458864573390887	0.8662138333749546	0.8124763231253427	0.8561213962502755	0.83689569524825	0.8473985267907593	0.8460233840659449	0.8472823497584497	0.8300949968097634	0.8545505596108962	0.8589323689250853	0.8363783868909802	0.8671765841881396	0.8476512216693394	0.8549221546885245	0.8416683843692956	0.8393556409992053	0.8551595118030546	0.863224590758769	0.8337115294619439	0.8459128710005894	0.8407777811395065	0.8716928816243906	0.8473285887816362	0.016610305658420657	103
0.0026144790649414063	0.0010039729034934063	0.0028882122039794924	0.00106643557139095	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8400340760776409	0.8273155380385887	0.8385531177725667	0.830743703346382	0.8606811717821765	0.8350413323620538	0.8728768261696639	0.8475632841636116	0.8195690214064371	0.8421110230030044	0.8082559228609257	0.8664826220893325	0.848021796019391	0.8360017171952541	0.8061239790332637	0.85629590098585	0.8428535088661913	0.8388308193189382	0.8308395226222574	0.7642830240542985	0.8458550096641757	0.8326955830398911	0.8538513820576445	0.8369128423600245	0.8445269558684052	0.8126704936585776	0.855225806334692	0.8333629673078555	0.8534343284559525	0.8398450047515648	0.8475127344165865	0.8438706633937424	0.869826907188658	0.827071084861277	0.8159783821923509	0.800768331788549	0.848306254968156	0.8600509735629833	0.816953082060488	0.8472244462959827	0.8049954957007086	0.8383230131074696	0.8433840514049874	0.8397325384827009	0.849213598870193	0.846138781337874	0.7777127824277174	0.8382270360401309	0.8447353674749267	0.8659409591724035	0.8369364953082898	0.02124742992596659	115
0.0006454849243164063	0.00017955050880129312	0.0	0.0	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					557
0.0004979562759399414	0.00011670709108668521	0.0	0.0	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					556
0.0005086469650268555	0.00016098272523079054	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					568
0.000542750358581543	9.34744382314339e-05	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					555
0.0005303573608398438	9.556673491204082e-05	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					553
0.0024608945846557617	0.0004394856807875658	0.0018995904922485352	0.0003370648889932182	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.3997714370821561	-0.46008639886232094	-0.6892023459873704	-0.5093398590924931	-0.4661070224794692	-0.6268115377405956	-0.48151085349465506	-0.6730449428988721	-0.518502912170608	-0.35610359632923605	-0.4709299378045111	-0.4784134394726227	-0.3870902545742345	-0.5339490683607788	-0.4000685367875585	-0.17054144352915857	-0.39837924784870893	-0.7069917525925222	-0.405695545808314	-0.38116342104344914	-0.42393817554753954	-0.6980794829527885	-0.3969546540685198	-0.48576377959571815	-0.4641886169957854	-0.369692583570818	-0.3922056026902898	-0.7279837640785511	-0.6217735192358791	-0.507108470709708	-0.5926478171821192	-0.49167870361752497	-0.41801373461434865	-0.2332728916367106	-0.7295703831680884	-0.6272471693937873	-0.4444194063992133	-0.5282732213646979	-0.645558451178788	-0.3532814584963	-0.5386557363048086	-0.2084554137765311	-0.44753644912343726	-0.44619541361353265	-0.5681930842209022	-0.5350326851203906	-0.6290034659734165	-0.4778981031779377	-0.42363515126040774	-0.2516634628775978	-0.4838324881181155	0.13039886651973093	343
0.00243868350982666	0.0005082337172713241	0.0020825719833374025	0.0004299541405664705	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4902866359048669	0.536154106372259	0.4199115831242478	0.4350689898239475	0.48469045072694805	0.396338468099824	0.5305441952160368	0.46258360703768797	0.37083163988700474	0.5703480170672872	0.4195520338346519	0.46606120015356	0.5060659638827469	0.5519520814969434	0.4443707673955284	0.5501440806036688	0.5656359438692635	0.5382892141594589	0.5075065036115065	0.2847891007240815	0.425674889048395	0.49644449952252956	0.4843296728757549	0.5217574519844215	0.4393268393632177	0.3918589164089975	0.5252964666496541	0.46221886802671497	0.450071508191615	0.5773646301896846	0.4455240448776381	0.43832329850685936	0.5419524686004163	0.5510524290181791	0.5506820902887043	0.4057417834035856	0.5008580988486281	0.48674606066319215	0.5206479122673112	0.5524459605051191	0.43733935500077614	0.558027430277958	0.457666795639078	0.45454707070584277	0.5503377319387834	0.5224579934885563	0.38607882656085357	0.49793631427974194	0.5003794769989547	0.5351994973303489	0.4839882592890607	0.06145028997574582	271
0.0021453619003295897	0.0004593326637330131	0.0020206499099731444	0.00038232997900096	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.86080559332394	0.543707138177066	0.8565432664246575	0.40624145666756684	0.8512570243875803	0.8538301344654977	0.8842941468829291	0.8796820850378496	0.844196493195879	0.861465557516543	0.8473085018176412	0.8763653695626744	0.8464239307983061	0.8664703520728998	0.8793905077879858	0.8935694689873599	0.8547948172976833	0.8434651511723952	0.8699337446276376	0.31417931545238575	0.8679444155814545	0.840044994953398	0.47811958962601186	0.8626424368372998	0.8437482576486023	0.8567159147506725	0.8709927308178153	0.8760151589984622	0.8446085160163448	0.8511434244299243	0.8564831722465418	0.8606120080625665	0.4570038157712849	0.8562181291601876	0.5126889234798798	0.8660436695245556	0.873463153381849	0.8666239707325376	0.8402112614922015	0.8563314706715272	0.8351530146036894	0.3896665187993028	0.8529823681470184	0.4584270654254621	0.8857333402236532	0.44415610726531274	0.848195969065345	0.831972864394541	0.8555407781084476	0.893838864170968	0.7853449192008667	0.16241399317222296	181
0.0019005870819091798	0.0005619498269389837	0.0020391845703125	0.0006085622102050949	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8312801496842667	0.8709736750798656	0.8347804408550682	0.8638271096627388	0.8682835325311553	0.814456686142001	0.880929504155745	0.8504622965685383	0.818490407243254	0.8733865852243616	0.8256650061614981	0.8898428904865726	0.852768116236424	0.8586811616328665	0.8501862695126717	0.8771387539364655	0.8540840874953868	0.8377268515515585	0.8553705649011973	0.8453603593177337	0.872390353448776	0.8565249297535349	0.8510275395130368	0.8559617245179683	0.835418036180305	0.8465851765324537	0.8345858075696534	0.8510725225722	0.8705603912543467	0.8154122819736901	0.861020573020428	0.8434469168820131	0.8562748439324492	0.8549171232242124	0.853327992751765	0.839882701677605	0.8588156146103735	0.8673906118589925	0.8428288254441493	0.8738628980841612	0.851426010419925	0.854140489120472	0.8441194671621213	0.843974962280477	0.8590131639822761	0.8669884676042654	0.839338891634534	0.8495044804704192	0.846026547170448	0.873420476053817	0.8524590853816048	0.016349335591383938	97
