mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00046875	0.00014493833765607002	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					457
0.00043996810913085935	0.0001299538450619388	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					479
0.0004974555969238281	0.00015653870521036974	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					559
0.0004847335815429687	0.00013013719166512198	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					560
0.0004525327682495117	0.00012625521001988996	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					561
0.0017223501205444337	0.00053788844003668	0.0013487434387207031	0.0004239038969232168	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9356125356125357	0.8540861812778604	0.9772447724477245	0.9222474262781365	0.9014331550802139	0.9440167949615116	0.9157970752843474	0.9568862275449102	0.9080677472227281	0.7152073732718893	0.9882283696291937	0.7189502495572373	0.9334099491052372	0.7800039285012768	0.9466578643340485	0.7818680565080236	0.9490723404255319	0.9248626373626374	0.9504328636903752	0.9063581833761782	0.6807112240038102	0.9674315321983715	0.9368455390637742	0.935475234270415	0.9393229166666667	0.9320510638297872	0.9650246305418719	0.7367830423940149	0.9668931439159976	0.7855306083285358	0.9727102803738318	0.9317004898530441	0.8959817511844184	0.9564562049907888	0.7204288266825492	0.9849646669673733	0.9549814192178375	0.7474556213017751	0.8966139954853273	0.8821834723275208	0.9256814921090387	0.8427939876215738	0.9390926041019266	0.9571651360249523	0.9735389888603256	0.8382288989918956	0.9795332136445243	0.7298036363636363	0.981183800623053	0.9017150395778364	0.8953745238597614	0.08578079361241538	81
0.0016973352432250977	0.0005980112650700152	0.0013890457153320312	0.0005309652175573385	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9367521367521368	0.8540861812778604	0.9772447724477245	0.9074507066829524	0.8971550802139038	0.9552134359692093	0.9209965697779382	0.9567664670658683	0.9085048260790385	0.7103357472021067	0.9882283696291937	0.7189502495572373	0.9285503201444755	0.8233745825967393	0.9490344941409473	0.7818680565080236	0.9490723404255319	0.9449175824175824	0.9469020539806484	0.8907283633247643	0.6807112240038102	0.9601776461880089	0.9335834284782254	0.9360107095046855	0.9313802083333333	0.9370893617021276	0.9678571428571429	0.7366583541147131	0.9663990117356392	0.8642870850124736	0.981183800623053	0.9447165850244927	0.897104755220214	0.9560542622676269	0.7204288266825492	0.9859269282814614	0.9525747655282251	0.7442603550295859	0.9322799097065463	0.8821834723275208	0.94519368723099	0.841025641025641	0.9341205717837167	0.9571651360249523	0.9735389888603256	0.842972919549318	0.9795332136445243	0.7266618181818181	0.9810591900311526	0.9038258575197889	0.8988419438533509	0.08453173567947907	61
0.00043066024780273436	0.00013532573391983994	0.0	0.0	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					662
0.00043193340301513674	0.00014078450230216012	0.0	0.0	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					663
0.00044141292572021486	0.00014517777016054165	0.0	0.0	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					664
0.00045308589935302737	0.00019282873071962958	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					665
0.00044403076171875	0.00013570023164761734	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					666
0.00045393943786621095	0.0001570236270884374	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					667
0.00044068336486816404	0.00014702023064355684	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					668
0.0004675722122192383	0.00014625299927762238	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					670
0.0017195463180541993	0.0005029935048396426	0.0014207506179809571	0.0004141271681082015	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9356125356125357	0.8540861812778604	0.9772447724477245	0.9222474262781365	0.9014331550802139	0.9440167949615116	0.9157970752843474	0.9568862275449102	0.9080677472227281	0.7152073732718893	0.9882283696291937	0.7189502495572373	0.9334099491052372	0.7800039285012768	0.9466578643340485	0.7818680565080236	0.9490723404255319	0.9248626373626374	0.9504328636903752	0.9063581833761782	0.6807112240038102	0.9674315321983715	0.9368455390637742	0.935475234270415	0.9393229166666667	0.9320510638297872	0.9650246305418719	0.7367830423940149	0.9668931439159976	0.7855306083285358	0.9727102803738318	0.9317004898530441	0.8959817511844184	0.9564562049907888	0.7204288266825492	0.9849646669673733	0.9549814192178375	0.7474556213017751	0.8966139954853273	0.8821834723275208	0.9256814921090387	0.8427939876215738	0.9390926041019266	0.9571651360249523	0.9735389888603256	0.8382288989918956	0.9795332136445243	0.7298036363636363	0.981183800623053	0.9017150395778364	0.8953745238597614	0.08578079361241538	81
0.0014809846878051757	0.0002883721363434705	0.0012729358673095703	0.00022316861257475087	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9367521367521368	0.8540861812778604	0.9772447724477245	0.908722542119855	0.8855187165775401	0.9552134359692093	0.9227297346091352	0.9567664670658683	0.9084228737934802	0.7096042718162534	0.9882283696291937	0.7189502495572373	0.9297469855342126	0.8201924965625613	0.9483009664227687	0.7818680565080236	0.9488595744680851	0.9448403159340659	0.9494360512269187	0.8847567361706179	0.6807112240038102	0.9600943745373798	0.9354672973413799	0.9358015394912985	0.9311767578125	0.9333371158392435	0.9671721059113301	0.7366583541147131	0.9659597831308764	0.8642870850124736	0.981183800623053	0.9471571028691392	0.896324891306467	0.9502186493980164	0.7204288266825492	0.9857018623394607	0.9517872942841975	0.7418639053254439	0.9322799097065463	0.8813410833122736	0.9427905308464849	0.8416728067590136	0.933219390926041	0.9571651360249523	0.9735389888603256	0.8444136961630537	0.9795332136445243	0.7243054545454546	0.980959866928195	0.9036197229551451	0.8982082541027618	0.08471882510462729	73
0.0005207300186157226	0.00012743684483229234	0.0	0.0	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					678
0.00048205852508544924	0.00010702604704694307	0.0	0.0	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					671
0.0004210329055786133	8.116333515406244e-05	0.0	0.0	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					672
0.0004307317733764648	7.359282760392808e-05	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					673
0.00039452075958251953	5.932813996840928e-05	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					674
0.00038007259368896487	6.758488447816361e-05	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					675
0.00039292335510253905	6.96249520957917e-05	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					676
0.0004307079315185547	0.00011012621260176628	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					677
0.001405038833618164	0.0002800398432363147	0.0010999584197998048	0.00021179712164614656	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9410414688192466	0.8642067029882781	0.9784747847478474	0.9232245681381958	0.9250148544266191	0.9453774978617526	0.925778820886241	0.956420492348636	0.9126854043991177	0.7140845585546047	0.988555359361716	0.7173473586289558	0.9344205476203506	0.806630437154892	0.952687462177477	0.779636995382435	0.9436406619385342	0.9309371184371185	0.9466229087685547	0.9165952584975721	0.6763154645358171	0.9683362118595279	0.9423693796553037	0.9330655957161981	0.9417679398148149	0.926241134751773	0.9640804597701149	0.7364228318093655	0.9670578546427836	0.8110833919699781	0.9761163032191069	0.9370188943317005	0.90183462985709	0.9534788514858855	0.7201541923102376	0.9836281929200288	0.9532039560353133	0.7456443129520054	0.9050037622272386	0.8817496419846685	0.9446038578032839	0.8531289910600255	0.9418203162765002	0.9541770153449238	0.9706750452251738	0.8497726823482902	0.980384334064765	0.7285656565656566	0.9798373139494635	0.899223101729698	0.8986028915470976	0.08518118097479996	67
0.0013379240036010742	0.00014128775609202534	0.0010581445693969727	0.00011384202983565105	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9418328584995251	0.8642067029882781	0.9784747847478474	0.9203164078404001	0.91883541295306	0.9510146955913226	0.9221680608212472	0.9565036593479708	0.9129889313826666	0.7032952966132691	0.9883101170623243	0.7173473586289558	0.9348765938816833	0.8380584473689954	0.954337899543379	0.779636995382435	0.9491252955082743	0.9431471306471306	0.949452083215451	0.8988860325621251	0.6763154645358171	0.9683362118595279	0.9386541981550952	0.9339022757697456	0.9360713252314815	0.9396690307328606	0.9688697318007663	0.7361630645608201	0.9660284126003706	0.8708927695686476	0.9817410868812738	0.9460578493118731	0.902614493770837	0.9558049089115912	0.7201541923102376	0.986468200270636	0.9550718653532315	0.7438362919132151	0.9322799097065463	0.8817496419846685	0.9531723258409055	0.8523921799783869	0.9389717560941924	0.9541770153449238	0.9706750452251738	0.8497726823482902	0.9773089966088171	0.7258989898989899	0.9808757355486327	0.9140647903840515	0.9016161041417589	0.08520535074730431	49
0.0003875255584716797	6.395470728505847e-05	0.0	0.0	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					661
0.0003965663909912109	7.510013336151836e-05	0.0	0.0	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					669
0.000413360595703125	8.753414096678209e-05	0.0	0.0	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					660
0.0004138898849487305	8.414239214837894e-05	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					649
0.0004358053207397461	9.31203790719026e-05	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					642
0.00039864540100097655	0.00010084878138862983	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					643
0.00040592670440673826	8.978333524552678e-05	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					644
0.00042790889739990234	9.792242351187436e-05	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					645
0.0014862680435180663	0.0002683067905239254	0.0012270641326904298	0.0002058093940115295	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9410414688192466	0.8642067029882781	0.9784747847478474	0.9232245681381958	0.9250148544266191	0.9453774978617526	0.925778820886241	0.956420492348636	0.9126854043991177	0.7140845585546047	0.988555359361716	0.7173473586289558	0.9344205476203506	0.806630437154892	0.952687462177477	0.779636995382435	0.9436406619385342	0.9309371184371185	0.9466229087685547	0.9165952584975721	0.6763154645358171	0.9683362118595279	0.9423693796553037	0.9330655957161981	0.9417679398148149	0.926241134751773	0.9640804597701149	0.7364228318093655	0.9670578546427836	0.8110833919699781	0.9761163032191069	0.9370188943317005	0.90183462985709	0.9534788514858855	0.7201541923102376	0.9836281929200288	0.9532039560353133	0.7456443129520054	0.9050037622272386	0.8817496419846685	0.9446038578032839	0.8531289910600255	0.9418203162765002	0.9541770153449238	0.9706750452251738	0.8497726823482902	0.980384334064765	0.7285656565656566	0.9798373139494635	0.899223101729698	0.8986028915470976	0.08518118097479996	67
0.0013407182693481446	0.00013512578955511857	0.0011116456985473633	8.219750260234638e-05	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9418140548191053	0.8642067029882781	0.9784747847478474	0.9203164078404001	0.904931669637552	0.9510146955913226	0.9253776253234639	0.9564789154473422	0.9128624618061879	0.7025638212274157	0.9884182128416705	0.7173473586289558	0.9297688757547565	0.834566446234095	0.9536043718252003	0.779636995382435	0.9490070921985816	0.9430278922466423	0.9481610366095173	0.8912691611920404	0.6763154645358171	0.968207706225841	0.9417552168598762	0.9336931057563588	0.9358678747106481	0.9351300236406619	0.9677365558292282	0.7362775625216116	0.9655136915791641	0.8708927695686476	0.9817153408912117	0.9473942539460384	0.90183462985709	0.9483615251493329	0.7201541923102376	0.9862501879416629	0.9513114689632121	0.7412064431295201	0.9322799097065463	0.8809072529694213	0.9459987246931293	0.8527004126142057	0.9362095159174091	0.9541770153449238	0.9706750452251738	0.8535064022314467	0.9773089966088171	0.7233131313131314	0.9810929387331256	0.9139502711814717	0.9004917242459555	0.08511140139426168	53
0.0003721141815185547	7.875228854917062e-05	0.0	0.0	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					646
0.00038320064544677734	7.205034406784164e-05	0.0	0.0	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					647
0.0004008150100708008	8.443776347097313e-05	0.0	0.0	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					648
0.0003830671310424805	5.733187576923817e-05	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					650
0.0004056692123413086	9.828387995290436e-05	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					658
0.00042941093444824217	0.0001327327158036332	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					651
0.00045660495758056643	0.000125719407731678	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					652
0.00043926239013671877	9.371552300606023e-05	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					653
0.0014402246475219726	0.0002274926656363801	0.0011319923400878906	0.0001188792795407087	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9038461538461539	0.8105497771173849	0.9661746617466175	0.8708776827778747	0.6064171122994653	0.8880335899230231	0.8880664379851959	0.9281437125748503	0.854307047896558	0.7004608294930876	0.9705709240729841	0.6973112220254388	0.8883598752257429	0.7800039285012768	0.9207790064367057	0.7668358249897134	0.8842553191489362	0.8935439560439561	0.9083347479205568	0.8594687232219366	0.6380377837752025	0.9259807549962991	0.9086609036046323	0.9129852744310576	0.90234375	0.8842553191489362	0.9507389162561576	0.7007481296758105	0.9505867819641755	0.7850700441374017	0.9532710280373832	0.9020293911826452	0.8526057203018074	0.9062133645955451	0.6873138773079214	0.9669222673282213	0.9221376747478323	0.7307692307692308	0.8532731376975169	0.7915087187263078	0.9103299856527978	0.4297082228116711	0.9129894344313239	0.9341535262519494	0.9417309340188518	0.7825657244514725	0.9670855774985039	0.7032727272727273	0.9532710280373832	0.8845646437994723	0.8506292881231539	0.11058899509462877	141
0.0013837146759033204	0.00022455519424088039	0.0010610771179199218	0.00011220280521212656	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9074074074074074	0.8105497771173849	0.9661746617466175	0.8918164369220032	0.5422459893048128	0.8880335899230231	0.9025094782451706	0.9311377245508982	0.8579493716991441	0.7004608294930876	0.9735138316656857	0.6973112220254388	0.9080610737153176	0.7760754272245138	0.9207790064367057	0.7668358249897134	0.8876595744680851	0.896978021978022	0.9287048039382109	0.8594687232219366	0.6380377837752025	0.9296817172464841	0.9249714565323764	0.9163319946452476	0.9055989583333334	0.8842553191489362	0.9661330049261083	0.703865336658354	0.9505867819641755	0.7850700441374017	0.956386292834891	0.9195241427571729	0.8526057203018074	0.9062133645955451	0.6873138773079214	0.972936400541272	0.9398336577596885	0.7278106508875739	0.8532731376975169	0.799090219863533	0.9354375896700143	0.43854995579133504	0.9098819142324426	0.9341535262519494	0.9417309340188518	0.8062858272385847	0.9670855774985039	0.7003636363636363	0.9595015576323987	0.8878627968337731	0.8542809190703843	0.11529909555169195	137
0.00042923927307128904	0.00010432501530872112	0.0	0.0	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					654
0.0003941679000854492	6.853297677678564e-05	0.0	0.0	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					655
0.0003970623016357422	6.429015230430995e-05	0.0	0.0	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					656
0.00039860725402832034	6.613686072559436e-05	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					657
0.00038484573364257814	7.01053988043047e-05	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					659
0.00040636062622070315	5.6517776667737435e-05	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					679
0.0004022407531738281	4.139269649181131e-05	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					680
0.00040248394012451174	8.07078269337196e-05	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					681
0.001375417709350586	0.0002503718847500694	0.001107792854309082	0.00010949374312087719	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9038461538461539	0.8105497771173849	0.9661746617466175	0.8708776827778747	0.6064171122994653	0.8880335899230231	0.8880664379851959	0.9281437125748503	0.854307047896558	0.7004608294930876	0.9705709240729841	0.6973112220254388	0.8883598752257429	0.7800039285012768	0.9207790064367057	0.7668358249897134	0.8842553191489362	0.8935439560439561	0.9083347479205568	0.8594687232219366	0.6380377837752025	0.9259807549962991	0.9086609036046323	0.9129852744310576	0.90234375	0.8842553191489362	0.9507389162561576	0.7007481296758105	0.9505867819641755	0.7850700441374017	0.9532710280373832	0.9020293911826452	0.8526057203018074	0.9062133645955451	0.6873138773079214	0.9669222673282213	0.9221376747478323	0.7307692307692308	0.8532731376975169	0.7915087187263078	0.9103299856527978	0.4297082228116711	0.9129894344313239	0.9341535262519494	0.9417309340188518	0.7825657244514725	0.9670855774985039	0.7032727272727273	0.9532710280373832	0.8845646437994723	0.8506292881231539	0.11058899509462877	141
0.0013339757919311524	0.000134243119633851	0.0010924291610717772	6.553605025235491e-05	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9074074074074074	0.8105497771173849	0.9661746617466175	0.8918164369220032	0.5422459893048128	0.8880335899230231	0.9025094782451706	0.9311377245508982	0.8579493716991441	0.7004608294930876	0.9735138316656857	0.6973112220254388	0.9080610737153176	0.7760754272245138	0.9207790064367057	0.7668358249897134	0.8876595744680851	0.896978021978022	0.9287048039382109	0.8594687232219366	0.6380377837752025	0.9296817172464841	0.9249714565323764	0.9163319946452476	0.9055989583333334	0.8842553191489362	0.9661330049261083	0.703865336658354	0.9505867819641755	0.7850700441374017	0.956386292834891	0.9195241427571729	0.8526057203018074	0.9062133645955451	0.6873138773079214	0.972936400541272	0.9398336577596885	0.7278106508875739	0.8532731376975169	0.799090219863533	0.9354375896700143	0.43854995579133504	0.9098819142324426	0.9341535262519494	0.9417309340188518	0.8062858272385847	0.9670855774985039	0.7003636363636363	0.9595015576323987	0.8878627968337731	0.8542809190703843	0.11529909555169195	137
0.00042245864868164064	0.00010075480961266965	0.0	0.0	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					702
0.00041041851043701174	6.805124648626186e-05	0.0	0.0	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					703
0.00040412425994873046	6.0473188690392475e-05	0.0	0.0	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					704
0.00041708946228027346	7.715544971021937e-05	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					705
0.00042790889739990234	9.19086186482339e-05	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					706
0.00038133621215820314	6.93136758676279e-05	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					707
0.00038631916046142576	6.869030194738862e-05	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					708
0.00038796424865722656	8.293497193313357e-05	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					709
0.0013082456588745118	0.00016626934752035326	0.0010035419464111328	8.154324415333149e-05	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9038461538461539	0.8105497771173849	0.9807810578105781	0.9092653987087769	0.8887700534759359	0.9510146955913226	0.920563278570139	0.9281437125748503	0.9007466763795301	0.7160961158657011	0.9882283696291937	0.7142167122846563	0.9236578558528977	0.7800039285012768	0.9207790064367057	0.7668358249897134	0.9259574468085107	0.8935439560439561	0.9083347479205568	0.8594687232219366	0.6380377837752025	0.9537379718726869	0.9086609036046323	0.9129852744310576	0.90234375	0.9259574468085107	0.9630541871921182	0.7210099750623441	0.9505867819641755	0.7850700441374017	0.9532710280373832	0.9370188943317005	0.890331637129321	0.9422207335454698	0.6873138773079214	0.9669222673282213	0.9221376747478323	0.7463017751479291	0.8532731376975169	0.8474222896133434	0.9103299856527978	0.7911140583554377	0.9440646364201367	0.9341535262519494	0.9657240788346186	0.8497726823482902	0.9760622381807301	0.7170909090909091	0.9758566978193146	0.8845646437994723	0.8789438876423641	0.08766953703080511	121
