mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00040503978729248044	9.665800900225106e-05	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					560
0.00037791252136230467	8.354517470752259e-05	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					561
0.001463789939880371	0.00021442879287851676	0.0011837100982666016	0.0005200756939642804	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6704848839214367	0.48419594378098785	0.8690489271222595	0.8011722436865614	0.7186969871918392	0.6923138616064679	0.7609477884365992	0.778706216010979	0.7914183406531751	0.8272262528274972	0.7213449071124753	0.8553617115568537	0.8819894666205591	0.4985471932744048	0.6184087730045831	0.6823665551184748	0.7804769371321125	0.7897179369515661	0.6876369405220643	0.7484580662504307	0.8732915379215433	0.8208176662761764	0.6603815043706509	0.6264745950461057	0.6861475043831857	0.8558266424141208	0.6286768168966562	0.6601465692359508	0.6342574075490188	0.10819159401703593	0.8455236159946669	0.6075181049777781	0.7485975465770186	0.7752650746144484	0.6012564639649328	0.6820182492292219	0.8893427579608798	0.6139419116579126	0.7412954365282048	0.7691468102240773	0.48159917308744216	0.5996393313787085	0.8627450240955218	0.6538295827764247	0.7743745815903047	0.7856884936111067	0.8232389980136053	0.8435522226320703	0.8368940877105903	-0.26461064374369236	0.6976717718754599	0.19299191288312	38
0.0018442916870117189	0.001311393530213007	0.0012866020202636718	0.000531517446413114	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.750923135743081	0.5348516774346103	0.8243340329327948	0.8535837283618	0.6697095441326311	0.7382607680663777	0.8595589568252124	0.7575984899576347	0.8597736998078742	0.8295690487460552	0.7550929819059637	0.8639682790961769	0.8629136533235838	0.6040441106090961	0.755212610452724	0.6569880812308512	0.8063785664938711	0.7796970119464005	0.762038973021066	0.7806763588288959	0.8969980306920108	0.8112022703607906	0.7853600338802906	0.6719675385671042	0.7578530826746677	0.8854042531610906	0.5849290036156153	0.8209071345157651	0.6533926425853422	0.31573623091085123	0.8620081851595522	0.654183987534604	0.8431383293247474	0.7326473011048042	0.6419456205126046	0.708529568765091	0.8721086225090529	0.6602710143585562	0.8705346209021427	0.7390434268186737	0.7289336733727898	0.7341671990974603	0.8632757128094821	0.6646005117474026	0.7548390227904119	0.8061209374221942	0.7846677104851072	0.8309739616564082	0.8380309645852374	-0.0791931540269264	0.7399950229361925	0.15782979253966098	4
0.0005633306503295899	0.00019951659487924467	0.0	0.0	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					662
0.0004551839828491211	8.888048532578035e-05	0.0	0.0	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					663
0.000524592399597168	0.0001016087538521706	0.0	0.0	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					664
0.0006649541854858398	0.0003372623797436707	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					665
0.000629258155822754	0.000530538093552599	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					666
0.0005496406555175782	0.00018518553959539404	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					667
0.0006413841247558593	0.00017483629831898496	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					668
0.0004944753646850586	0.0002328456948267767	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					670
0.0018396806716918946	0.0005022171071225175	0.0014413976669311523	0.0003719132724148366	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6817366531443747	0.3045604723227471	0.4957456671001601	0.7722931425065309	0.5655451955687743	0.6928702608478465	0.5665298089005618	0.5745260268124597	0.7105678318419811	0.8513281174173644	0.7065565247644262	0.8223671407367824	0.8776312183661569	0.32919994663313157	0.3624135331724204	0.6153941079495637	0.7108479403690164	0.6862982081461204	0.5878885677680785	0.707023388893234	0.6682390855607767	0.769743035487491	0.6197328334680212	0.5826739893252157	0.697238767329267	0.7249309099305292	0.47316527479148074	0.690570060513815	0.5643771429627982	-0.1875095731197831	0.7493344778484323	0.35166049035796265	0.7248666553930911	0.7400076392644891	0.5097057758070418	0.6769867599079276	0.8458425435901714	0.21600554252366877	0.7581852114086871	0.3670065996640377	0.35708475982710897	0.6327358188124825	0.8021593759493588	0.7308825224398084	0.6825098684501862	0.4805890553094233	0.8029444434146291	0.7604057007391931	0.7328412828788711	-0.08825892074298158	0.6011596176470987	0.2164931344756765	104
0.0018449115753173828	0.0005545781270042921	0.0014502716064453125	0.0003900966574156797	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.630087099821105	0.5883180875593287	0.6397454128717259	0.8358227618872954	0.6295164153715163	0.7259566815874097	0.8397755434909505	0.6192427842554353	0.8358496346268507	0.8404032003772837	0.7393405371993201	0.8001074858651921	0.8597082504729348	0.613433041696348	0.5045933129560417	0.7263835082333209	0.7480280490083691	0.7723782113787092	0.7631967224737823	0.6862678509992741	0.770927660178478	0.7531703684649381	0.4875011196989527	0.7152388477863619	0.7069422377920374	0.7504026978662268	0.5545143440499863	0.8431671698310433	0.613792395336549	0.29360263092359795	0.8530829380905547	0.4488495033829728	0.8293848118548398	0.7425787298791215	0.6291315292310085	0.6957719037725073	0.8494529818612812	0.6141498921077403	0.8569688812913311	0.5007011313519212	0.5829236457451303	0.6660578624354785	0.8293497591714851	0.6974587100938096	0.7366861398782049	0.6919990059731501	0.797291885601076	0.8435448294573207	0.8315175690477881	-0.022167718862621033	0.6912429611084893	0.15980048010341616	43
0.0005325460433959961	0.0001345514030021694	0.0	0.0	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					678
0.0006515216827392578	0.00012588982717370688	0.0	0.0	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					671
0.0006271553039550781	0.00024060086595971628	0.0	0.0	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					672
0.0006248998641967773	0.000157218977906566	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					673
0.000572824478149414	0.00015340917074166104	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					674
0.0006976842880249024	0.0003687608293654929	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					675
0.0008975601196289062	0.00047809955802883544	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					676
0.0006439447402954102	0.00034240917423302304	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					677
0.0018705606460571289	0.0008423866538347625	0.0013619136810302734	0.0004703375567727731	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.639167864486323	0.5389395271510311	0.8564693170351112	0.7738004653376636	0.7243998155328633	0.6526114791855125	0.8265105339867742	0.8092264718738897	0.8551168645224856	0.7919577437580855	0.7416151154210472	0.826683558113905	0.8510320670319349	0.5497314349300344	0.6477866151677423	0.5866610448833532	0.7375089673707556	0.7607242548548148	0.7523107012209986	0.7737065562117746	0.872086737486311	0.8052237391273179	0.6784055315114792	0.6506253873132808	0.7529842459790889	0.8616022025818604	0.6196321327254982	0.7285816378952011	0.7411087977406131	0.12060504674214356	0.8667749107530285	0.6145566502354121	0.7941811598127819	0.8133958785126814	0.5755502983361842	0.6764766845407515	0.9047146920202076	0.6655713617407315	0.7725188968093109	0.8194498091642182	0.47248744300056755	0.6328099579286319	0.8573908854412683	0.7041585543801245	0.8367597569792613	0.7627294303203148	0.8155106786954633	0.8232321850331838	0.8243320082346287	-0.12687598477041218	0.7126508222869447	0.17837971308749728	25
0.0017790555953979491	0.0003895038460078365	0.0013489770889282228	0.00027258738244768715	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6997526316383811	0.5486156005737131	0.8470714535707998	0.816369533713692	0.6411310432477123	0.7132433061764245	0.8474378562646092	0.7481956442767443	0.8642338962519855	0.8279032003298459	0.6905846249332019	0.84291027627673	0.8744372659092501	0.5190902753082806	0.7649577529043929	0.5403781944411311	0.8617710808273231	0.7652689420152521	0.7861687589293104	0.756550465180543	0.8672215522478661	0.8117546542746042	0.7927282251028754	0.6847677257514178	0.7581513783770616	0.8400232824416165	0.6189918524581126	0.7973123254427303	0.6995817184139291	0.353815330237259	0.8542577029752005	0.5585345780752098	0.7768367639940286	0.7510985815107801	0.5420640284845866	0.678659807752662	0.8349211138299241	0.6710146627634103	0.8521191728996722	0.8063124583464603	0.5935860951057271	0.7114535457225174	0.8797632675153036	0.7072293837825708	0.7922060536527679	0.8418712145933769	0.802069662256514	0.803475994795908	0.8495746049434628	-0.16377504396308695	0.7264738699310758	0.17028870051056308	14
0.00048460006713867186	0.0001292145131636055	0.0	0.0	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					661
0.00047833919525146483	0.00012976372458979973	0.0	0.0	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					669
0.0004605293273925781	8.034850439026265e-05	0.0	0.0	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					660
0.0004549503326416016	6.683585098006593e-05	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					649
0.00046282291412353516	0.00012537462897303098	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					642
0.0004736995697021484	0.00018773204492018668	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					643
0.0005026054382324219	0.0001826901484135781	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					644
0.0006052970886230469	0.0006941176363440821	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					645
0.00210205078125	0.0006730765778966102	0.0017200422286987305	0.0005214515504001064	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6813286072162641	0.3473551957191925	0.4954773803759699	0.7436906743705649	0.5603204349685214	0.6886868921041299	0.5703385769934923	0.571520005404778	0.7240171612714092	0.8464958686004402	0.7064057882459552	0.8097344552588627	0.8687981391022471	0.33702098614407794	0.3484952011641036	0.5898863231518989	0.6999227831790537	0.6505713605028791	0.5989784859832106	0.72303757206808	0.67106159088664	0.7671951344877217	0.6240271773632619	0.5683157768408538	0.7115963121693658	0.7183785234541888	0.48594622002613486	0.700726684383637	0.5807329003102328	-0.18236138364060617	0.7536878217476848	0.3480991246815961	0.732636361834552	0.7411726978012828	0.49629692690862615	0.681564671787805	0.8485196372837969	0.2093387376973299	0.7543459867613003	0.38945645477024515	0.3553140949954906	0.6401305401228948	0.800234955244193	0.7172954294236094	0.7153182036955765	0.48033305499970014	0.8027597340470917	0.7632080914697317	0.7314630049750861	-0.05503932796338651	0.6022767406078153	0.21236980849268164	99
0.002117161750793457	0.0004756174354128927	0.0016984272003173829	0.0004088954008425269	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6348670433795307	0.5857967970519019	0.6313712072241594	0.8123912913636423	0.6145585079885909	0.7235048818175609	0.8352761358821297	0.6111450375295395	0.8429510002131195	0.8430063556918468	0.7291945342886721	0.7882443607426352	0.8745507775655168	0.5802748075323423	0.492608790363136	0.6925797053519345	0.7623276466030268	0.7484185286061193	0.7746685992219873	0.6803004529985937	0.7583640121454361	0.7567584116675852	0.49966027248589917	0.7088125006980153	0.7196614722714416	0.7283298532531954	0.559810259952399	0.827723533225675	0.6421201038981118	0.3444822021672528	0.850635584442319	0.4111891612452958	0.8032039898227776	0.7555957764513832	0.6037707282361515	0.6905466255394466	0.8335277576161426	0.6031885862846147	0.8474846167413738	0.5036844520624367	0.5650649100765011	0.6551547079652614	0.8316471863458247	0.7017455034811361	0.7610072497501617	0.6841177957771198	0.7968544007511323	0.8308795289277779	0.8468453393909778	-0.058428815791214284	0.6864294833659524	0.16151128473833692	61
0.000517125129699707	6.830864116910895e-05	0.0	0.0	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					646
0.0007056236267089844	0.0006808698156205134	0.0	0.0	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					647
0.00044266223907470705	6.347875053303819e-05	0.0	0.0	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					648
0.00038492202758789063	4.606726327280824e-05	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					650
0.00043200016021728517	0.00022101927676946561	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					658
0.00044048309326171875	0.00012846323354562343	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					651
0.00043642044067382813	7.206361960526021e-05	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					652
0.0004745817184448242	0.0001320435466670009	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					653
0.002373509407043457	0.0009987741970611274	0.0018231725692749022	0.0007979579124848044	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.528988393154004	0.1790521803201438	0.24437190001839926	0.8567514897506661	-0.0031856897995623523	0.7540523771269535	0.5245172023930902	0.499649533093396	0.533953794292468	0.808317891006635	0.6798119856609126	0.7793134960038575	0.6538067939237888	0.10820880528485466	0.3555664545185411	-0.3515472354402245	0.747484258521969	0.7600743228791199	0.5596608941066825	0.5052937354693913	0.6626164235713607	0.6468923172112506	0.5032927218200078	0.49249592237424367	0.7425074102327148	0.6633967300579617	0.33324620845035435	0.6871892431367298	0.4748897524074629	0.18171297261936004	0.7388835968163445	0.2972061127166522	0.7202206024906258	0.800699420676889	0.47950708478135096	0.7281963998656299	0.781707589100396	0.2176237763156148	0.7473880707551332	0.31016291290842557	0.13854818950640035	0.6444706219011385	0.657195235854555	0.4940063994006949	0.6103844889428729	0.4473491881338826	0.7685134003312362	0.6236511816442952	0.5779282249573308	-0.08398632494447655	0.5162407691264305	0.2582186664474947	135
0.002305254936218262	0.0010514317136181813	0.0017184829711914063	0.0006991399200551604	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4958338790112864	0.2325883584205375	0.5752515167161509	0.8215391252899003	0.5875833897999554	0.7637771405744515	0.7745377368014223	0.18189788696177267	0.8173556074172704	0.8406158675832649	0.7067695805826699	0.8456445639820744	0.6336431052275049	0.3730861516472139	0.49787310401617524	0.8257410467680935	0.766224863939059	0.5805596025289468	0.8993029177576217	0.5666383622041057	0.7723906335436389	0.6809800449663815	0.15112025198422785	0.7088546222710932	0.6073841564337064	0.779755643514809	0.3131968989144195	0.745890288389894	0.29118190810732303	0.1271972533903536	0.8778521485148086	0.2956570430433014	0.7526181407375712	0.6984617857749511	0.5456600626016301	0.7208965209760037	0.70998294840183	0.32574979306598373	0.73169236338755	0.5426048348003841	0.39204010082372975	0.44156687351420465	0.7456753535724088	0.5248290017982553	0.7228139518334047	0.588557101717518	0.7094983797424461	0.7141162577167277	0.9117895857539517	-0.0004887448394659266	0.5983197802336505	0.2219571710568411	115
0.0004524374008178711	0.00013718877359723177	0.0	0.0	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					654
0.00048249244689941407	9.200331753220235e-05	0.0	0.0	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					655
0.000820317268371582	0.00024361419830987995	0.0	0.0	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					656
0.0009710454940795899	0.00033051193266482533	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					657
0.0008566999435424805	0.00021339583665830992	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					659
0.0007930135726928711	0.00021192113798926187	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					679
0.0007807636260986329	0.00026981556008615217	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					680
0.0006669807434082031	0.00019490442938995426	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					681
0.00238065242767334	0.0005058143464270014	0.001884751319885254	0.0003923343124658389	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.528988393154004	0.1790521803201438	0.24437190001839926	0.8567514897506661	-0.0031856897995623523	0.7540523771269535	0.5245172023930902	0.499649533093396	0.533953794292468	0.808317891006635	0.6798119856609126	0.7793134960038575	0.6538067939237888	0.10820880528485466	0.3555664545185411	-0.3515472354402245	0.747484258521969	0.7600743228791199	0.5596608941066825	0.5052937354693913	0.6626164235713607	0.6468923172112506	0.5032927218200078	0.49249592237424367	0.7425074102327148	0.6633967300579617	0.33324620845035435	0.6871892431367298	0.4748897524074629	0.18171297261936004	0.7388835968163445	0.2972061127166522	0.7202206024906258	0.800699420676889	0.47950708478135096	0.7281963998656299	0.781707589100396	0.2176237763156148	0.7473880707551332	0.31016291290842557	0.13854818950640035	0.6444706219011385	0.657195235854555	0.4940063994006949	0.6103844889428729	0.4473491881338826	0.7685134003312362	0.6236511816442952	0.5779282249573308	-0.08398632494447655	0.5162407691264305	0.2582186664474947	135
0.0023186254501342774	0.0008112596278106206	0.0018963098526000976	0.0006899221215321264	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4958338790112864	0.2325883584205376	0.5752515167161509	0.8215391252899003	0.5875833897999554	0.7637771405744515	0.7745377368014223	0.18189788696177267	0.8173556074172704	0.8406158675832649	0.7067695805826699	0.8456445639820744	0.6336431052275049	0.37308615164721404	0.49787310401617524	0.8257410467680936	0.7662248639390589	0.5805596025289468	0.8993029177576217	0.5666383622041057	0.7723906335436389	0.6809800449663815	0.15112025198422785	0.7088546222710932	0.6073841564337064	0.779755643514809	0.3131968989144195	0.745890288389894	0.29118190810732303	0.1271972533903537	0.8778521485148086	0.2956570430433014	0.7526181407375712	0.6984617857749511	0.5456600626016301	0.7208965209760037	0.70998294840183	0.32574979306598373	0.73169236338755	0.5426048348003841	0.39204010082372975	0.44156687351420465	0.7456753535724088	0.5248290017982553	0.7228139518334048	0.588557101717518	0.7094983797424461	0.7141162577167277	0.9117895857539517	-0.0004887448394657046	0.5983197802336505	0.22195717105684107	115
0.0007447862625122071	0.00021400581286585158	0.0	0.0	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					702
0.0007805156707763671	0.0002939411020625904	0.0	0.0	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					703
0.0008150434494018555	0.00015881400125488429	0.0	0.0	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					704
0.0009406423568725586	0.0005559116914066861	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					705
0.0008377408981323242	0.00021157778837281978	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					706
0.0010048627853393554	0.00048380557736174947	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					707
0.0008087778091430665	0.00015808747507337393	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					708
0.0009367609024047851	0.00019509544182180264	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					709
0.0029734373092651367	0.0013479682023093246	0.0021220922470092775	0.0008076086388938315	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6339830782618401	0.23200953143334924	0.7418459893924698	0.8407628509810039	0.3026300407338838	0.6481757419484602	0.5972677247990641	0.665770523434159	0.7960034704841734	0.8063691511427222	0.809608165637409	0.8138576715466911	0.9213596079337263	0.1957652023531441	0.5004505238305601	0.5007784871505604	0.7694329498756648	0.7262588757530204	0.7130577832883888	0.7126679556711621	0.8209373124512748	0.8650774167184132	0.7461240636750119	0.47249380612291536	0.7629562330273578	0.8700018465256909	0.3857144125000087	0.6560989204834036	0.4265711630339768	0.03539606150618413	0.8041451912801086	0.35057955692467735	0.7363124349303201	0.7113089216429621	0.4405026702510336	0.6769661553178604	0.9355576025969462	0.6351714868450771	0.7871952901710864	0.6449175970431875	0.30040137987287885	0.6483697548445485	0.91277080664767	0.7473884150333845	0.7215125721704166	0.6004714045580796	0.7996435572000347	0.8315589513225489	0.8098994665521584	-0.33462239526759374	0.6345895476326614	0.24436867446269614	88
0.0018328285217285155	0.00031703372616624377	0.0013989734649658204	0.00022244028228424745	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7318055793238147	0.6357046891856609	0.5877170285044604	0.81190786822938	0.6131048873099889	0.7162962469636848	0.942257695110159	0.7073568011818105	0.7260587467408031	0.8438410223639512	0.7902581536164315	0.7963779603945225	0.6735975538469927	0.4301490612516994	0.6798024738106571	0.655031322949484	0.7749071403253529	0.8621740634944326	0.736120552258863	0.7728049793900826	0.8106620412477067	0.6984694016438269	0.4883058302316857	0.7091380382659755	0.6873366517864384	0.8520473511546467	0.5052970885286037	0.7914914926832779	0.3089022935143899	0.612555971898368	0.6919775039638998	0.5966582508826207	0.8424898684297382	0.709108135274106	0.4342138971349765	0.7579745379078278	0.9300712697904697	0.5394512115436587	0.8190070738571296	0.5780248060672437	0.6457432500089373	0.6414394613699974	0.8744835995290489	0.42626657619987196	0.8306259418473809	0.8234928861974598	0.8695895623362626	0.8365087636605071	0.8222723868637182	-0.03917097203899478	0.6916341599606602	0.1731806444975401	41
0.0005439567565917969	9.35007055710481e-05	0.0	0.0	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					710
0.000776219367980957	0.00015379802280160386	0.0	0.0	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					711
