mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.047762603759765626	0.007912045410249237	0.0338817834854126	0.0038643861264265928	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.14807135657943538	0.13948847583311152	0.19120742294961868	0.16850658760662074	0.1679175160214047	0.14116323829448274	0.15415107966893127	0.19342907647781837	0.1566177048173074	0.16099319014307178	0.1819283812671616	0.15380133359021197	0.14395125922238527	0.1477440217362087	0.1483059573475759	0.16918605103709017	0.17124773448901054	0.15582341776485076	0.13748118473642268	0.15734952458321416	0.14678566804404258	0.16030729550076828	0.13668734586047016	0.19623365172330243	0.15502553143788933	0.17233118871452302	0.17511839052617484	0.12833337206666506	0.16026860596442205	0.160448092262799	0.16882367512994279	0.1339180628307094	0.13712389627970056	0.14119306262639697	0.19273880969419155	0.13937974644881357	0.1707889034303317	0.15659513497381272	0.16530743326782715	0.15383888358850195	0.1768205432497748	0.14872088566818442	0.15636630842702892	0.16154024452039673	0.15498270572611916	0.1584907045453552	0.15463596977482086	0.16454406236746977	0.17115620506035056	0.13397792352565374	0.15841693181882022	0.016088480147319943	599
0.052218761444091794	0.01001326890208683	0.042100563049316406	0.007104242884420391	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.19236644358227784	0.16054721914275938	0.19598255417471067	0.19102665040494216	0.18944911524651253	0.18640939353091157	0.19489383111374803	0.21527131366155583	0.17230691195228098	0.16984243479798866	0.2110033830272109	0.19881051312186493	0.1828408142821809	0.18148793654213446	0.1754498479466099	0.1796552335059396	0.1959209123657587	0.20041273531376447	0.17994598635885983	0.17252336454002992	0.1681387779412633	0.17100927721949866	0.1757894942153726	0.2022483662342338	0.1546680138003288	0.20462264579383183	0.20802571196698594	0.1707746626920248	0.17668769985614108	0.18041603730153277	0.20304310820695703	0.1713076622328069	0.17090630343481383	0.17462925559050757	0.20059933678672515	0.17921296396770436	0.1953577081658946	0.18313834394620077	0.20668174912613835	0.16268377873443385	0.21958046018473487	0.169425619947831	0.18962705290155235	0.16968288193873315	0.18914639952296786	0.1885858271542432	0.18463311810775218	0.18806493920548095	0.18759222908343642	0.18087984337719276	0.18546637126125973	0.014621578628649256	561
0.053868222236633304	0.006368169961143193	0.045661301612854005	0.003847358898842213	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.16541640563723792	0.1666044111745607	0.1901455789315395	0.18571540683910392	0.1994269555609025	0.18489023698918683	0.19147075393225133	0.1987925707476822	0.1684115720632402	0.18797182471043572	0.20309345765223874	0.19907441936248405	0.15577840414251742	0.18993046743995046	0.19861393408083494	0.16723641323007965	0.21005415854577225	0.1877358641366409	0.160645285870339	0.1592144125220899	0.16599496222575927	0.18768316010721287	0.18665656783762918	0.19951964572756764	0.16283462994857045	0.18766467195491643	0.20745748248005413	0.17057992392005783	0.1839717965459361	0.14204969192713746	0.21309728734473754	0.16551505619649298	0.16789481696513608	0.14238709781726622	0.18157716072638985	0.18387957360545715	0.17692750041273042	0.1518591105526661	0.1824651913626043	0.19229670174319036	0.21760187800952424	0.16717679692910958	0.17897159030525556	0.18264556684660194	0.17254807218916646	0.18643726019104978	0.17605362607132202	0.16844130033155402	0.16483204454042544	0.1769194316445709	0.18028333705663732	0.0171560317717846	571
0.0596831750869751	0.011984273734651158	0.06474711418151856	0.006528003218788266	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.1608344926068307	0.159967402092425	0.18470390720485663	0.1884805531215722	0.17781170679028946	0.16601098051600205	0.18635774263267146	0.19140070526493813	0.1604317446404938	0.16463740191837606	0.16355487510987843	0.18622638826374172	0.14962178453634212	0.1826275307747931	0.18658157564171185	0.1605912056468668	0.20223455680341507	0.18474944077210942	0.13979632835784717	0.1617923935318295	0.16085317438233704	0.17648976260529403	0.17966156126810928	0.20014773300316258	0.1609008580076441	0.19430305097154388	0.19234083320373552	0.1602648029595557	0.17766261984752574	0.14899791442632726	0.1951996072234815	0.17251455962336715	0.16548734333763848	0.12707516581030265	0.17879325026277737	0.1643032272556071	0.14555701378758246	0.16425015027704137	0.1677894006730355	0.18676771684358817	0.19822059757097377	0.16829677204553817	0.17652858339590305	0.17747836206168932	0.18615046748255915	0.17669864271222213	0.15674943335421743	0.16667248126214163	0.15414858352748317	0.1743587639331441	0.17226148955764845	0.0161090855070875	589
0.051542649269104006	0.010416952631860724	0.07579065799713135	0.0064769583276838944	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.15998987332504422	0.16277980947038928	0.03702490137799441	-0.00039302034354249393	0.16727531094382053	0.15471902215409505	0.013864582816712101	0.17602118151902646	-0.004452291857783397	0.17022103428185076	0.1672115306608345	0.1777120960466314	-0.010733774052914757	0.1708502111811082	0.1870274874091834	0.026279813021163	0.01929611245969276	0.18214302864911602	0.12471813542296706	0.16134227810196067	0.05025793300870307	-0.001930959856204506	0.018267892932478103	0.2008346611752504	0.13862239834818457	0.006287182061628149	0.18390418642104656	0.16395561879660692	0.008815982430090852	0.1383354093894772	0.04631255202933282	0.15062229564254825	0.04238158619023724	0.1178292193069399	0.18273667601521115	0.005031343607462824	0.04566272082461331	0.15837609242654993	0.15148898079267892	-0.008456331267757466	0.1940132226179131	0.017349567301085278	0.1544381790610584	0.018777381997170273	0.031723208543488535	0.17126514466919285	-0.005082792785545687	0.17063446333025967	0.03326812527364276	0.18611971610502132	0.10029364789422597	0.07564594168078724	617
0.044714746475219724	0.005905327244583408	0.08480504512786866	0.00594620284410477	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.021572721597424516	0.023928637343840986	0.027924825376340556	-0.009051796301352333	0.023722015977578947	0.017145685253699527	0.009629077975288558	0.018481132022712843	-0.014913403646814372	-0.004232469548580475	0.005990075426191566	0.00031039760858020404	0.0007517226041816594	0.027912914144983203	0.004113324565105159	0.017061186989260735	0.01810841658646689	0.04201745005387425	-0.01598139152033573	-0.010271269882667022	0.03159450135564701	-0.005879149550763296	0.018803261698291385	-0.027760913356580597	-0.0018136803197736917	0.0056781394220971615	0.016372932428244447	0.02971347974701599	0.0014672134281049631	-0.007241168023375266	0.030218850692062205	-0.0034600486531282115	0.044511952180623204	-0.013666599788799028	0.02098190648053644	-0.01151527354989934	0.03180137283781426	0.0009056437569124887	0.03127320291732805	-0.01594278582046993	0.01009231784480924	0.00021647126215951218	0.02329212981945572	0.010165931768803094	0.018822365438044608	0.03134286538077602	-0.017247110009759092	-0.005492960626808818	0.03052296170451474	0.0012200677482302469	0.009664158926941611	0.017316586920147068	639
0.005913166999816894	0.0013683880230437608	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					684
0.5204940605163574	0.04311164909378572	1.0313486623764039	0.07734811216271593	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5150025404204643	0.27985917833408736	0.31341873210356397	0.5154570634772577	0.3456517715001701	0.5398257445169188	0.5359724204931795	0.21037163395691993	0.5092253677616362	0.489426126159597	0.5336471328299377	0.5455771259058274	0.4575050174819658	0.22180777340550262	0.4097415446837497	0.48898898306885463	0.5229453863012057	0.4351884637885991	0.47408574922096125	0.4705482095255302	0.4731449375935942	0.5188565841672419	0.15284774979501414	0.5288265495747416	0.4481605317656251	0.49253184194822086	0.5180696730143142	0.5242570412921093	0.4605964599180302	0.5313563409695599	0.24858086070157615	0.5320850150865303	0.42202236420982253	0.3651313013496792	0.11685758034093252	0.49899665872882315	0.4416480677485668	0.3300737436882485	0.5198921741620366	-0.02717014736633172	0.17466826471518615	0.4838702797063399	0.44038600652092685	0.5107687364676179	0.06836787268516642	0.4677166226548408	0.5277313115626684	0.4745221723513907	0.3787143715166217	0.4597008330334078	0.41795194224021537	0.1374182058922669	273
0.488190803527832	0.05255097232760972	1.0997721099853515	0.10807683849215034	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.36642779289347127	0.49561707155635837	0.3096053560066918	0.43191111122543024	0.11371624683699444	0.506641409036331	0.48853672444359353	0.08501710433618925	0.28664917046959115	0.4060098875979069	0.5292075399474956	0.5335933338752842	0.39370279169367395	0.3067465127652982	0.2155312433900567	0.48542405370005015	0.2132096765101953	0.45455992089231423	0.39641265715813734	0.10157939320644871	0.1194845402626381	0.48441013574170166	0.5335440843860944	0.24228957757189773	0.49732499244294015	0.2267323873193371	0.41981156571130895	0.23238218592913007	0.10004610564856053	0.48875221436378535	0.3519642269639911	0.5368162091288364	0.27108161263877395	0.404814114905955	0.4741222266582118	0.4407304137071877	0.21728934010525136	0.4781986739112527	0.47408917341004153	-0.15470309303631158	0.4243431632838506	0.45015791607802813	0.1184009561429259	0.28172612135664665	0.3350510914031013	0.4122404520880595	0.33168791094380445	0.32637519934239223	0.3795853170503528	0.2632602014487895	0.3456444615274223	0.14955354688618117	441
0.23017752647399903	0.2023443828834979	0.3388172483444214	0.3515254996537741	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.36509444589426954	0.44315916231762553	0.3599802142440859	0.36142446989770727	0.3474957308738784	0.42194004998390744	0.36168368716972066	0.47346805770760236	0.34798148945602125	0.3608423236626065	0.3717612730438079	0.37737932572446775	0.4740911535635549	0.4021891285227035	0.34017981640529904	0.4262972275127367	0.46425107011640376	-0.14450491928347753	0.35266063100485057	0.35132805738125206	0.15952570747750228	0.3504902003722056	0.34426947285481346	0.37445897820510177	0.34876453674784147	0.2442521496676331	0.3754508552026544	0.15160420709386024	0.3547257172240874	0.354332875762159	0.3628582196811986	0.35780756188663376	0.3216945155223335	0.3924329422854216	0.3619401194240437	0.3779665224797756	0.43131016038388537	0.3426782094500094	0.3667031612342033	0.3354844899697331	0.3760021850632004	0.18113063580414523	0.3943913817850161	0.16805654383898916	0.3575522507452653	0.45558736703459146	0.37653570700404226	0.3516193389696246	0.298864096114019	0.35046800292830416	0.34555304021476946	0.0989500605941911	443
0.0540313720703125	0.01046041964269436	0.04060484886169433	0.006249933227969292	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.3592183933391715	0.3563517572067926	0.37399836394057884	0.3756047825411638	0.3720974347014704	0.35763730537267	0.3756429455871565	0.38513954502135694	0.364501992046514	0.3638996498908128	0.3811927484187829	0.3814812140698598	0.36163342043057656	0.3652261806896284	0.354895515552586	0.38679961803430696	0.3694456932442305	0.3799872154934161	0.35124287729478243	0.35986527337248797	0.3577922913654056	0.3691124368587657	0.34782106840346194	0.38723932969782204	0.36110133180346016	0.37534615966238405	0.3738937073517896	0.3628042222449851	0.3654226399819326	0.3741310671626339	0.3773960331158661	0.3504456972485208	0.36490231833415154	0.35864815929392746	0.38658544444381915	0.3717990766520307	0.3773481174187303	0.3564586150870416	0.37483493799382106	0.3557896392279062	0.37848115767353874	0.3544805373704366	0.3671569238123763	0.3623454531900472	0.3706833616519637	0.37478502923849444	0.3700836870164377	0.37363976864995385	0.3636662394743193	0.3509390609895957	0.367819999473218	0.010312041358789445	403
