mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002880406379699707	0.001674591965216169	0.002458786964416504	0.0018938588032591977	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-1.181409115946622	-0.12378438656008695	-0.2408134279898595	-0.7077262964243014	-0.00902369301116912	0.1849921772008487	-0.4812620965525438	-0.19402023888793418	-0.36216353668826007	-0.9039844287346754	-0.43990316720997513	-0.5569611466790534	-0.4057751253949353	0.04875875807625496	-0.05615436218872172	-0.30140826593502856	-0.751390913558968	-0.7304981395546706	-0.2965689003444574	-0.21548297326675336	-0.8937991024665592	-0.3408391478410002	0.13649146033901927	-0.6166299292616417	-0.2205421302186239	-0.9055975277016115	-0.48791488695107676	-0.40866023548440245	-0.06798771370585399	-0.40956972967653327	-0.7668258556789143	0.032966503522401824	-0.17348280342656874	-0.6178416635329931	-0.4913742822044822	-1.2739144527144148	-0.1989715806490704	-0.43886733772546416	-0.06101064187573968	-0.629694717538364	-0.6205200676982969	-0.24704114331822002	-0.3044478259641945	-0.9684122640876194	-0.3054655863028197	-0.5701478167436365	-0.3177540464739257	-0.23716104932743054	-0.8925067557083426	-0.3616710751205292	-0.4276754537037565	0.32591961362779814	709
0.004463515281677246	0.004277810549928989	0.003180403709411621	0.0034399858409064387	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.23877892486836205	0.420581310748255	0.2050927807483527	-0.2127851466832491	0.04117595774639782	0.3823473756368231	-0.13531181846550133	0.0044759053147492844	0.2550694237382086	-0.10320714046553148	0.08192225765678263	0.04216103201208776	-0.00023329148429773738	0.16121424847188537	0.24159927029570694	0.15409165120209511	-0.0071290441219304945	-0.16328170075004889	0.30510385922726246	0.22302591601270072	-0.4481651543888643	0.15160158577860317	0.07509154921605221	0.1700200552856319	0.3548096951496793	-0.03206924987102333	0.17478492150450498	0.25103731361532533	0.3273860504108844	-0.06929281032698276	0.0601313270464241	0.3468034200019705	0.0982331170400822	0.26394705143101005	0.0941364964116016	-0.11612028221920156	-0.0660665784349399	0.038474522507982445	0.465900584342015	0.08540753695931191	0.1745918853776478	-0.1237603212409013	0.08014749825903456	-0.5503009656573667	0.1451312825760358	0.12530583266621875	0.4689044175744983	0.07698781919366882	-0.4235498456777542	-0.016457191199897858	0.08635486670080723	0.21542215531340841	655
0.002985234260559082	0.0017022600978382754	0.0032169198989868164	0.0029927409289362554	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.29848864858433277	0.2489050899535722	0.48339778895830576	0.12361779926343652	0.6452927165211373	0.5012025802963215	-0.07185169942500602	0.6624066171279004	0.3537334619072148	0.3683870062499619	0.5665327650063946	0.575561053097881	0.48584167369066933	0.5265413215383862	0.33664438142077135	0.4604905800224055	0.31719726870890264	-0.10544235014865055	0.10328189919828801	0.24388848754341141	-0.2636504160509969	0.49849421816876827	0.5277314791297854	0.02635927207009303	0.6241531950721699	0.4653439768929256	0.5689007570497779	0.5218169886942459	0.20139652714549805	0.04599055814116393	0.46802321376451195	0.25904687166145435	0.5031993525799174	0.35364176484390886	0.48317040186980575	-0.22740509096761707	-0.09268722501292515	0.026342447541943037	0.6582091075226781	0.45268729774922234	0.5853971590914121	0.09626163283904521	0.5091248328622158	0.39881862060961815	0.24758044448935634	0.05080285689526953	0.5748691073753305	0.5129866260788007	0.4949168359680257	0.36076204480099616	0.34112803896784083	0.23952228600989647	577
0.003169379234313965	0.0021260360294212853	0.0031652450561523438	0.0029134757585103192	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5877057375801564	0.7432428668020997	0.504782949162943	0.45135359175940815	0.7158098367894912	0.5295868408310811	0.6071234587429851	0.6320612075544139	0.5669315148496553	0.47314154072473513	0.6270491894947585	0.6358925269933595	0.6793021429492172	0.6140483602087452	0.6323861831505353	0.6032006630624692	0.4483011348218371	0.6354780436879133	0.6808207007413469	0.6508049725704739	0.28476834218822145	0.6984348314873561	0.6236541175869307	0.5900637664119828	0.6508304608400304	0.48197822280819924	0.7474797572826691	0.5763601774332712	0.6055778639198639	0.5204312021287715	0.5785791183781772	0.7881536048347899	0.5731348974202286	0.5406302973271992	0.37921442646804315	0.555312998375562	0.44614202559391747	0.5904517179563433	0.7082765017755996	0.6775816058311277	0.6806786419815872	0.5299977435058604	0.687746031388115	0.3340394431224587	0.580813388817105	0.6724206219765612	0.6977000920381273	0.6410324890568517	0.5931326208715704	0.36358270135481374	0.5883444634527792	0.10719228021569145	271
0.004150338172912597	0.0034350108913445863	0.0032719469070434572	0.0027920441723523546	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6272787569897793	0.5925419321163258	0.4612195554634604	0.5208356474694674	0.5800764836429573	0.5232434715115898	0.309936418120372	0.5579545475572214	0.482556630487755	0.4108496854980317	0.8066429991937426	0.31617773917936587	0.2415443300559451	0.6327866565757916	0.6174512581823666	0.6094141995426058	0.38952197475838657	0.704967674507941	0.7531695213186776	0.5042738770113826	0.3940140535739318	0.5254739416067339	0.5302223963716317	0.4321047886548982	0.635231569999197	0.3633964671006502	0.6677727444139705	0.6563175568740964	0.5527066034944065	0.39269530677928954	0.6601205405022937	0.6577185342666472	0.6262946721802145	0.6855912967687745	0.4475129465356886	0.5242054442914885	0.43726132990323463	0.47829146849871174	0.6212364616742483	0.6867003077487364	0.4976442288948766	0.4223724336936612	0.5273638292756784	0.429827774068376	0.49609953482240343	0.6490192153374268	0.5323612576908907	0.6370932145621174	0.5851314197547057	0.30741403650787913	0.5340327747006006	0.12307490006364452	427
0.00404073715209961	0.0034992546065242187	0.0032857799530029296	0.003200609644363066	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5407122583746082	0.5222078517291381	0.3116611922651048	0.16281856783797632	0.505421409021939	0.596281737581621	0.11625221851711609	0.5419264458067423	0.26950512889182965	0.15896190802756494	0.5546480723916674	0.534374263765453	0.5955804073698109	0.46989999485523337	0.4439872381402721	0.47161896547071425	0.3906837991043416	0.7149943979806157	0.5156562000973928	0.5687264108271328	0.4105720189026446	0.3790993944583674	0.6372049718343257	0.2960113750277852	0.7018720894818755	0.23670338911188948	0.5799792294843773	0.49071375301678133	0.4460002942498986	0.17184918755553658	0.4626440122177953	0.5512868926542447	0.5731786566812254	0.6080283641979064	0.31447210768222444	0.09495578096430701	0.3966877271083089	0.5509557756491494	0.7096002209173153	0.5980751445540365	0.4924497502326515	0.34197128264661436	0.40408034625261235	0.3160572260144927	0.5363156372879995	0.4671529664682281	0.37523971000506284	0.3953473550564085	0.15153586456882995	0.05808127484582759	0.4346808053437	0.1647601578263258	523
0.004035420417785644	0.003839685863276177	0.003746504783630371	0.004551154533722722	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.32006744923224906	0.7180454740263578	0.4028839420870358	0.29079667505335094	0.4322829734856485	0.5699979253676035	-0.09113221149362749	0.5161885740824572	0.21510186178992163	0.11246294835582793	0.6657585236677621	0.4487491685196452	0.5664712641792412	0.22194134138036015	0.21205693315050755	0.33510367704465205	0.09180910481242033	0.34298258728227116	0.4672587897816828	0.5247570656882874	0.26545560420628755	0.6230808434484566	0.336984767418814	0.3697568985176676	0.6028785005623122	-0.04486249665792652	0.37348122438178766	0.4072923376768587	0.3498107874558546	0.2869337731616547	0.3201783945465998	0.6200394907721037	0.5099019951659295	0.3980523052398327	0.14874961604186743	0.06995810859851403	0.309490506752493	0.646672700372648	0.7438650368777429	0.32563527609186826	0.5929148166979884	0.376077330702662	0.19184440224663812	0.06973876272912138	0.3790789424308172	0.5541461710233353	0.3344876058917359	0.41101026594029255	0.19558590119832686	0.11027898216807053	0.36484205838308015	0.19254104967943825	553
0.0034496164321899414	0.0024583123500956624	0.003383650779724121	0.002840144375177112	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.16471082810209636	0.6425641641259198	0.1850855747308343	0.2147143529872343	0.39839427505547187	0.36429726113030714	0.010691663316220623	0.27412585178444937	0.061880282178300106	0.21725688891916506	0.47524895654763055	0.4671806364739247	0.3343850676584301	0.3448619564251012	0.39141059625612284	0.3778528828351828	0.0686190976849489	0.39799481211438636	0.46406569882009474	0.47517575054349415	0.07353204538874614	0.31590636336888267	0.32171658005282555	0.3328901601566904	0.6428154709652927	0.11682637801697415	0.4144611018785159	0.39535907789735625	0.35848455882590047	0.137170613598378	0.11041526881371211	0.4791046778168372	0.42249684335919424	0.31721135507094944	0.20761613029683912	0.09724972864604398	0.24213078490848783	0.5619930208885957	0.622165682188627	0.351998194737021	0.4625523888641935	0.19763793949908204	0.16317631550888811	-0.2561494118920826	0.4409601908455101	0.5158320524909068	0.42976225373941757	0.4709240930875521	0.19079416583402176	-0.040283346967625366	0.308545345511501	0.18352800497768423	589
0.003427882194519043	0.0026672974443882544	0.003714017868041992	0.0028977209155566053	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.3024043154119287	0.5944252951825544	0.34804572469348927	0.16011406632295033	0.405133047713611	0.29972191629994915	0.5016019816891424	0.3073580154722637	-0.003747853009567814	0.3076697486510884	0.38336544179563714	0.46145554309522197	0.17292809247585883	0.38005741413630256	0.40401595421099	0.33139609519863156	-0.044078428625222266	0.22825162530376686	0.2442166126838342	0.5186961548750502	0.01642738134720212	0.21354000227227288	0.3546184637855504	0.2960432241390393	0.615628045205366	0.006272128961840595	0.4160424598942497	0.5061728593439732	0.2961485315720418	0.29509605498175984	0.3148003324016826	0.4674212612481716	0.36482982984311063	0.09083845382685218	0.03063388493759822	-0.060154587186217245	0.27485964919339945	0.36500294725204074	0.6287808529715583	0.41812355390482014	0.4643480625782608	0.34494967537865473	0.004094513766736418	-0.022892679071174538	0.3245540803362129	0.2927385853735177	0.5242431783345531	0.05439596528581825	0.16885236680462712	-0.017094162081521036	0.2870469136035896	0.18298322954241872	607
0.006636848449707031	0.007504597394956232	0.005735888481140137	0.0062876786878397935	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.008346744120896532	0.5089432326642678	0.47626463421945964	-0.29734729028191786	0.3748739328712737	0.36982890329273244	0.23679824241381298	0.2223802846055346	-0.04933152417420805	0.10021359168263999	0.22880352191315134	0.3717496681522253	0.09936663648289368	0.16882857932870465	0.29405131579567545	0.14120814164664042	0.04886473379430556	0.3807094143715589	0.32428706953832076	0.3275964674756634	0.18831373399147022	0.2840122080040305	0.2592008300616223	0.007476648875484826	0.5165023011336347	0.05119656660466487	0.46039621377797035	0.33758808319655653	0.110933605624981	0.15305368338994818	0.1053999320960497	0.332402266287099	0.4714222215507199	0.10198471389449248	0.059097852553673946	0.07260953219975119	0.08530764483854425	0.4511573419579201	0.590309817773486	0.33115402112794146	0.375364183789232	0.15477094046700002	0.19391086328048324	-0.042820199010292104	0.4038435561319641	0.39941012617667104	0.2922811768019148	0.08644267079342194	-0.24283747102356612	0.15462230026459645	0.22161887333050195	0.1875152807896966	625
0.002874135971069336	0.0015192849989711383	0.0028044605255126954	0.003059840934390316	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.3592680219354165	0.10658769252567168	0.07726760112457354	-0.19466459124450775	0.31249939608388577	0.1111751680298656	-0.08319117792967212	0.26915040995231665	-0.02789178886706556	-0.17500247875703367	-0.2813911817773902	-0.060272876201284964	-0.1867445096216851	0.1804979150438537	0.1277691434777679	-0.11237081124510362	-0.3091207573388002	-0.421430821819748	0.2543887429907914	-0.19139678183394615	-0.2355993449590117	-0.16194749353056892	0.26606233213065855	-0.13190750479774005	-0.008928642164898193	-0.2560989202783919	-0.20284826075750884	-0.10250097811871628	0.18764352364004921	0.07624169041073103	-0.27042561073104476	0.23297516507757798	0.13230884391499143	0.19494496265492955	-0.3827349070704922	-0.6620570007138957	0.23211488937823976	-0.1155673597870368	0.10012124229192643	-0.09593395807798255	-0.24417013923907693	-0.06378806331295528	-0.0332295876166373	-0.33595864413015186	-0.04434716134378136	0.028434324085422125	0.1256147661796435	-0.17725987107106778	-0.41553291199798403	-0.061395529181999864	-0.067783597569194	0.21520208778733987	691
0.003894081115722656	0.003183866863242748	0.0030362224578857422	0.0027818314019610927	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.35976897990467893	0.5820106600715569	0.30332170066537667	0.027868266555341692	0.32400677250075616	0.4820166805898537	0.23998479988852883	0.2635413867247902	0.3720853097929877	0.08458955940517932	0.30898967657021403	0.26563811052419206	0.21846750452783847	0.3762061618077306	0.4102561125283104	0.2842946549299046	0.4652077554661308	0.17184187172671272	0.4193055010890332	0.27621105246211886	-0.08360894692334253	0.46739404632679793	0.17299458885870744	0.22844432799551162	0.38463615969226517	0.33754949483104935	0.28015665647055366	0.26176504298630376	0.3713107580938887	0.2539632103165661	0.15936077726480413	0.5538809650331291	0.3930090551912032	0.3595595064506313	0.11811187531378498	0.24238359547220167	0.41464004118294684	0.18902230359835803	0.560913212843031	0.272466396017246	0.40771960284826003	0.10481027843133572	0.3364120361128484	0.008818369619520539	0.3068187558373833	0.2247224935466663	0.6191063275236428	0.1898263312090167	-0.04125046960554002	0.09738940488538395	0.2885587743031078	0.15360233592124378	601
