mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0021205711364746093	0.0004573418800907784	0.0016034889221191407	0.00035020889887068076	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.769370901099087	0.8288930396914373	-1.978354304735951	0.7945321377458499	0.7565498656801843	0.5119361213221498	0.8538020920549956	0.7753178118956991	0.8498771616426308	0.4764279192059331	0.7951481570682545	0.6531641525534204	0.8375732378829563	0.10546716518844845	0.7519621730757777	0.7919032492976714	0.773177467206269	0.5690721437131501	0.5122259265031401	0.7347634089567405	0.8505585250493015	0.1780631399401048	0.5642308251677991	0.7766214084159512	0.7125300754225437	0.7589327856706023	0.12713848005545625	0.8500420113183176	0.8491103752626643	0.792921760042754	0.7491203574821921	0.8669495925472154	0.7764629965935992	0.4682808960109368	0.5158954781607712	0.6582165568581186	0.821408625454822	0.30248230918380625	0.8404118129475532	0.8680668147138058	0.8196449954531853	0.8559271872186648	0.7897076857777371	0.7261774415375384	0.6338598582169606	0.6744909042305349	0.7833809555805503	0.8755512647811432	0.6973973749812196	0.7144333640078598	0.6412165137026311	0.4187217446480948	187
0.0020949506759643556	0.00025188185730242845	0.001566309928894043	0.00016410992186001574	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.769370901099087	0.8301571664647527	-2.054728613710024	0.7945321377458499	0.7565498656801843	0.5119361213221498	0.8538020920549956	0.7762913957888798	0.8545033244339623	0.46171443733134565	0.7951481570682545	0.7331122572313477	0.8196103405795996	0.10546716518844845	0.7519621730757777	0.7813915608429948	0.773177467206269	0.5672426662585006	0.5122259265031401	0.729498028262475	0.8505585250493015	0.1780631399401048	0.6191770034917116	0.7766214084159512	0.6840330707071868	0.7589327856706023	0.2108163587493289	0.8511717523376461	0.8352844437889454	0.7847958073271128	0.7368436056431074	0.8650503580905599	0.769018262425698	0.47268816975148953	0.5156208795284525	0.6576570241148341	0.8214845112922082	0.417145232764338	0.8248285609762132	0.8636137539494286	0.8071473815236132	0.8396605843033152	0.7897076857777371	0.7261774415375384	0.6339280523050776	0.6744909042305349	0.7833809555805503	0.8755512647811432	0.6845592210752278	0.6940666109834084	0.6425007865308071	0.42399394671200186	181
0.0007280302047729492	0.0001783559152420601	0.0	0.0	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					507
0.0007274293899536133	0.00015396607701514517	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					506
0.0006782245635986328	0.00010811340612747444	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					505
0.0006805562973022461	0.00014118592827219495	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					504
0.0005816507339477539	0.00026277455694519327	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					503
0.00048150062561035155	0.0002126965118420283	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					502
0.0025513935089111327	0.0008275580542431881	0.002081999778747559	0.0006694105108317856	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.758858239052391	0.7409289329995584	-2.5731452008597078	0.6101240404335029	0.614429944625948	0.5071029725901921	0.7726423981066175	0.7125356636678238	0.7464931642027881	0.2526415784448255	0.708041350060419	0.579778920742353	0.7017161236578033	-0.009857060434585563	0.7577265361499836	0.7290457028797432	0.7495184089127178	0.5005604675287245	0.5348366197416128	0.643514812361565	0.7910083840986538	-0.002409989843326077	0.5525971138063117	0.7097706541882022	0.557864535499724	0.743926656109817	0.4715982393503695	0.7014139127774868	0.700596580845361	0.6731510519850592	0.6454988694671139	0.7391721239644293	0.7097355574328028	0.1732487243500609	0.40218297081211374	0.5280324788041634	0.7095270057266181	0.31521280387994577	0.7292757285046343	0.7058899134440291	0.7465058307613525	0.8082985926670648	0.5678869337884449	0.6306347954017688	0.4935669560118727	0.7997578803662184	0.7030477732517351	0.704914343228062	0.4652348598381324	0.44553090669802076	0.5392033160416103	0.48245161207963916	263
0.002358574867248535	0.0009963423261063246	0.0019070911407470703	0.000749705930891607	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8188869151885619	0.8693216753185385	-1.4356460821844323	0.7977870517236578	0.7806804163881105	0.5943134292756799	0.8969591233569209	0.7250735097303019	0.8412604577884538	0.5403738207973272	0.8382186448650829	0.713460238196259	0.7507885351637892	0.23736413359680852	0.8274300720736946	0.799971181198829	0.8330709797306709	0.6210649104652092	0.6653492379351802	0.7361542612625771	0.8692861692905589	0.16024478778915108	0.6997185493869706	0.7046140272061125	0.717321739478291	0.791710682947272	0.5286821806220035	0.8622660757831794	0.7308478171254894	0.8454312726736264	0.7895412820911418	0.8368720921725479	0.8085357489032168	0.5875475430248565	0.5411683028055057	0.6001169623600018	0.8277882880088578	0.6993566669919032	0.8011346226223062	0.8610306909285214	0.8109560462368358	0.8279086600887106	0.8578554430275696	0.7153583141367887	0.6569253691627714	0.8381189155445646	0.8429763318424217	0.8937115026851681	0.6587329649736546	0.6749456356372139	0.6898517439483687	0.33703846965042117	19
0.002382969856262207	0.0008260989678348775	0.0019045639038085937	0.0006696521035585957	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.777798940101599	0.8905150455508367	-1.4802985578211048	0.7767424961863141	0.7493665894025419	0.5266437291721888	0.895690605577439	0.7912973392060375	0.8205228135991846	0.5777537799015734	0.791844569219141	0.698285165642722	0.8569498527948862	0.17232558388790986	0.7915976927723729	0.8266630487045133	0.7896635954157727	0.6350576458135303	0.5336812057664637	0.7691926274086567	0.8362194333437241	0.2736049972622546	0.6105223548440706	0.7724990728898553	0.7140495442276289	0.8074332753462692	0.20287310322236873	0.813423028017306	0.7508410647847186	0.8124711343912333	0.7987011392214618	0.8495799135748646	0.7914990249217007	0.607965890838445	0.49189757812293455	0.598926733273518	0.8453560587117788	0.44390347387212026	0.8485882174396688	0.819413498873852	0.80636596416204	0.8796919118751041	0.8376803765123534	0.7263544569460313	0.6555414943693633	0.7484076247965987	0.8092169153778445	0.8354648971533063	0.7012409530604438	0.6446165368424635	0.6705128687315581	0.3485617686754932	89
0.0017517995834350586	0.0005506768452254021	0.0014267873764038086	0.0004620569923187239	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7766862195472937	0.8853797430432839	-1.5239184585711492	0.7773728339349297	0.7412032759762726	0.5205284375759961	0.8980210207697464	0.7859840035252053	0.8238256978886246	0.5618437168326258	0.7812231922186722	0.7489148702456678	0.8408725185768133	0.18056638741692332	0.7934735987974808	0.818971881491026	0.7906134799828799	0.6375763152453	0.5182004158011048	0.7624351658486943	0.8359202348575413	0.2967541082898951	0.6382468513456964	0.7727914786831427	0.6990104474506071	0.802843272783952	0.2410936113651011	0.8120171584679089	0.7409377748994672	0.8050155043978535	0.7891107614818844	0.8493935128481485	0.7860489080858123	0.6146608441331817	0.4843427417613191	0.598978123092669	0.847607352728087	0.4987058740416499	0.8421548484685876	0.8169437234457014	0.797036543733198	0.8643591066626559	0.8397248402614192	0.7289704893229596	0.6571919934264931	0.7438047459550405	0.8170031009553136	0.8365993664345995	0.6944852602927352	0.6313306834660508	0.6700571515857213	0.3511368245126712	95
0.00035229206085205076	2.356641398932668e-05	0.0	0.0	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					501
0.0003534746170043945	3.172902864432718e-05	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					515
0.0004842615127563477	0.00012557745348773245	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					500
0.000694284439086914	0.0001798129654387058	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					498
0.0008943986892700196	0.00012829353046730122	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					497
0.0009116268157958984	0.00027308567194130235	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					496
0.0035243940353393553	0.000996493395223933	0.0026782608032226564	0.0007711803687260941	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8369978746664474	0.7577401687282452	-1.718754560105364	0.688719315255456	0.8246167172394316	0.6738793747811039	0.7838871088233047	0.8028185627376769	0.7801148071349712	0.8118451145545582	0.8031681900278362	0.708144662913833	0.729204884521724	0.15995005010059138	0.7377732567505573	0.7378706795365852	0.7376780414423183	0.6290996003248163	0.49118455383402904	0.6804222468283727	0.8400921499292286	0.3693151150235128	0.6533628792389548	0.6679301217593931	0.6136967188422298	0.7702364933007391	0.42298732354069957	0.8537099894319056	0.8976042692951349	0.6831536733320076	0.7760505625180388	0.7832482555711836	0.7347489623477477	0.7261502355907168	0.6259397498328383	0.791557995616916	0.7547220178653121	0.47277322507719544	0.8077809737136333	0.8207898909633363	0.7599156412415613	0.8016948560068986	0.7898861514928538	0.7979243843235455	0.6000435897021921	0.7552680393880162	0.6554942546838809	0.8542786808125414	0.6328965181208135	0.7947895575095142	0.6632880585233808	0.3658402695465945	139
0.0024267053604125977	0.0007787298196851635	0.0018215560913085937	0.0005034811113657149	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7791545971603753	0.8052708004593019	-1.2961943689920585	0.8154463271819614	0.8086380124477062	0.6136465180614447	0.8555338619793417	0.6607150481271606	0.8409915464439202	0.6317139701557926	0.8158410972199295	0.78762859848721	0.7640776723105713	0.3085463125553064	0.7265923239319596	0.7639203537380883	0.7805872967508567	0.6333883498238473	0.5233746514422286	0.6689529245739131	0.8702211377841387	0.24704097565667904	0.7084335207389549	0.6592476175093165	0.601594233711066	0.7380549004294912	0.47713930173471	0.8688555883596583	0.8683882715962468	0.7233803147538057	0.6854487273350889	0.8451358477397319	0.8313022054389609	0.6342748951997474	0.6141696884641646	0.7677747904887684	0.7646230416305252	0.6585676352741292	0.786948395947756	0.8705914864872746	0.7982441870176356	0.788979526366785	0.7556987404801121	0.7196177099659113	0.6970190346008784	0.7418720773703988	0.8283921902808465	0.8862493431871998	0.6515254300152187	0.7923962350348184	0.6833802588891775	0.3109288260083537	25
0.0019253206253051758	0.0005403475943235481	0.0014749956130981445	0.00041089552101867963	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8233005937945943	0.7494069655430191	-2.4358491565580174	0.7804851612287205	0.7665702066187412	0.5575571787488083	0.8379184584869795	0.7549199446471435	0.8527700346514362	0.665635410521089	0.8365010428424647	0.7398625726605557	0.7907655246605731	0.08126007164357829	0.7070424246462349	0.7636024314755938	0.7448721667374086	0.5406082943098591	0.5645607429699038	0.735036658012304	0.8444824219480715	0.1758948003536247	0.5735229590698284	0.7432888081219182	0.6184301307947445	0.8049399843677456	0.24640162612175764	0.870098542281337	0.8796193344745603	0.7642724750785252	0.77821566421269	0.8419253466196308	0.7149763841949477	0.6359520051642191	0.49671021093055534	0.7490958402698897	0.8007940769950758	0.3200388276720534	0.8057004521828413	0.8687208185272784	0.8214568292975508	0.7945727158229197	0.7243330961202887	0.7423502276405942	0.5772159222954052	0.7452955730370955	0.7847568508914795	0.8629257720567686	0.6497596697164669	0.746406621948167	0.6367796143169804	0.47209701947592314	203
0.001688699722290039	0.00027374249387738235	0.0012568092346191405	0.00025728161547542154	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8302739864174811	0.7494069655430191	-1.8901395177820723	0.7804851612287205	0.7665702066187412	0.5570772080921091	0.8379184584869795	0.7447091689533356	0.8530367648235578	0.665635410521089	0.8365010428424647	0.7351161460456878	0.782065085728288	0.08126007164357829	0.7100945093649066	0.7689586087781206	0.7448721667374086	0.6279992416387754	0.5645607429699038	0.7287833479557592	0.8444824219480715	0.1758948003536247	0.5687866952448077	0.7432888081219182	0.6051408999451339	0.8049399843677456	0.23326026211353423	0.8703299104459777	0.8796193344745603	0.7672244346539518	0.7845741002487608	0.8421966613273258	0.7149763841949477	0.6073382475621483	0.5726756302528627	0.7413608748922212	0.7997866811627619	0.3200388276720534	0.8057004521828413	0.8722969188641643	0.8214568292975508	0.7945727158229197	0.7197222491449236	0.728630095831995	0.6294621689607025	0.7452955730370955	0.7847568508914795	0.8628814826650454	0.6406997654126365	0.746406621948167	0.6500596291929956	0.40149891458832876	157
0.00038072586059570315	4.095644371943416e-05	0.0	0.0	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					495
0.0003834199905395508	1.6183665588631804e-05	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					494
0.00039185523986816405	2.748461252633791e-05	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					493
0.0005759572982788085	0.0002833376778593521	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					492
0.0005673456192016601	0.00016223384103208516	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					491
0.0006066656112670898	0.00017354922008167164	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					490
0.0019805431365966797	0.0006000711194080569	0.00162200927734375	0.000484745337779827	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7772124047806739	0.7669733703385282	-2.426526095070642	0.6015723128713308	0.6187005346213619	0.507336664776096	0.7800331267695411	0.7119816759028637	0.7474209544359307	0.31887682339319345	0.7197730420435416	0.5717920324384111	0.7055013843660385	0.010871949643843526	0.7632471069027071	0.7339994673757958	0.7658976819120742	0.525271148571892	0.5675839262936437	0.6545686526401238	0.7901306302342403	0.1186095585761191	0.5849895865411668	0.7099522641826086	0.5856984416762794	0.7548706907858242	0.46847525635183085	0.7158319157496272	0.7215894126327167	0.6665422353891028	0.6413417823062069	0.7451826704075108	0.7022387464694801	0.24501078796162135	0.39134765100984625	0.5725671818834128	0.7061604162887114	0.3259026245920952	0.7485089644647702	0.7216884460955676	0.7611312905586086	0.8135056885703513	0.6155016415749368	0.6366353349026532	0.4872961122719923	0.7905103181711358	0.722608166025466	0.7164389878366679	0.4781259129225911	0.4804410966074232	0.5568184395609503	0.4603616303719645	253
0.0017340421676635743	0.00042922957394092885	0.001421036720275879	0.0003594075958254401	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8165042549500181	0.8608675018584404	-1.2918206821704183	0.8012107529103583	0.7876484888061318	0.6022029293819056	0.8887496420469047	0.702149396490469	0.8369371466090958	0.6015680268787004	0.8352363180614822	0.7498012002136119	0.7564417885722783	0.31434787539214615	0.8058822934463017	0.7922521659121062	0.7978113799107323	0.6358190517357011	0.6130971108195227	0.7081869683290393	0.8676491313121555	0.22821341759158953	0.7041616365098116	0.6862723264176092	0.6730663290455734	0.7777680949451926	0.5298131743617127	0.8520263003552746	0.7528646990472714	0.8325304108531763	0.8010523840125477	0.8301396295359595	0.8224533137458578	0.6428820022243568	0.5410365777051115	0.6771827209676484	0.819685471676609	0.7014638386428325	0.821818515732507	0.8535881774538111	0.8026210157149426	0.8372347231675221	0.843309727201168	0.6970003679317265	0.6755736756063503	0.8097555634873477	0.8479716228675525	0.8952313657418741	0.6853874409854502	0.7103232071299403	0.6966994094425003	0.3126808595659064	7
0.0018552923202514648	0.0004273324229149335	0.0015390157699584962	0.00031231789262061436	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8153634038898344	0.8445244563762171	-1.784582030497821	0.7898117959612169	0.7519372611006003	0.5729707814952834	0.8902245372654379	0.7807145414699769	0.830117841979692	0.6746960988993375	0.8390087838271343	0.7493409260619361	0.8269098550969833	0.17214118509664367	0.7683748992170033	0.8163845853228716	0.7688121809604831	0.6180810293790799	0.5469976186657781	0.7720707192691213	0.8430228138615924	0.260419875272876	0.6109536177347262	0.7551018561757366	0.6558072347739149	0.8332012995267262	0.2637978819235163	0.8403967328641077	0.7893449068802634	0.8100681261634247	0.8031409976962371	0.8399182226329687	0.7566311951265896	0.6926157115964491	0.488524628201673	0.6560183136652119	0.8294065352256546	0.43899657936120307	0.8330330598358897	0.8376645532198992	0.8090200452148473	0.8584572848914672	0.8080510788526298	0.7465516874506448	0.6214281491694879	0.7791121665964312	0.8309254755125761	0.8456376584312246	0.6744056908134304	0.6797250969344848	0.6707055789288541	0.3848413203808472	77
0.0018863725662231446	0.00046162412572792807	0.0015456533432006835	0.00039037636079778163	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8203847296342848	0.8397203280371941	-1.4862762372360203	0.7910744227953148	0.7461438163604175	0.5681454901601872	0.8925134946897046	0.7676134826184244	0.8296407278675583	0.6722988413809774	0.8311126720461384	0.750600821031151	0.8160711705805903	0.18140391740847084	0.7684649520045905	0.81466511604992	0.7695880902796142	0.6679421697547459	0.5424466506083825	0.7657356455614631	0.8438317965989264	0.2717412811845026	0.608593699527501	0.7573141255054631	0.6481209643084319	0.8302969497910863	0.2468751715882298	0.8408499096932511	0.7905369816223585	0.8113068569325138	0.8034474070611552	0.839946589839613	0.7551707922748141	0.6782174666995915	0.5228786296090353	0.6524318418850185	0.831016105378642	0.4379805085286793	0.8360707008462243	0.8395249337474853	0.8078830758337836	0.8492303486225969	0.8060745950898349	0.7387562260296427	0.6505522776171626	0.776488813849433	0.8371760381675958	0.8471508438217547	0.6705997262747498	0.6743594694257835	0.6770742885797594	0.34637872406395204	55
0.0005801486968994141	0.00018747297499059748	0.0	0.0	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					489
0.0005683565139770508	0.00018988920144060334	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					488
0.0006679105758666992	0.00017267120281831667	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					487
0.000730295181274414	0.00017341053639406286	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					486
0.000717463493347168	0.00018214645059595977	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					485
0.0008604860305786133	0.00025212925606072376	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					550
0.002896003723144531	0.0008284033940522259	0.002272334098815918	0.000689767467307242	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.841682037442034	0.8011675835455989	-1.4115484419003659	0.747964387593539	0.7807372372786248	0.677544783920849	0.765480089229426	0.7570061476594689	0.7628470199657129	0.8334769065450727	0.8281254493170869	0.6815723492492585	0.6992743098452854	0.17478565458604778	0.6369863069580266	0.7776833250767601	0.6693266604153201	0.6077033615321247	0.46683159458208545	0.7223051345965901	0.8232883504261443	0.5111902701575375	0.6679768116687466	0.7166141459827058	0.6513142664124896	0.7138775394536254	0.42777236772701366	0.8489308806900072	0.8700268693371669	0.5888197069920176	0.8066085605222545	0.729246191488899	0.691448437101118	0.7697487255068756	0.6060238922794567	0.7755977682587495	0.6927544750550897	0.5629660028079659	0.7822721877334102	0.8381720527066192	0.7456043836184199	0.7722072904978452	0.798324957032002	0.7587916891285333	0.6456917290380861	0.7077196831180907	0.7201125583397132	0.8480751261261997	0.644903448203999	0.8043608481204927	0.6668278622593964	0.3214915730855487	131
0.002440056800842285	0.0008554487624512597	0.0018607854843139648	0.0006575765760250244	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7859547810928491	0.7568165929930675	-0.8900323903658021	0.7810891368421139	0.8036743829380593	0.6872286520873091	0.8448752701516258	0.7016834556240195	0.8007190482745508	0.6655400609723143	0.7624199662646531	0.787378108521037	0.7073144510256287	0.34448322462968917	0.7387648892602257	0.7483275066470517	0.7553200082318513	0.6633208680195235	0.6251677626681312	0.6425781860393542	0.853101533500378	0.39059495872447014	0.6755590322841067	0.6692035292541809	0.6964242622075665	0.7008848029548648	0.4350002657668596	0.8521859987814833	0.8975946742504191	0.7180557546857842	0.7694506861420647	0.7981889129040557	0.8015586221797552	0.6825143247547611	0.6494261577097944	0.8172035965402557	0.7688912427236149	0.5332890063259457	0.789082778853709	0.845960712369347	0.747662132219	0.7530091516266522	0.7346285968436208	0.8058892291620228	0.7052620931897589	0.743402539934438	0.7938084345388798	0.8510359052097954	0.7174680923350288	0.7983410101204255	0.6941460400002059	0.25138299869207914	13
0.001975364685058594	0.000795802023489938	0.0015589857101440429	0.0006936375147262347	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8414777529446243	0.7218717726621616	-1.8233734395376486	0.7878267774522907	0.7696948234628104	0.6260268633370738	0.7854927188228094	0.7030214406778401	0.7683779031205487	0.689899807539521	0.8344058297550553	0.6879625621661316	0.7078321392104507	0.2648834778019067	0.6531175637374949	0.741728663479543	0.7083913579597835	0.5796206546951634	0.4806770457549574	0.6693273604651129	0.8225442624232205	0.17259546789200153	0.5820216646660366	0.7299269700016602	0.5672391221799263	0.767337551650855	0.32262461627494465	0.8355859008564073	0.8700947283868082	0.6838997138538178	0.7100815300285236	0.7728232258434455	0.6973139285127419	0.6636726862118856	0.5941237850223207	0.7810569720462958	0.6980000963434028	0.36158244465549394	0.7578101648414393	0.8250155545235573	0.7626987543712904	0.748114229427483	0.6640464112859378	0.7179437136005928	0.6024909181412732	0.6945187922023401	0.7500688409129672	0.8312897320197421	0.6428920797588233	0.8212258157006642	0.6329780549828706	0.37952175403729665	211
0.001858038902282715	0.0006194437940097412	0.0014880752563476562	0.0006413551850349332	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8414777529446243	0.7218717726621616	-1.9281451939955265	0.7845230707712897	0.7696948234628104	0.6245776731532594	0.7788226859410334	0.7015339287025801	0.7683779031205487	0.6886831095223236	0.8344058297550553	0.6879625621661316	0.7078321392104507	0.22884520265487307	0.6480698020274755	0.7440831561264007	0.7078960121326794	0.5796206546951634	0.4806770457549574	0.6693273604651129	0.8274600825975875	0.16999953052236916	0.5820216646660366	0.7299269700016602	0.5647049907453119	0.767337551650855	0.32262461627494465	0.8355859008564073	0.8700947283868082	0.6810810145262189	0.7100815300285236	0.7751850157969342	0.6973139285127419	0.657834727658303	0.5941237850223207	0.7810569720462958	0.6980000963434028	0.3389546903572179	0.7645029158662678	0.8250155545235573	0.7626987543712904	0.746488279247603	0.6723970582858032	0.7128381646413761	0.6024909181412732	0.6936295153014918	0.7474125111208318	0.8320322679711118	0.6368074394855048	0.8212258157006642	0.6292212856384825	0.39419929210049565	217
0.00047848701477050783	0.0001461793351645624	0.0	0.0	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					584
0.0004894685745239258	0.00011980176075777144	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					585
0.0006873512268066406	0.00019409990214084872	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					586
0.0007354021072387695	0.0001464628540468701	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					684
0.0006788444519042969	0.0001870196065794714	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					683
0.0006706666946411133	0.00024336264140208238	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					682
