mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0016286897659301758	0.00044060513122932374	0.001349005699157715	0.00035029716573582964	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.22544168347748428	-0.643934620358372	-0.35980089104035673	-0.6765837919855402	0.2919690626409046	0.2682398359169825	0.572339556961299	-2.4813928448177407	-0.3194006224507462	-0.0980791065484985	-0.356003113606856	0.1665059304297637	-0.13689873219287696	-0.4696718149392247	-0.1243796949792857	-0.8382341599093761	-0.24520247084468827	0.25040137906398197	-0.048337326073424336	-0.0637365769785605	-1.1351453784152552	-0.12768774758897594	0.18311315063478095	-0.5210209010950355	0.3681213042060708	-1.3073046728650435	-0.31354109433590716	0.22924342825457444	-0.633040546309803	-0.11391175534435116	-0.23616502300911835	-0.20086673792086884	-0.340694510722404	0.1832910195646874	-0.07360490564965283	-0.7697257698657121	-0.6077745921713262	0.21242325306616694	0.13870218008361512	-0.24793250338021666	0.30521072473997424	0.07511883621836724	0.17670579307750434	-0.10603774865733961	-0.2594806958127662	0.2127275213244203	-0.14783139075084484	0.4203019091698078	-0.4568595665371218	0.45252452155677325	-0.19455800433540266	0.5172746310049262	349
0.0016707372665405273	0.00036570122722145976	0.0013931083679199218	0.00030005361765219593	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5252704322228966	0.26668207290555	0.03793540210126478	0.6449075083864186	0.6968197404551413	0.6873952092236424	0.7106562165838197	-0.14431694457842625	0.36834086206601646	0.6037386884130551	0.26963422608440957	0.49568846112984466	0.601820868116228	0.4593488321567699	0.5924258256562412	0.43008136422772214	0.5493071202221487	0.2725588824467281	0.6909419799052922	0.6012006546552572	0.34179736610223244	0.6707492997145886	0.4187920450887417	0.021471207250860935	0.6999861872539667	-0.038058227186672955	0.43259428384755216	0.621871249949745	0.5406529653492902	0.647023056925238	0.6541359534984083	0.3958460718110399	0.2676203188717413	0.7473749001741323	0.3307957057283455	0.2297963925401686	0.18550174727378788	0.6868154025986941	0.5641696308567664	0.6330237274475045	0.4981179141638896	0.6076017497740832	0.6198156169241507	0.5610400997053906	0.6161020877880461	0.03037238881437665	0.4969225711837503	0.5877454546645791	0.6211374691152748	0.6891955134907106	0.4748089510620081	0.21861318745805056	265
0.0016781949996948241	0.0003469655900860469	0.0013730764389038087	0.00030067943280067853	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7924922224741636	0.1607119343264427	0.09170428628894123	0.7537010921447906	0.5791524844674668	0.7036287940041983	0.6298876294406954	-0.1633212333478482	-0.15174425885656118	0.7187005382598537	0.4886725974831775	0.7417627403881091	0.31423854771095816	0.43670683043123226	0.8370260560057906	0.4458918300636613	0.42204997071852346	0.5561573885168113	0.6992118882662914	0.5197968182046523	0.6673378754298034	0.5813328621082136	0.5362657448059542	0.09058687268371168	0.7183509069459153	0.37913566853648495	0.7860837332420217	0.7545391919897286	0.6122495599693496	0.7277016700188363	0.8019293631950509	0.7823128599258767	0.40649366306283585	0.6010866038539832	0.7930421608298028	0.7007596306001358	0.6122865037548888	0.6633816429673873	0.7135049804288318	0.6430234789393443	0.5363494742042538	0.7462543361088144	0.5708517664232253	0.5486803060767009	0.6396709766211076	-0.45959594170986695	0.5173456253028644	0.5698582169442281	0.8111453919350547	0.7106858493094645	0.5467815826299072	0.26895161496180836	181
0.0019263887405395507	0.0004025042134551901	0.0016049766540527344	0.0003412542400960139	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5356191511167507	0.038708212290917254	-0.2568106826960401	0.8939081869448356	0.5847642441921647	0.796203374860487	0.3760848957380635	-0.7274364113602576	-0.2636526772279748	0.5532550714399892	0.6552038493848127	0.5915939220565583	0.6019647834914461	0.7140964208259462	0.3284830091928621	0.4651248508623367	0.6750903261615222	0.4536677848264511	0.7287527807953296	0.7246764127983181	0.8513868436760904	0.8280597661698323	0.4544163922556871	0.04748837295237718	0.6691247863903993	0.4972813009974394	0.8497395181690012	0.6489678540674129	0.3678109822179976	0.5349684999730178	0.5129658693932015	0.7480124780329838	0.5924699968188413	0.3018568714834615	0.8885978971473969	0.5979077891024358	0.835453711749858	0.4855045109351326	0.7317209563271947	0.7456900594653921	0.4714423956557494	0.8820544227568503	0.3208148671251736	0.6167369072917555	0.8153063331821291	-0.13085916654082697	0.4011166968390252	0.7207624525088314	0.8578671278122177	0.7386446458015978	0.5270521729090435	0.32934233315560923	217
0.001649775505065918	0.00036609762647244154	0.0014246797561645508	0.00042264906143386395	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.33997128405093224	0.03321173256437682	-0.2481193761589131	0.1433854796683679	0.44156349413876905	0.49428671891920484	0.6703559775924643	-0.5980078008110048	-0.37659682268864136	0.4163434560249699	0.2734271451189645	0.5355438911633977	0.3505206914282436	0.5513148903188558	0.437494520373366	0.19561254033417452	0.31235257306031283	-0.10174991054425275	0.5614798390641764	0.4750883448368013	0.37734175496374356	0.3425107032996245	0.07037104217168999	0.2845378612347018	0.531112427493374	-0.353721605461518	0.5483723025499769	0.3586255573263373	0.5637652858436629	0.5047841003466051	0.08836516155164131	0.3844409778729275	0.3634045177180252	0.35809605863900207	0.6369018313701498	-1.4224575120787906	0.25313045735728845	0.3617366329694519	0.563751363031209	0.38171439376562155	0.527958522548545	0.668463685594693	0.3027798399425715	0.5064500917841988	0.48356600133880356	-0.5270627120860158	0.4806996691627158	0.48156920437063244	0.6876014410996987	0.6822908773092051	0.28797157202968676	0.3879600115667499	301
0.0003955364227294922	5.838194843392976e-05	0.0	0.0	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					562
0.0003867626190185547	5.2800925881784323e-05	0.0	0.0	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					561
0.00036123275756835935	2.4363935687767278e-05	0.0	0.0	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					560
0.0003624153137207031	1.629296400348467e-05	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					559
0.0003569602966308594	1.9770234426965686e-05	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					558
0.0020186614990234373	0.0002533636790596751	0.0015258836746215821	0.00028445149645286674	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.37077863066287353	-0.04341908631772773	0.11069428666961689	-0.029668926797364215	0.49162080451320767	0.325472370198743	0.5021200300398165	-1.39361240564924	0.3495465626157759	0.12339411925609856	0.3466944960507411	0.33707702987560906	0.2752523086211959	-0.19016471969766258	0.45992900514103574	-0.09308258030909955	0.39304977179993994	0.20714900756010524	0.18038057094484217	0.15828278212367775	-0.203615224420153	0.10866394970808235	0.28781164236622936	-0.5110842384308893	0.38216473291061237	-0.8193983121651163	0.27373523180303483	0.5404902066131958	-0.3713144766825274	0.2988974371809199	0.42454720869849893	0.3653166738769722	0.32203146616126155	0.4010607606498795	0.07371837150508886	0.09735274753728163	-0.021147117529294546	0.3054729502929501	0.40838155935330134	0.11359714036135149	0.19286907250334906	0.3240368451689021	0.4785474357292352	0.3967352466631918	0.08162394122681882	0.11467921417170768	0.2645369244291397	0.5403157983659089	0.25202156972996237	0.5597860261142064	0.17126657682390575	0.35068489244715545	325
0.0018914461135864258	0.00036947384120256365	0.0015126609802246095	0.0003244229796651657	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.683590748920581	0.4800544885358865	0.33630923158190995	0.722864865011728	0.7418769499664091	0.7418280223730133	0.8336921634029661	-0.36746100411863303	0.6975963858692178	0.7677958318106043	0.47120243695575603	0.6182790714696427	0.6680525778575206	0.56661211572465	0.6985262303852114	0.6187781310136606	0.5678627666480744	0.48038723745611345	0.7123473995570564	0.704200300319253	0.3397040096562658	0.7754061698923962	0.5189938793174356	0.30610382279714554	0.7363167446269872	0.46174533242070126	0.552668574295742	0.6419264364869866	0.6651578471453491	0.753651415863138	0.7434262160578645	0.5657627325527197	0.5591410688063692	0.70053277902356	0.6181998319437423	0.5847493051157975	0.5838552853559558	0.7591924418477687	0.5778596934550013	0.7900914185463079	0.6089849189151482	0.6832709652100533	0.7178070978428572	0.66395595260352	0.6082094905485853	0.3493857588165563	0.5951998271424979	0.7434572902612963	0.7172005467847812	0.6683840825312295	0.6066947377320877	0.1859043029689411	139
0.0016355562210083009	0.00032350878272784225	0.00132779598236084	0.00030666872641404937	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7949015559498213	0.6142896218327545	0.2083868950590968	0.8597522502525654	0.704833115022215	0.8222703712245447	0.7639869223005541	-0.24156686605177335	0.05035184478204513	0.7766351299782783	0.5689849327962885	0.7526421897683008	0.632389931891849	0.610684831703187	0.837605664212923	0.5975996819642693	0.4409401149379295	0.6654293173685482	0.7578783831068295	0.7265027546414352	0.7523425465892868	0.7155887734850077	0.6740397787424726	0.34818847594829383	0.8318705764559611	0.5400868041243031	0.8721138652115475	0.6703152124859817	0.721088484934581	0.7677134363858207	0.7654168567901608	0.6688759924235449	0.6801676899947402	0.6918545861594508	0.7330033050243335	0.5337787695632326	0.6490346606720192	0.7400869114578128	0.7015055582078007	0.8664859950004955	0.6397634002297472	0.8243267640799352	0.5198603319594675	0.7315417396537331	0.784229588420114	-0.11213777376273715	0.6841840049489072	0.7389605478998165	0.8809342663841353	0.6956519226492226	0.645107434297217	0.22920236203843572	97
0.001674184799194336	0.0005485468139994426	0.0013479375839233398	0.0003447240491612101	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5735053352630823	0.5766371639261783	-0.6159326141002686	0.7808588275889372	0.6306180344091684	0.7923187395965887	0.46672256959079594	-0.59649387334952	-0.42264138099443604	0.5547163019897614	0.5882996786969829	0.6944672169212756	0.689810735027407	0.7141187574250855	0.5272496930074754	0.637613903991532	0.6018567325195038	0.7104223454851244	0.752644828441479	0.7562697746625305	0.7690961119372244	0.6857162402897117	0.44418634900472465	0.3752149954144516	0.786686767603138	0.402597132885685	0.7996751395811098	0.6675543892062268	0.6782097225469987	0.6048267735183444	0.5596156657803003	0.4774449880634386	0.6371209384822897	0.3790740589254993	0.841245133624794	0.5742949776741548	0.7278322009024981	0.551046385163969	0.6620913993076429	0.7374887688877483	0.611751428074824	0.8818242927320938	0.5222743182165899	0.6330386203440346	0.7233731668200832	-0.015187782071248046	0.7724151450984381	0.7083533005807859	0.8735696997834671	0.7111722855232974	0.5639333076800201	0.3190826837005282	175
0.0015639162063598633	0.00033269222136436607	0.0012627172470092774	0.0003137171903522685	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7181740849291127	0.42764338462160856	0.2742201579484964	0.4200977227733522	0.32611402022548097	0.6164041366208175	0.8190187506997734	0.022273810248911174	0.07161633436883108	0.6967608635335767	0.5408375614945402	0.5692256062999195	0.370619268693941	0.7197116000254212	0.45178252535872043	0.6549814637690621	0.5502961936730026	0.10258123430802213	0.6296352585328708	0.6414990205264623	0.634058356551483	0.5057790868929715	0.5203571110069831	0.34526422523652045	0.6441428249299049	-0.20375823019243455	0.6194253484815427	0.7199408718684095	0.5963669617075936	0.6511419452754086	0.43041757174716344	0.5933859195931985	0.5944354900771902	0.6293958598755769	0.8518138735745661	-0.11173766936971763	0.7513777632198674	0.8114963149356151	0.6315074438385324	0.48602985691992573	0.5070043195813774	0.8039218921832738	0.5390517108059372	0.6379025077433822	0.6349668310142741	0.0684194086705382	0.6860214971494902	0.5872995644717528	0.8367475745206027	0.5765465398893936	0.5240443154170449	0.23746357787107933	229
0.00035980224609375	3.552704487388361e-05	0.0	0.0	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					557
0.00035533905029296877	2.6003893738398272e-05	0.0	0.0	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					556
0.00040454864501953124	9.410158722039843e-05	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					568
0.00040184497833251954	9.515616392777865e-05	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					555
0.0004094457626342773	9.582473795490853e-05	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					553
0.0016034936904907226	0.0003688967280461333	0.0013270616531372071	0.0003392099167420236	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.34596865898532414	-0.19201273283968123	-0.25178302058984925	-0.24768873423923266	0.4046693860179851	0.39669325277404865	0.5369199812476146	-1.8571310630554239	0.13647209207679922	0.056492718125962904	-0.029544472962006463	0.34068181343130244	0.1902668583589966	-0.21526200028393716	0.28245452773355206	-0.4324783711794522	0.2866652381129623	0.24126038819772955	0.0513963305188051	0.1949771036406014	-0.32389410663241125	0.020586829674166807	0.25688280734358426	-0.62920666531323	0.349141963980808	-0.9628442970451552	0.054876416769085945	0.3111452150888464	-0.49558433065089913	0.09583608117549858	0.058439154128670734	0.328346362261723	0.15424889647261486	0.3346959569037363	-0.02693064930647071	-0.2932960207085846	-0.4524280762542452	0.3724118903458049	0.2984527842493513	-0.07216970709770298	0.2053279117667035	0.12515331042905442	0.29192684093370347	0.2666030965017515	-0.04330303485571463	0.1612533217896306	0.22601218574413584	0.5548418655305367	-0.003288117900289711	0.5752264673190943	0.03954964613431798	0.41484148068862314	343
0.0014632940292358398	0.0003068763478367761	0.0012215042114257812	0.0002779281844143399	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6912999935976987	0.5140338390806206	0.3197493967593116	0.678147300479047	0.729006481106788	0.7365518440103807	0.7917669174628333	-0.2931123003426095	0.6670471172383258	0.7463494604152201	0.4551814244088298	0.5915370891121089	0.6911775584694412	0.5679818953682152	0.7079171029213858	0.580810178347497	0.5681037871304546	0.42462594919220187	0.7164813690612197	0.7079504505815695	0.39759058251544366	0.7635577968394277	0.5127720888417546	0.20450810952914478	0.7405990588620953	0.4145422321826584	0.51456095228648	0.6511054585764418	0.6667130110966893	0.7459755005946807	0.7572450074894264	0.5378556442340432	0.4808792764825385	0.7125701242390121	0.5850621780171079	0.5417602522285958	0.4794834398684822	0.7740305453711491	0.5758630683545013	0.7958856430628607	0.6110437541482269	0.6714338986282549	0.6790553477943988	0.6754106607457401	0.6295819469065259	0.26345175176087343	0.594960883640971	0.7353935671847122	0.7293965472831854	0.6831669805704235	0.5943612432747278	0.1860927835057365	163
0.0015321636199951171	0.0002907500750284785	0.0012744474411010742	0.00024601170957375324	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8131461612399205	0.6068994198563904	0.25188201102896746	0.8460018551446289	0.7049850513171683	0.8144459195320426	0.763307106269168	-0.16423252986771475	0.037418194375558045	0.7999449222023682	0.5906516126768369	0.7510811832021083	0.5928664930601237	0.6086339602594443	0.8682596569614107	0.5843514030150847	0.4564537132541865	0.6626737562355944	0.7606526073115594	0.7178467794180455	0.7626262084375961	0.7205305906485786	0.688573736263044	0.33772684663518115	0.8122076345661757	0.5510280458422688	0.8659588084496368	0.6959719409095932	0.7280255874129458	0.7885929932966254	0.7786094971679368	0.7178616197557952	0.6689271332133562	0.716261347464898	0.7419574074340535	0.5902737770671094	0.6953431059163986	0.7364125659890497	0.7046095886113624	0.8502513406680141	0.6317047284246108	0.8268383199376947	0.5541092356560766	0.7446763060069173	0.7867752753986761	-0.07047077094630949	0.6655508796805626	0.7210411076749049	0.8885497751544196	0.7180489086842837	0.653716856358287	0.2202345575252689	91
0.0015807342529296875	0.00027990649804878506	0.0013357973098754882	0.00026078156527663217	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6076006847795296	0.5817269601856998	-0.544614997319304	0.824370725565815	0.6306318892741967	0.8297273261185152	0.49890579376608035	-0.5705908308453025	-0.3713787335434293	0.5432250076339047	0.6221649850386088	0.6875491718164486	0.7097275172559714	0.7299154189930066	0.5202589494636516	0.6375694614717625	0.6305681270606032	0.7273533364671305	0.7569222096794624	0.7791816818722043	0.8109480058796186	0.7135182284816692	0.49789794677850385	0.35810345987489833	0.7844816668234709	0.47660038765797885	0.8148192265635067	0.6872900913381618	0.6739847381351532	0.6121445077479792	0.55317360278094	0.5136446193723098	0.6372205287777403	0.40251510215830577	0.8769633416159114	0.6401913175165805	0.7865740140617976	0.5612523524343869	0.6821178288895239	0.7630979285219974	0.642764967625918	0.8958142884342334	0.5189961478870802	0.6542661484983597	0.7559148600524727	0.014421023444591952	0.7606572384398466	0.740510112528106	0.8936493386936201	0.7330223549084716	0.5857474012131539	0.3130171086720475	169
