mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0016655206680297851	0.00034226742529682043	0.001381044387817383	0.0002763785611432787	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.9624197883239287	-0.1481565388605024	0.029585529930498122	0.20710287476521183	-1.1714077000060756	-0.14238965956412253	0.25459053621126326	-1.0720268798990262	-0.8462104682724703	-0.9827851120075326	-0.4879663806103154	-0.3638484003333544	-1.8831611248707696	-0.6805578100315386	0.31602243168099964	0.256374472075936	-0.48933665420100625	-0.6171344902282998	-2.3000660831200324	-1.4701003055965232	-0.578703857189101	-0.7173429123587047	0.13298382938190878	-0.2471776543574331	-0.7057884822871048	0.026870899778777546	-0.5270802476076042	-0.33213337860040637	-1.8823464195138553	0.12191094880575915	-0.24347198186937247	-1.1649815017216545	-0.0536834106535542	-0.9809624764140963	-0.6262556386863902	-0.1614992017249619	-0.35078052743821386	0.5026186259169022	-0.6150963666454943	-1.403149468754712	0.16157637574595218	-0.4059539674067143	-0.16834878965956235	0.092437031035563	-0.9607947593911341	-0.41169937500177767	-0.22057201950907834	-0.7381587425750304	-0.5535183475493195	-0.6709263850124016	-0.5247183950504881	0.5949433436784036	349
0.0016726875305175782	0.00027437986386785783	0.001328277587890625	0.00022230549255971074	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3338797286672478	0.0829747793543727	0.331710733511721	0.48687251571839196	0.2879306184737287	0.13902050649215725	0.43858157886981586	-0.4239389227811263	0.48924118607677225	0.4836327610835568	-0.4304774432293996	0.08644673539013159	-1.000114015161941	-0.47124887558247264	0.33969166754950775	0.2788950641285405	-0.28323412965457173	0.4371822279109093	-0.2669586836256679	-0.9253760309338244	0.45109893486125774	0.38740452302946327	0.4465652481994775	0.2392435938132147	0.5638710709681038	0.4466640340706396	-0.6592453804392764	0.6849603576802589	-1.7215516021750128	0.011903441788232438	0.27348510075459376	-0.6349913977965769	0.5463503144199044	0.09101912359311948	-0.3298899156531159	-0.36551470441787415	0.31569828258413335	0.6273257240536795	0.521154557802485	0.10988577528165722	0.4527081375775681	0.13687037146178793	-0.8549745441343484	-0.15411846964428189	0.5436620080323242	0.4240887593633921	0.2925983760268739	0.22769682956855397	0.3700154763625424	-0.4954956130714836	0.06726400832438287	0.5053146406502224	277
0.0014756298065185546	0.00016644571555740511	0.0012137317657470704	0.00011968434625038402	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6531551555389536	0.13710743659644054	0.6150338943538022	0.3850478660255482	0.7299463703103493	0.4497866197357101	0.5636691467736752	-0.7189939971452923	0.4683769399714779	0.6295926927972124	0.06339955263527763	0.67574097674716	0.1034023553792105	0.32927151974834223	0.7171130521953666	0.6624559448723907	-0.2203138416763395	0.5789300470269155	0.5493797709803014	0.3206238580331151	0.3295032687649957	0.4785018910850245	0.4266717714055266	-0.07138450443969369	0.6978129230047186	0.6450497739172381	0.22748326877295832	0.6990816224917018	0.21494394400521255	0.3657622552727121	0.4753558206255982	0.21839558305701734	0.5852295522712809	-0.07374806415816915	0.6458523542853285	0.26648108031884943	0.39036258691340786	0.7496882181301359	0.6057826696481576	-0.12894245388454384	0.7155089525498187	0.5166113320971133	-0.10700683022428903	0.6998589742138212	0.13842269237812133	0.5453117800834496	0.18076047055889088	0.6360277098176157	0.6243366792014673	-0.16339247854592176	0.3845409640903433	0.31277192185055436	223
0.0014178037643432617	0.00012345377797388983	0.001163358688354492	8.78560169656724e-05	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6402734084250377	0.7403071158614567	0.48296803108215247	0.24491783144120083	0.6914451182301555	0.6723244358663106	0.5679200955242325	0.6809831746838766	0.6827955626958455	0.08437956116982526	-0.494335701963587	0.37055560497582796	0.5699118237821761	0.6912003356754879	0.4270454794013697	0.4792606070212082	0.5906393621762841	0.6409281519013996	0.8280753649729379	0.41326636391495875	0.5282773712157343	0.49276768831926065	0.6551854637342108	0.11484960900035068	0.7912040346316398	0.46039160482258734	0.6691303580056134	0.6116064358642234	-0.46587814385885107	0.7114316315958997	0.7316921612474058	0.5066451735400365	0.6861886155904391	0.5115887806967547	0.4469736409563897	0.6407667620233113	0.4079465816503831	0.7446020977356489	0.5393323706268724	-0.03567189330478682	0.5424096889666465	0.3515775595971111	0.6901203138795288	0.6747988933212118	0.41340491602344065	0.6178873487034195	0.5075612810193441	0.3269813492815531	0.7566950259391674	0.48975720100931086	0.5025017129734403	0.26841828329923423	181
0.0014957714080810547	0.0002908400419404198	0.0012305879592895508	0.00021205543101622946	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.592274150164176	0.5872688849961736	0.3946991480992893	0.11419177915851553	0.6007945486585745	0.6897450291640763	0.4308904510597167	0.3478332728823421	0.41234745873162304	0.26322047688321626	-0.9439769202192962	0.6144054039094373	-0.16617176115607157	0.19887554696254195	0.5738235640169007	0.417495788290951	0.5889529058190925	0.5710397616981295	0.2614134474225168	0.3023643222867235	0.5067362863521807	0.6252072350763908	0.6042190272326341	-0.12186235914572086	0.3669650196357246	0.7152849283677508	0.7801029112313782	0.6111081538842311	-0.7747893400635852	0.4592780740992214	0.4145455847233942	0.22492521965744028	0.5909220249428059	0.03403656045281944	0.44296680790655785	0.2279592222782557	0.40763140139160026	0.6279888571033783	0.34760735852190083	-0.0692540640420416	0.8124516693037899	0.055487462841672386	0.6439173536488427	0.11054760434036603	0.05572785029184568	0.4876922930316292	0.39424693598837135	0.5046701132678522	0.23509183201270933	0.5678864611161681	0.35481571488556385	0.33816028783918645	247
0.0004381418228149414	8.158891745992871e-05	0.0	0.0	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					562
0.0005153942108154296	0.00011273691063307757	0.0	0.0	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					561
0.000566263198852539	0.00015112778707909784	0.0	0.0	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					560
0.000547785758972168	0.00015556305727256774	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					559
0.0005526113510131836	9.73468949138711e-05	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					558
0.0019770145416259767	0.00023555516230181495	0.0015171480178833008	0.00016807056857949147	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.6253842252542274	-0.13966713247486484	-0.0513653945671102	0.447859535093346	0.09932638147758244	-0.050423077246189774	0.3768543205536822	-0.8392453534510356	-0.22532853131299113	0.14841130616835374	-0.1537085636322919	-0.08121085950221119	-0.6953782796976169	-0.2606639224194487	0.24353539905917687	0.19206564479659316	-0.4922743950631949	-0.18857853582270234	-1.251101677918863	-0.2796757837184065	-0.23942217445562441	-0.17238189533295567	0.07631684546624173	-0.6731285502752562	-0.16363918927942311	0.14323479476663514	-0.37564922454574345	-0.1337125658494145	-1.7831105987350142	0.1334475661973603	0.024814634234409105	-0.6063781870008971	0.15766053578281392	-0.5648936515453848	0.056978007935407526	0.07368645861359058	-0.19888406701315575	0.3388081995849741	-0.17428907751042244	-1.1337781355481171	0.47613807798835384	-0.35835933633695993	-0.4224289164114654	0.3699741624747527	-0.13466983576689606	0.20994729489066588	0.1140419181598088	-0.3028452777198929	-0.375168853960536	0.06059226346196267	-0.18806103845325203	0.43586250280229505	337
0.0016364240646362304	0.00012552285670775835	0.0012504291534423829	9.224053942990389e-05	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5296759070156433	0.5258629369115168	0.4467239266266966	0.5891380523801382	0.631447356350983	0.41007707773379976	0.5633501545878271	0.2264003488809948	0.5135360093369631	0.5923401733762906	-0.3234719397462549	0.5709379062801063	-0.20376956061470208	-0.10668385993043938	0.5579200182436475	0.5557262815902292	0.252535252278944	0.5364547956900102	0.08547281744550828	-0.3948115161660435	0.5696984002459682	0.47480166443297933	0.7062322729699009	0.2109774134373702	0.6954214457444908	0.5017224149409001	-0.027435418504258235	0.6784632368289605	-0.7254337251962459	0.22747864237600535	0.2623877210786404	-0.5449433926784715	0.4365089919010341	0.3819780591756804	0.22607566797301648	-0.24783098535845594	0.5107757439238896	0.67542628509502	0.6413390400117105	0.4635920106034298	0.7112478508024697	0.38771335916450544	-0.39269501788760985	0.16738691385241578	0.6999913378910668	0.5616359633164076	0.3221918551092653	0.36380493202412456	0.5355939177042227	0.09019829912052102	0.3224633407674163	0.35422709753668685	265
0.0015041446685791016	0.00010336223174840946	0.001188497543334961	9.322971104384714e-05	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7254210709138886	0.18808306711969913	0.7586470804309826	0.6444288481715019	0.6747239473123164	0.754783479321704	0.578473172422225	-0.05721194896916004	0.44252444308374494	0.6882457486796095	0.15558641662810413	0.7156034298040709	0.4501327455416205	0.6267587317904832	0.7916256119984924	0.7257401198958773	0.21529293966670127	0.7474487062028473	0.6701308545995909	0.595140829403117	0.4299822450150803	0.5517743955997777	0.5394354751438641	0.2751588628624877	0.8138480907185507	0.683001678204342	0.5808195118610586	0.8590175436309482	0.7235904848771675	0.461717907392555	0.6844168633082869	0.3994900878413594	0.6512650617438466	0.2195937668799317	0.6020273100386679	0.5672908518561831	0.5608952937136842	0.7815798539261172	0.7348152662141421	0.611319592587247	0.8299979636859631	0.6693558705081561	0.21990861051773758	0.638949610165543	0.6554741397988322	0.6828478305779677	0.46447167957123836	0.7671796875976408	0.6942815234752606	0.19043564688686698	0.5727104400043584	0.20548070608977656	109
0.0015412664413452148	0.0002941653190939441	0.0011866331100463868	0.00020254135968175694	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6581010392469611	0.6921446304028215	0.5780736034255723	0.5692907887317261	0.7695901375618899	0.6764064981728237	0.5957865848969481	0.610062084516994	0.5928073126661957	0.46047269287688386	-0.1337853734430332	0.7610807944487881	0.3683833035606585	0.737449017769853	0.7145111343317732	0.5601412076771869	0.6836746833547445	0.5982893004825167	0.7146060817435946	0.640588039442776	0.6623741658677682	0.601708469733465	0.79175036207899	0.36892843425002486	0.722085643624063	0.5459558963678346	0.505966275728589	0.6391589030149847	-0.07495407251662933	0.6629729694131963	0.7559765584212073	0.6388594824035385	0.7302420018746654	0.569161187008054	0.44142430019171597	0.46142372277987065	0.3462512617710848	0.641489486728755	0.673657496637097	0.4168343996032211	0.7946890513035596	0.6733142885171346	0.6899360612143794	0.5197690505604147	0.6425573605074166	0.7629027119730372	0.5558460898247858	0.5299017498239446	0.7836550754654126	0.7407117402756725	0.5928444737262987	0.18220317800359703	85
0.0015185976028442383	0.00020699691733136788	0.0011798954010009766	0.00013177900518589316	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6509105858730337	0.6195344892301865	0.4140258337906053	0.699401886571785	0.8476588262844504	0.7121596072246382	0.6878047074169439	0.39676385112045787	0.5725951801858536	0.4438953307542025	-0.4072581227687191	0.6753685703580457	0.4849688864497661	0.3608614322332261	0.6363739835117721	0.40229595470325996	0.5531159215156077	0.6103198039909773	0.4586429745986066	0.8460217613527604	0.46979122022774644	0.5862911252520375	0.7224210590626929	0.43466456425701006	0.6420385580280334	0.5861039726435214	0.8945142703742011	0.559843468698988	0.06054034643465289	0.6526352979105019	0.5653259504044937	0.36554437410585916	0.49697426555573554	0.36431727900090594	0.511710719487676	0.4468612569996344	0.7100477080728097	0.6656195893386692	0.6294867311109187	0.616357316805489	0.8132782545183915	0.6688624216274179	0.7116949468048939	0.2891058528875523	0.6129298917772301	0.6172418070090253	0.6351435609542455	0.4091311161648844	0.7110679302226954	0.7019961068983314	0.5563400485406742	0.20731609707831672	139
0.0004124164581298828	5.892806385530513e-05	0.0	0.0	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					557
0.0004047679901123047	6.50599358607964e-05	0.0	0.0	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					556
0.00047428607940673827	0.00011539782616127171	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					568
0.00051971435546875	0.00012507775295263364	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					555
0.000505671501159668	0.0001493589199790841	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					553
0.0014644336700439453	0.00016959647866591807	0.0011891603469848632	0.00010410058764025767	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.6776478726478652	-0.09598965426192785	0.05557688571107977	0.4352360126988398	-0.16758926796013407	0.06766167967499159	0.40850395988004984	-1.0197434126026148	-0.38869869165591764	-0.18290093459663037	-0.25816734623901216	-0.1362925089123035	-1.050934830945495	-0.30032157891796385	0.31138700330717306	0.24184014480783256	-0.4433960259137719	-0.3395475561454968	-1.3136458915503924	-0.5919133603532882	-0.32313303173922336	-0.2700293438286032	0.15263346688815038	-0.4087081401838992	-0.21474527964590684	0.13585627807953404	-0.3102452078249527	-0.21141557433380376	-1.7713356545880328	0.2313001026778434	-0.09258355199297252	-0.7432900052368527	0.1674159482895904	-0.5881048042124273	-0.05824766780869162	0.004634772986306324	-0.16412967805592116	0.40637485185848543	-0.22332204263383693	-1.2450281078706422	0.4453754684612993	-0.29781940094083525	-0.31164333818264733	0.3465117581831343	-0.37696826236972725	0.09800002730738944	0.10273658410718267	-0.33026775802766895	-0.3500451058911094	-0.05164299869024669	-0.23396897883683862	0.4597083572195425	343
0.00144650936126709	0.00018733516338895044	0.0011925029754638672	0.0001411624847750066	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5091224020129579	0.5108943412569759	0.4473184253566115	0.6084329395705893	0.5219065855666067	0.34629736991181825	0.5545894207272746	0.10149344244041691	0.48996181804985073	0.574295250169556	-0.2519049878535544	0.473809371207342	-0.3846521266416414	-0.24737877752593707	0.503102774374302	0.5120127674289445	0.13593944187264695	0.5710925316849806	0.026267642711616968	-0.506310071476846	0.5718381693521744	0.4550705750154016	0.6752647004810042	0.33030090531951095	0.680902921337698	0.48373140241226364	-0.09226543384485253	0.6759475479149779	-1.00756012621189	0.23855299307891442	0.2604503693028769	-0.5359396833140928	0.4765943559212368	0.29521343418420465	0.17408499195195648	-0.2913007117258333	0.47269208043521715	0.6878131588629295	0.6138875895424004	0.3918757674296599	0.6583287690920221	0.35864069449193925	-0.46614236253619934	0.15437133233532874	0.7002184116655331	0.5608259441537073	0.3184102941200351	0.32270754697544357	0.5632475454157395	0.031057268365186186	0.2851022202473801	0.3846533856473943	271
0.0016147756576538085	0.00028415642871754425	0.001330113410949707	0.00024004102487040874	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7203737636312255	0.1960223473385756	0.7624100794070122	0.6355489622678712	0.700485508609956	0.7492139656175969	0.5836795740885204	-0.18018759427818765	0.4604633274322383	0.7105572579972679	0.1826825078477825	0.7264249905679993	0.4413954241714819	0.5981683886174942	0.7893689707553377	0.7382168176482409	0.1322414528127397	0.7334182129901403	0.6594726387011393	0.6228348439747893	0.4147822483250999	0.5716050412889206	0.4983769679588719	0.2422511553473704	0.8159694869553332	0.7027019952234965	0.5085660457237287	0.8489860139121104	0.7027136495789807	0.46930407920242323	0.6747683971605397	0.42862719906838953	0.6745086807490694	0.15551073181051178	0.6208418154253443	0.5404405951734039	0.5036772816412765	0.7925999405093287	0.7361346871472749	0.5478068675361862	0.8293842580832622	0.6757796952422549	0.16544708714364986	0.6757112208637823	0.6738399575108711	0.6856121638156922	0.43775531027713377	0.7463880748103192	0.6926443357425421	0.09237073878976698	0.561757943244323	0.22512942743671654	127
0.0014911270141601562	0.00018002545056170405	0.0012450599670410156	0.00014806024392953167	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6785733050035874	0.7124017337436348	0.5973757201309939	0.5856313353701957	0.7615800941893951	0.6799108962904785	0.6046281361359129	0.6392059502654325	0.6217612586669329	0.4355923098216443	-0.16920018335588316	0.7447820641925486	0.40095799657447717	0.7542633636149121	0.7042453131349409	0.5785579989462508	0.6863379643766059	0.6104407469469688	0.7447978417158296	0.6382708197799067	0.6761293387491947	0.6017394940135138	0.7895019933516205	0.40190170719833185	0.7441931013757753	0.6109153896275963	0.5993513691966152	0.6548993828995321	-0.07999647960445744	0.6767942719621344	0.7712451544795393	0.6516394493467468	0.7673949472935762	0.5807529958688786	0.45117154586979835	0.4855833363231371	0.4275316096629125	0.6739877857007905	0.6706533728676611	0.3722071910977617	0.7903498261684778	0.6359341258989313	0.6881546764045168	0.5662625659916776	0.6597415539318305	0.79144208172172	0.5414297146625406	0.5256690263978324	0.7829778766610936	0.7472085324422855	0.6053376320621267	0.18483369104646216	61
