mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0019740867614746094	0.0003377549236789183	0.001654191017150879	0.0002881293714658325	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.28279912440989463	0.5818235407414328	0.4887831722220689	0.7994569373518341	0.48614419649432883	0.6517230672793543	0.4366994459085366	0.9143564777467929	0.4697416701919457	0.43455753758495486	0.47102741878378696	0.47828517610930776	0.6320507439510203	0.8605806040126344	0.425039219394305	0.5164580440182707	0.7453771576335875	0.5581062026253027	0.3375133382870237	0.34176637915946073	0.5196619014847726	0.5771807832171669	0.36577126603548293	0.465848210843842	0.5351120289273472	-0.3075490775710985	0.6404529551590394	0.5987947522943304	0.7512307471759219	0.3966018975314004	0.7370297860856565	0.8106701307052826	-0.4891956799550814	0.2746367985861583	0.8270359128538404	0.5203123575329517	0.7301535123296805	0.5146328359733326	0.6743245595431133	0.579744331403045	0.4997829932924964	0.4351852645326105	0.7149715905481828	0.38818202480200314	0.613655830107551	0.6503457871938286	0.4508409636743367	0.24417888693228595	0.5952571403641103	0.7857367324588574	0.5203067030515649	0.2448885479380311	361
0.0016777563095092774	0.00034779546373214467	0.0013756561279296875	0.00030633968876720807	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.10238910635250598	0.31134434472439254	0.1748389937486139	0.8045328535377139	0.48614419649432883	0.2684050395619254	0.6504708421850729	0.6804434047176198	-0.001508563836706056	0.2637415166092295	0.5058806908756014	0.10485915008271873	0.6320507439510203	-0.4886543422692615	0.36320535425156075	0.18275870628586766	-0.07515994165209272	0.7683756035656684	0.1565333914817688	0.41707894378195	0.40391843628683655	0.4888737217950937	-0.002727435838430381	0.6258100529059492	0.6803046443380742	-0.383811242729835	0.4765195042621001	0.7520653886000943	0.2607379477647741	-0.011966193399200575	0.3671954592871147	0.4329809042570263	-2.384646731704755	0.2746367985861583	0.7929394761851865	0.4478427246349662	0.539228228882531	0.2006668775089424	0.6743245595431133	0.3938169480446211	0.3402724691324577	0.15541742439217454	0.7149715905481828	0.37928155932297714	0.07416930464219851	0.37387285325355113	0.16111308156100768	0.22619815374042618	0.5952571403641103	0.5926869617516728	0.29872658996755025	0.467384927824663	493
0.0016491222381591797	0.0004141182554775673	0.0014432859420776367	0.0004055036400841209	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.23890093482247565	0.785531655740926	0.5924779083147407	0.8636073167415818	0.4257027338787025	0.6446161272315984	0.02419349921837821	0.6895323750832566	0.6308239789273071	0.5801137194492866	0.6149846315319469	0.4738928055973949	0.536850526688285	0.38548747325864474	0.5670833109160929	0.4451696761781285	0.6180030132328973	0.5831208673431445	0.6438861950448043	0.6959399895759494	0.7212244761244642	0.4018973316319854	0.7044106820814069	0.4726678418678536	0.7676073951074391	0.008854662883729714	0.658126252632041	0.23209622126256158	0.7081255306248504	0.44554976126789503	0.322325796882462	0.8180286790841633	-0.7930366428524103	0.4340515517114857	0.8521381461090228	0.5059775040824104	0.712438434818675	0.016034321081782044	0.03260241325457702	0.6957850532510076	0.7245049011335793	0.46752285902624435	0.5102621978503672	0.5639724942094128	0.6226918952453478	0.5728083059175455	0.33942973890548844	0.4605801836628619	0.11639000214904449	0.7298513220188914	0.49762122075083426	0.28225149080072626	427
0.0019137287139892579	0.00034516190795835246	0.0015297842025756836	0.0002747750774127111	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.41745032599066967	0.8547916947255637	0.5802244822445289	0.8960084523617331	-0.10270017143444954	0.6609709208853616	0.24162100220850002	0.6979094357967321	0.8844429444716477	0.15520930564250646	0.5577724398273772	0.5316284363287689	0.3207838172018147	0.5764739860165685	0.2414359541928076	0.4221530216446151	0.6937746111912083	0.524841473195371	0.46560210110069344	0.7059973660173626	0.756818893940305	0.4221421129013738	0.519186152901381	0.4830490028209118	0.309642797700705	-0.10509077276007361	0.650254530930013	0.5891939008623704	0.4557880880776102	0.44831291366272163	0.15920275847904264	0.9353191619483602	-1.924072269128474	0.2028418433064786	0.8809999704289694	0.52066518999374	0.4306537498141446	0.5755980286093383	0.32208559611978727	0.7155929137499484	0.8066273439871793	0.6259272278171415	0.24455153892218084	0.389272104652153	0.30110115802337534	0.6105694363515031	-0.08345783325155476	0.46347961997248566	0.1433570257133977	0.7624945161909059	0.4416091042001584	0.4159619809668436	475
0.0020489072799682617	0.00026686993117177275	0.0016623067855834962	0.0002528300704289412	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.3859155439868762	0.8313717497183268	0.5802244822445289	0.8975207198633686	-0.3940792472336283	0.6608327813760573	0.1875781317808518	0.6979094357967321	0.7484767910780128	0.12290560488651714	0.5229391008411333	0.5516444597376029	0.02900047395334071	0.5739246135650643	0.249659709692445	0.36562679514791974	0.6480261409587522	0.08565385840508188	0.41214822972540643	0.7228165491836753	0.7568188939403049	0.42214211290137404	0.6976784245762598	0.01895717443860434	0.2764598064119578	-0.15160154205891474	0.6020584461409213	0.12981878930006807	0.455533789512801	0.3942491964664383	-0.20036050430001984	0.5240550835707095	-1.9249065193244155	-0.1708502462148096	0.8645434011359041	0.49640813858127275	0.2864616093544985	0.5725797361751916	0.0696951638391089	0.7155929137499484	0.7872151672447614	0.47003106650659654	-0.07864734475716828	0.35102312036134686	0.26990704507333163	0.4590816927297403	-0.056976172970953476	0.4634796199724859	0.24961132837941358	0.7507390965770817	0.3510155710710318	0.4418379261275096	481
0.0005400609970092773	7.259138570836077e-05	0.0	0.0	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					610
0.0005294990539550782	8.893246481440952e-05	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					609
0.0007665014266967774	0.0007483215823901422	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					608
0.0019495677947998047	0.00017429846091597363	0.0015040922164916992	0.0001239897180159852	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.43947577430644813	0.3490496126081376	0.9364525049437212	0.8088718545276109	0.231908806281107	0.4966711691330796	0.37938440527533435	0.7336083318618499	0.5089556645665603	0.8440195621090041	0.6002503711571077	0.8988322465132974	0.494395093975463	0.16874106358820906	0.39089203019676955	0.28578019533746046	0.8064529348924041	0.45179490275290357	0.5728816398737326	0.7257378537225381	0.8283575279109978	0.41173485887206807	0.9356400812519658	0.44717973650583376	0.3288104521885107	0.23347145883338427	0.6650870945985052	0.5427662240671551	0.5676447539356364	0.7743354795097287	0.677183165736778	0.6470947063532274	0.6713156201443938	0.286358228834653	0.7373125292180057	0.5765269213756212	0.439707034713431	0.8994332753771339	0.5159326973510625	0.6087000900077675	0.8208063878995597	0.631113884917099	0.4594104765693523	0.26501583837639464	0.7013856884241032	0.29303347172511107	0.877642099930625	0.6086016129662983	0.4104498414700066	0.7182908832314541	0.5738258267688451	0.20679375435180902	127
0.0019800281524658203	0.00011316240285760283	0.0015380525588989259	8.204596007974878e-05	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.45685861926190663	0.6289979643240573	0.41666264559791466	0.8332876495466865	0.2802566948277887	0.6016431085339118	0.38305530674083543	0.7406554915818975	0.5329231843006541	0.2642597592926973	0.5458886509704621	0.6130891003290979	0.4561352239692992	0.6047185846645952	0.3742376353260979	0.5378623821986177	0.5567667012931953	0.5108269122001334	0.44361594009453154	0.6390479258006564	0.7134351881057577	0.6939699820912207	0.38690816218927837	0.39209243903338964	0.7841974041644169	-0.046609559642539544	0.7906550882327076	0.45659953873492054	0.5783772658450022	0.385780525890264	0.7744223766930847	0.6431366855563236	-0.6990911185935005	0.2863753313778349	0.85821627695297	0.5114242488384604	0.6652297474060295	0.29753556296660255	0.48888988097702035	0.6325620371686281	0.6826983245215706	0.29480712151789634	0.48032577726164793	0.6264283198537188	0.5465758604269326	0.6544775246629011	0.38954189788612203	0.6204709371201325	0.36633431036181463	0.6979803288774759	0.5094940063521696	0.2421625506279814	385
0.0019497632980346679	0.0002863553090707274	0.0015631580352783202	0.00022029065843827148	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.45685861926190663	0.6289979643240573	0.41666264559791466	0.8047891232400649	0.4703247415552839	0.6016431085339118	0.38305530674083543	0.7406554915818975	0.5329231843006541	0.2642597592926973	0.685871073987907	0.6130891003290979	0.5627321748806609	0.6047185846645952	0.3742376353260979	0.5378623821986177	0.5567667012931953	0.5108269122001334	0.44361594009453154	0.6390479258006564	0.7134351881057577	0.6939699820912207	0.38690816218927837	0.39209243903338964	0.7841974041644169	-0.046609559642539544	0.7906550882327076	0.45659953873492054	0.5783772658450022	0.385780525890264	0.7744223766930847	0.6431366855563236	-0.6990911185935005	0.26410973355633705	0.85821627695297	0.5114242488384604	0.6652297474060295	0.29753556296660255	0.6277397184815732	0.6325620371686281	0.6826983245215706	0.2773607070871995	0.6643043620219296	0.6264283198537188	0.5465758604269326	0.6544775246629011	0.38954189788612203	0.6204709371201325	0.5872409114877822	0.7833991537840427	0.5288575224843833	0.24317474804416758	333
0.0018558883666992187	0.0004260593385153923	0.0014080572128295898	0.00030692353562550414	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5458295771390205	0.7031916553394455	0.49920480540712386	0.8397825030376671	0.4703247415552839	0.6538327057114385	0.6078520886298021	0.7877305468496612	0.5654920349647748	0.3603452704451605	0.6391519316287594	0.3152074109548415	0.5627321748806609	0.4602207481637076	0.5871963219940438	0.504562105134718	0.5243948675777199	0.6911145260220884	0.41261692931190397	0.6507667195642941	0.7871890575172189	0.4591517880984336	0.3549764728143675	0.5941875511940669	0.8503625032159592	0.15249580572013788	0.7316262126071982	0.613182659859695	0.5074196357930341	0.43980615558626446	0.5241849118670732	0.8166571602773744	-1.130555251397697	0.26410973355633705	0.8175336269411804	0.5614674786024296	0.6690561957026377	0.3371570551690858	0.6277397184815732	0.5759427773841665	0.6813268390616813	0.3700305468341212	0.6643043620219296	0.5469231605396173	0.5767969715402452	0.5649830549867066	-0.6882492872003809	0.6132683242960568	0.5872409114877822	0.7719083821960658	0.5122083185484866	0.3294838915330869	379
0.002119436264038086	0.0002706360616895921	0.0016937208175659179	0.0002376149772392858	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.3442642699169419	0.8129744506834466	0.47821175588760234	0.869505520375736	0.3424899021490405	0.7258751685709037	-0.05071671755364737	0.8079530729738967	0.859526579819454	0.4243746711375378	0.6946852955616967	0.4411287026215429	0.515917786043863	0.31975465791612967	0.5334737981808088	0.5747499019637594	0.7063100260141963	0.5621623444050643	0.38821236615076593	0.673975945887292	0.7661709568502291	-1.1145562104856674	0.6748747301975706	0.4411839067041945	0.6541880902088124	-0.056827289275656945	0.8116459877120303	0.21107927771390644	0.6694182526601299	0.46057771822600924	0.12533939208345724	0.08132068169835416	-1.0999678093062153	0.4349033937932485	0.8659390471837358	0.6084837235549161	0.6955516284561241	0.5485430190857393	-0.011903453905051098	0.8297827993581437	0.6531346732687862	0.4787800704131635	0.5328689673058955	0.580547139343173	0.4825763780051071	0.602946589360517	0.29149724555682477	0.7522185772732879	0.0629541935617739	0.7684610321597284	0.45453578385997156	0.4032275139167868	463
0.0022033071517944336	0.00029849292214147535	0.001675562858581543	0.0002342989910252719	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.442022440696648	0.7783220063304173	0.7793037478912984	0.894446711778501	0.15093804756080764	0.7855489091279362	0.16239002188999263	0.8758712581022952	0.7385271734627137	0.47668134380440486	0.645511780433584	0.7591798200071207	0.2709051347585405	0.6518111610094405	0.611077923763937	0.5805355722528511	0.850840535924686	0.4922680491528174	0.38362816099756025	0.8025627153388889	0.6854158148488766	0.6112123894539034	0.7457906328941094	0.4018458565590257	0.6040555523516318	-0.02670987141076875	0.8077891258186249	0.4689862392848132	0.7346304889306177	0.6582154682945242	0.3970075736332431	0.8648731858064873	-0.7796961750189071	0.15721204279623724	0.9028973878590651	0.618221494233069	0.7341827170157506	0.5611024900364917	0.20092899713104606	0.7746009479036253	0.7655685209019586	0.5560198770075183	0.23038393298384674	0.528961652180772	0.6394989915921616	0.8134807386600041	0.3555953723893598	0.6049295727434458	0.3592407800784403	0.8184472411564362	0.5607033233970635	0.2933172857194878	201
0.0019858598709106444	0.0008303627585700056	0.0014775228500366212	0.00024478443151695553	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5019623745477887	0.7295084829078052	0.8507002162843156	0.8672334866682527	-0.23597800458739004	0.7652046315153046	0.21113872031717174	0.7781300488540084	0.7290011686823917	0.4779139903675199	0.6765415635481358	0.5347343998580678	0.20325697433315448	0.8202910120871811	0.5972297663682202	0.5991149721797575	0.8429374105217113	0.25578136577092525	0.19454704604872053	0.8393490389984544	0.5975195237108162	0.5765043188289808	0.8057726263344149	0.12553034067796565	0.6673079859474911	-0.0003153972882128375	0.7006529757550664	0.22338472293324685	0.6948085115956044	0.7492887102186974	-0.07402821061132991	0.739888732768881	-0.7881561074613863	0.04610359651794027	0.9151291934241116	0.5935762744758502	0.5580133183647185	0.6401231880010118	0.23713711977364027	0.80398198594328	0.8456156708513477	0.515069632546616	0.17434616280426585	0.4944479827078554	0.6394989915921616	0.8530943980703227	0.293857414748942	0.5491327112433012	0.13933897822488017	0.7688908172509631	0.5084630313289876	0.33586349453717745	397
0.0004930162429809571	8.18534144889403e-05	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					607
0.0005712842941284179	0.00011732707888207647	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					606
