mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
2.158487639427185	0.07092059355670317	0.019571399688720702	0.0013617133853458657	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.9240761511105173	0.9159346007129562	0.9298003736596302	0.9293410867373777	0.9222055644972592	0.9276722569262165	0.9288369518233205	0.9193104050997267	0.9252437260267731	0.9247294324083598	0.9114846115316037	0.9218975805561983	0.9329676261330875	0.9196958673264619	0.9283010177052796	0.909468989021117	0.929752779571096	0.9038129340538307	0.9213342050777155	0.9355392904507802	0.9170319825839127	0.9236066649717234	0.9266051670614834	0.9213066996630546	0.9344050524066297	0.9253521043779944	0.926938190023899	0.9324502502541623	0.9179114218957352	0.9229419798320487	0.9249507394737526	0.9232932342239106	0.9344434443436807	0.9168546155616488	0.9220181623424474	0.9206676807689371	0.9369171336459083	0.9384296792566265	0.9178739309017213	0.9103536949798416	0.9337578138445342	0.9280479599756024	0.9140537179414246	0.9248523978588284	0.921508245434745	0.9259652262841354	0.9323309910246599	0.9116982944984205	0.9223776235385548	0.9143457630327629	0.9236940784351345	0.007564998322705591	41
5.14327338218689	1.6582404068138306	0.05208592414855957	0.022948504150023384	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.9239922755500114	0.9158795218097737	0.9316396166484923	0.9296863976553655	0.9242087074088177	0.926095575106889	0.9297934272415429	0.9204572699840542	0.926219199232548	0.9235198920354353	0.9071648285370906	0.9229451992651213	0.9306225270732941	0.9199478867681051	0.9276985652457774	0.910349451601133	0.9304735540222948	0.9046293417611314	0.9216912057060406	0.9357834186663051	0.917784993309373	0.9249880955649993	0.9224341513318524	0.9228762159705031	0.9344590705193816	0.9267338887571377	0.9275476075444605	0.9324951056784045	0.9180767211905264	0.9244614087858386	0.9268421359697037	0.9241009366148453	0.9336869990712227	0.9173806465060242	0.9074419332452844	0.9184418328511739	0.9371119667587198	0.9386996667803178	0.9179873312694159	0.9099817286766888	0.9340447143312177	0.9288892380198266	0.912144450712096	0.9276275843171844	0.921957754253976	0.9265458084958986	0.9322386474302531	0.9113836024227052	0.9222958615206285	0.9157231327689225	0.9235838695358254	0.008061050506281423	42
0.2158760166168213	0.018189468346670696	0.002155156135559082	0.00022215972101910603	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.9249072216065649	0.9157453475054748	0.9294089701556012	0.9297012722337469	0.9221746138657223	0.9259859722305115	0.915176049239982	0.9195638127645709	0.9235346396801746	0.9202617615027582	0.9096765367923287	0.932847636524494	0.9304344121373985	0.9188389766670703	0.9290646156725059	0.9052647761616828	0.9340754449682275	0.9153548510148001	0.9201112970248816	0.9361176600926967	0.9167734485157343	0.9266245026836389	0.9185119162059711	0.9205282530207982	0.9220883759862069	0.9208631617835158	0.9248817391209885	0.9328419235663943	0.9152156398870632	0.9077748510600928	0.9209773428342837	0.922590787864834	0.9359754136105549	0.9161426848632893	0.9060314427047007	0.9167619916772327	0.9381883889615688	0.9385083561781791	0.9161493602904267	0.9055640065534651	0.9311268296961197	0.9164047338260315	0.9137634933335554	0.9260375981142001	0.9216978217846935	0.9229670554301023	0.9324514955813501	0.924767466415506	0.9205829831894945	0.9181065118719673	0.9221830386777011	0.0082851789635417	52
1.0557281589508056	0.03009691803656157	0.008525891304016113	0.0010588817964057586	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.9125457833652743	0.9168759392217595	0.9337427616848775	0.9326216928456474	0.9219313891745747	0.9267390438556454	0.9334134258535595	0.9238020091673558	0.9282549030795657	0.9258397464869813	0.9115220660677419	0.9364564254335637	0.9319714840116304	0.916443907663938	0.9293425119031565	0.9122818652763696	0.9310068757037474	0.9212975760953709	0.924142784825648	0.938074227183697	0.9216108960868326	0.9266340299888045	0.9269798390983778	0.9256942790278292	0.9368587359005685	0.9268098889714319	0.9260522882093456	0.9345832076268221	0.9196656007956461	0.9121284190889573	0.9287796592974924	0.9263500390139914	0.9339005317071867	0.9225228738110374	0.9206555590360584	0.9194945661734831	0.927340761895787	0.9395107987745884	0.9226886427067427	0.9122725327215986	0.935231419576936	0.9176789379092403	0.9152664298784813	0.9298578932850563	0.9235504045627515	0.9260192203171718	0.9335879275824178	0.9268186558002245	0.922481716285539	0.9168920992571441	0.9253243626795042	0.007342476840424391	35
2.1581231260299685	0.07889241122509957	0.021366000175476074	0.004291686214636883	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.9280574654731534	0.9187341894725287	0.9375596517134567	0.9354610335095187	0.9270420382830632	0.9324852692199592	0.9334436500845628	0.9280716768907955	0.9314736902068949	0.9281319508114196	0.9159533752273931	0.942356856897523	0.9343349882940845	0.9234203603040874	0.9342628345264663	0.9160709718091399	0.9352953898375094	0.9242141627074814	0.929345172118343	0.9391614563112755	0.9262473689296034	0.930819377395519	0.9282472428171276	0.9262832022740661	0.9384707951527065	0.9318702473839888	0.9304696763739408	0.936590344226758	0.9256984257691514	0.9171655414441093	0.9324251302032448	0.9297235974933036	0.9389860540742332	0.9255153901547144	0.9257607613541036	0.9247214018007421	0.9410266929440836	0.9432514287715862	0.9231872269429516	0.9151190590702337	0.9365007621941077	0.920256056026208	0.9181536005419964	0.9333867287992654	0.9300781304364624	0.9288666506031991	0.9371696427933406	0.9333443282218772	0.9284546440127425	0.920006100082984	0.9294534776494979	0.007093258413875349	25
4.258669085502625	0.09668246378596951	0.0431992769241333	0.0009222132358389467	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.9337674257888408	0.9254188209112842	0.9438069825874402	0.9411216746092178	0.933343634204474	0.9348454676108465	0.9390704279705393	0.9333223742496354	0.9385982522199632	0.9341209454249467	0.921745340298571	0.9465631922249842	0.938479748182032	0.9289975483450371	0.9396049341302243	0.9211879926414188	0.9406622562873201	0.9316309248117793	0.9342735348829232	0.9468674684505856	0.9308329251595238	0.9353801659523738	0.9334458484251991	0.9308595734300218	0.9452294175245659	0.9354304315158748	0.9338262043141234	0.9432517367334686	0.9309024228203331	0.9379222415582055	0.9363035914616512	0.9359367755077777	0.9431575281649417	0.9310784426115346	0.9319031978374335	0.9314115887543137	0.933398664815756	0.9471782451417965	0.9301976946820193	0.9208858234674611	0.9418752549979281	0.9270056424143116	0.922660291428409	0.9368792913750036	0.9367933026504148	0.9361037251401908	0.9428259861000018	0.9280528231836489	0.9358846539417118	0.923985557443134	0.9347604180503273	0.006656499747363322	18
0.2137906789779663	0.015196174724009403	0.002170987129211426	0.0002560552328544268	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.9222507511333656	0.9164364093875357	0.9302526709908044	0.9306109828987735	0.9217072923789189	0.9238894993091309	0.9288065974919806	0.919200280171203	0.9241207181766936	0.9205029267541489	0.9089576610896172	0.9326566657630532	0.9327636975993386	0.9187023099944374	0.926548103494862	0.9082047630815717	0.9306765293742859	0.9033770252008068	0.9263935314703777	0.9344379888251789	0.9172505594850185	0.9255182892909125	0.9218404760723479	0.9221835171617255	0.9312460859295091	0.9271571659624209	0.9253104673126248	0.9344609783481409	0.9153859614808183	0.9236213104133468	0.9264247890604952	0.9260381400819735	0.9343409359848417	0.9196634694820253	0.9087614113860738	0.9158858309281359	0.9353535007339271	0.937750456576831	0.9175894378096688	0.9058633796049328	0.932607564263405	0.9167197896588477	0.9109235988578084	0.9239232201247947	0.9232686337971544	0.9228458351533552	0.9310064119043722	0.9246312449761274	0.9207041171472173	0.9148979470690504	0.9230735715529214	0.00809825864076679	45
1.0878331661224365	0.05057820909804151	0.009174122810363769	0.002429510209762811	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.9250623640816673	0.9168684048048337	0.9363152268400415	0.9311126734826412	0.9228759980597552	0.9289669129029051	0.9309015447903858	0.9212281135081297	0.928979452586022	0.924820167723134	0.9097595247725082	0.9268112770519411	0.9311751431858285	0.9208713236029797	0.9315449122743455	0.9108480695998311	0.9342205395283529	0.9074161148073183	0.9255258693643791	0.9382275311473813	0.9205261774415615	0.9277716315065482	0.9236399349042208	0.9233029209486967	0.9375883772161979	0.928884469837684	0.9258940092781476	0.9346779881599537	0.921499894853723	0.9127702538849182	0.9278534246331578	0.9254331962820764	0.9369727844461814	0.9198676808399937	0.9210822639461708	0.9227364494312078	0.9286501402536309	0.9422561387281523	0.9196405563155471	0.9139141691348951	0.9339149507845736	0.9177935631606726	0.9152310370620989	0.9275667889370379	0.9259931133664796	0.9272311200827591	0.9363126318536846	0.9258192888690366	0.9257126787998805	0.9154139268021964	0.9253896380052012	0.0077410320533525595	34
2.1647087860107423	0.08979470010971702	0.02043698787689209	0.0020541804059852594	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.9284814870442111	0.9197402951160918	0.939212664700014	0.9362191686232171	0.9255837913993146	0.9315304803443393	0.935312639899767	0.9263840220565749	0.9341204078440333	0.9289701451116683	0.9136794446909116	0.9306114251621642	0.933687602379313	0.9227529886690531	0.9334340254220433	0.9173266356570227	0.9372319800385756	0.927065667467697	0.9288762764758225	0.9426148016114126	0.9275981029421145	0.9311249094298666	0.9291968263129199	0.9263056478739392	0.9375938015106058	0.9328744403356316	0.9277733432906542	0.9352962166973953	0.9277868052319919	0.9330359053931587	0.9336664845877305	0.9302664204926059	0.9370502806308426	0.9264100230297924	0.92644877394005	0.9260227114641976	0.9306005181894365	0.9427938350438684	0.923605130612394	0.9165860398658328	0.9360314665034547	0.9333081391665122	0.9167574330659345	0.9348982265543994	0.9315623025154786	0.9292906446483112	0.9378217008493472	0.9344060698985401	0.929837881937547	0.9191381395141698	0.9299583750703636	0.006497311114208081	23
5.290051221847534	2.3598878056564394	0.05139084339141846	0.021675698857253074	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.9357078341768158	0.925732686447309	0.9454429575161792	0.9397996051011006	0.9347688969803141	0.9353902663146871	0.9408710277131438	0.9335033919972375	0.9403411694379178	0.9344143772780741	0.9228442112369672	0.9353525639645407	0.9393666068544867	0.929102166472498	0.9404605833872356	0.92230144615682	0.9416551206452277	0.9329471547434389	0.9356160962107464	0.9486782469520028	0.9323656127292089	0.9378800513001545	0.9336610830506871	0.9306417619725192	0.9355550698652524	0.9368348371494086	0.9332341468777442	0.9437019635268225	0.9313575229577103	0.9386903797648347	0.9385985949605632	0.9358224209419758	0.946993050772781	0.93193892573452	0.9187068540087615	0.9306744932312723	0.9444629077539572	0.9480343882083194	0.931460479321307	0.9230079405523286	0.94128815227311	0.9410537603399861	0.9227706068934766	0.9380609978133155	0.9383343809457177	0.9362733166495473	0.9445778690039728	0.9414050998648787	0.936182592715156	0.9243168548316809	0.9356436511016716	0.00692904323739426	16
0.21374074459075929	0.008727568118469664	0.0021040868759155274	0.0001251884690780373	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.9252748471812242	0.9137532256545524	0.9282430978007041	0.9290062727922702	0.9239670325451246	0.9220561768024984	0.9293509929442091	0.923080680946539	0.9236079835084355	0.9216398852503256	0.9059259265160406	0.9205083086169226	0.9311711912418343	0.9183418386079811	0.9262614274938132	0.9089708299791652	0.9267274918652789	0.9172501284925837	0.9233522292278529	0.9350908860932321	0.9140581433946318	0.9231789298464672	0.9192054517654876	0.9217420603750848	0.9331604550942971	0.9258606103457279	0.9257472782434341	0.9332082018381365	0.915860567999189	0.9207612895941741	0.9270284439196659	0.9224990142570626	0.934942776424642	0.917513491318425	0.9194980194268656	0.9171990505493317	0.935460176364931	0.9365378326831699	0.920503535052367	0.9089482840076755	0.9299000764792297	0.9261673488152488	0.9116250941983016	0.9273083161451147	0.9222332870229218	0.9227359174683071	0.9302761212342916	0.9111550809268651	0.9220868850354311	0.9124329046174713	0.9228482496269764	0.007278533863116243	48
1.0814763975143433	0.047282071652317244	0.008425230979919434	0.0005797382472748229	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.925076384708406	0.9168433091129594	0.932896534361485	0.930558973080605	0.9240037127281103	0.9276775102622612	0.917694117814561	0.92331564499805	0.9278659658409887	0.9219187291979984	0.911330855073982	0.936707105151718	0.9323724239063332	0.9188141112661194	0.9303914687485659	0.9100616265319058	0.9299740344648706	0.9195223355554825	0.9238952109839144	0.9386873725115199	0.9205267453581881	0.927559287669947	0.9259622576334667	0.9235667600855328	0.9361443598388396	0.9269609646338439	0.9288097272580547	0.9328516561519392	0.9193702172844711	0.9264730059635371	0.9259161142549786	0.9250680244993219	0.9363490370035737	0.9189225422815875	0.922947490985653	0.9201380970367439	0.9380876852758291	0.9393615236220118	0.9224209136377091	0.9111129027708735	0.9333117397231145	0.92953510276389	0.9127871615374936	0.9287035432948187	0.9239209269465561	0.9263111365697249	0.9329293334746401	0.9259088596878517	0.9230491668539268	0.917011831106905	0.9256324848130688	0.00715509991576319	33
2.171543126106262	0.0768598617115036	0.02034022331237793	0.0014275083194317745	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.9281014764260211	0.9202726148156175	0.937261981308711	0.9350192848414556	0.9258734512437905	0.9305160871268562	0.9343372138560068	0.9266861506840215	0.9309402973448607	0.9256492163283765	0.9161441148392115	0.9410995545407991	0.9332814174736798	0.9225996330396917	0.9327827759402587	0.9143822656819209	0.9340124771275942	0.9091700839337915	0.9279434736327614	0.9412319167930633	0.9239261354513237	0.9289781752237589	0.9284119457743123	0.9271558723269366	0.9266547358897687	0.9312267216797214	0.926734979141025	0.9358572251356366	0.9240109388270433	0.9292340727465754	0.9319310149052004	0.928279290084481	0.937748981071876	0.924275075966156	0.9242423087858032	0.9220992923775904	0.9401745913326592	0.9415099470497994	0.9238776349573035	0.91578359197981	0.9376161221417028	0.9318988313593726	0.9154935372629387	0.9321042806958247	0.9277637489875838	0.9288577324321609	0.9355089479048463	0.9183429146215999	0.9271410908638368	0.9176596668059369	0.9282363587488411	0.007379715813494671	26
