mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.15080952644348145	0.02229686873429269	0.010311284065246583	0.0024339663710591874	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.590111614344915	0.7005990852667574	0.42390297299557467	0.6897610952914301	0.4340403525601154	0.49890069170171825	0.4665087720077481	0.8108387519909434	0.24696487762478703	0.5592421471128468	0.8065565068553229	0.49749670211770425	-0.035822390287579386	0.3814206202511523	0.6127721442778724	-0.12834492992682822	0.8628850331024482	0.042209286318768524	0.4865993793572144	0.7454475203913362	0.06608821285787403	0.5931485977266047	0.5053675849721622	0.3006792077297391	0.47827703799888777	0.5166029426920848	0.6702829875747651	0.6495348284168456	-0.02044090540479826	0.5150229725049977	0.5254039184197332	0.5103539300981541	0.3988906649313225	0.5602590679684286	0.5907910458826924	0.5804219795354886	0.7166322317180795	0.6566961867379892	0.26315609620597036	-0.3441129969407124	-0.1145463554610393	0.7886803747187663	0.7217481114156992	-0.49445127737629857	0.24594795898167787	0.7027885746136853	-0.03761811866867237	-0.1386451645486304	0.6998809538776389	0.5456791457249923	0.42894882756515457	0.3148423775850936	17
0.3036620855331421	0.049256815941109255	0.020617399215698242	0.004737582943012795	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.5715984039830024	0.7305883582069976	0.43057914361323746	0.7156269099612533	0.39294896474666263	0.4893925294723037	0.4724050157968508	0.7727268991017464	0.25198350824456794	0.6972831954917117	0.8062014122811745	0.47490910851486434	-0.017701023360343404	0.43390081634415223	0.5958405061898074	-0.12248065310866041	0.8457281259428349	0.07792258709137356	0.47702705111643884	0.7378534809995511	0.11653656302393167	0.6107147641157455	0.5259626123313778	0.2692923845186689	0.4657299530614366	0.5176693264915888	0.653598872618311	0.7777262291793977	0.06603030186384462	0.52430051096502	0.49033031063419263	0.49599837563453086	0.41801859682907483	0.5952006789128268	0.5868827322458948	0.5999336970735439	0.6763279506472835	0.6907391088602582	0.289036057210837	-0.4077256157597766	-0.10571083375202961	0.7264646095838555	0.7046814878995522	-0.44619275383945634	0.23090596858827972	0.6234871664230781	0.0029752714381576784	0.1653029630906343	0.7009334939841163	0.5337219955406551	0.44012121583153846	0.3008845542265219	4
0.015961837768554688	0.0037341234467949927	0.0017427635192871094	0.00047929565707535964	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6019538714994568	0.6597130711622861	0.4847638149131125	0.676495277658292	0.42052861355168036	0.4585779736437029	0.5135285178821855	0.779024409504964	0.2042066896385415	0.1733976237247189	0.7880721442313023	0.23024177753800712	0.01983161299323044	0.5593736967389952	0.5900575371946026	-0.18615756856975874	0.8154562576496368	-0.4365646769528462	0.5070506795147196	0.8108186183130935	0.017357033722229964	0.5156154172712633	0.3583289143344929	0.2720785988493014	0.41901465140265404	0.524507037705965	0.6492368141254677	0.34745261384492954	-0.14172105473985153	0.49937784197025026	0.4696326063958942	0.4641580605847022	0.3059500233319258	0.5639468331901953	0.6837660122092271	0.6011625889029688	0.8165759630033642	0.5555513329933525	0.3743791614958262	-0.46740200460088	-0.1054191918215317	0.679930510467402	0.7081714791498541	-0.35576046724609967	0.27906977017206214	0.5888183132508249	0.05549536774357744	-0.3119015877294997	0.6607011001455398	0.5009215887170225	0.3863723222813826	0.33486902990551104	55
0.07513971328735351	0.013123492464547927	0.0055370330810546875	0.0012509831006305725	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.569889070022217	0.689393196495131	0.49340611673027523	0.7125936544311595	0.40208682561137243	0.5260942809090075	0.4594769936572727	0.8140520820165511	0.27529160385695073	0.4218420513118144	0.8010484920552201	0.4529977787013979	-0.0857788195578546	0.6076764144941292	0.6081082660659487	-0.1464499676995934	0.8459405557713718	0.12741641666597447	0.4624970567293576	0.7172236410748354	0.16139204143785724	0.5920260179945824	0.47056600287910955	0.29152444340369965	0.49753205591960625	0.48815988075855443	0.6444173814823337	0.7444741206606069	-0.04224949306451409	0.5205711778644954	0.4637863275112406	0.4931616601278699	0.4213519943603099	0.5807736203793799	0.6128694204916616	0.584057452440812	0.6573859119631896	0.7269401646658733	0.1568995967620035	-0.49737441703844354	-0.05513732543599925	0.7168459706813531	0.6133700306391783	-0.4997284224257137	0.22305176279952232	0.6455352627799267	0.016884607599819024	0.05431992603418445	0.705019849740464	0.5689063839207695	0.4279880241764013	0.3111061890483745	18
0.14364388465881348	0.025683283659657413	0.009547090530395508	0.0021569652247321854	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.545448280790078	0.7189718659117432	0.4320178481428989	0.7109580549502343	0.44843066389538644	0.5215776999780777	0.43864020999595943	0.7697392493262278	0.28194557257207187	0.6560625168824195	0.8092970127841754	0.5057052741425833	-0.034970294924685064	0.4032069318629399	0.6382671613295579	-0.05288441963198509	0.8528523793436511	0.005349772931772967	0.4750527217129593	0.7157930870703495	0.12575249533479083	0.5952882372251181	0.44068536638121825	0.28477912529765537	0.4641817614638376	0.4907026283853202	0.6562021976615391	0.7745846335218398	-0.03670179264466111	0.5006636002152736	0.4983823636860658	0.49169130718743004	0.45396389537991444	0.5370612451603158	0.5493559990617802	0.6078679923589438	0.6187663680892602	0.5834048191121974	0.2835429075431942	-0.4582389316829354	-0.046250842712222795	0.7115402067376402	0.7238969846033478	-0.4814091215573306	0.2599802954366862	0.5794820088354353	-0.017783714019796504	-0.034895033573937084	0.6805624367853698	0.5937350031433719	0.4272876160159367	0.3058877686932632	20
0.2994393873214722	0.04674144957862774	0.02098402500152588	0.004114906783083683	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.5591806850777566	0.7378981333645607	0.4472304836434655	0.7132646707228797	0.3961977914686027	0.5256978472855929	0.4588669473191541	0.7633287179512209	0.2819128300585495	0.6902352731176583	0.8036928734610751	0.4875780817948808	-0.04652754290238725	0.3758334902655216	0.6222083925576034	-0.07009229846258869	0.8561172947556711	0.04449543734678141	0.4791423823932386	0.7390093266627102	0.1685278518189326	0.6037484707672294	0.4830430038122032	0.27337995525948566	0.4492338729039569	0.5008528083040513	0.6457936178012255	0.7839835920210803	-0.03907366785802835	0.48891515474490865	0.5165544394357211	0.5017891115131596	0.4528250981171602	0.5457630579768369	0.5570502115938374	0.5853831105298184	0.6072324110660888	0.6187398936309443	0.32055091874508346	-0.3820672124064599	-0.024696838615210437	0.7883403772754193	0.6968117540874659	-0.49676084715303426	0.202044843701218	0.7227588805247249	-0.0023723716043049237	-0.20862589385206243	0.6977422816188517	0.558048486775076	0.4318424156748724	0.3122175441586598	15
0.012151646614074706	0.0015135355129056874	0.0013144826889038086	0.00021133770153354192	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5678377117042022	0.6810774456761628	0.4542132402657634	0.6714544697941188	0.4578089310779132	0.4777654108960949	0.40719455358686374	0.580052303214254	0.22776498705382875	0.6644336836166331	0.7979511206581764	0.41964352299194774	-0.1755024886495109	0.3109358761314106	0.6108311714251369	-0.22984463695050983	0.8289324806465791	0.022560156840723322	0.4421459365101469	0.7411934025589482	0.24948198201292993	0.5459970619644186	0.6213608644378119	0.3631773602666789	0.47313136022556146	0.4603669495640459	0.6807412374664079	0.7776508465582596	0.16539632383071423	0.4420213655375016	0.4238183202692505	0.4796314242836013	0.5210439530266149	0.5103366164753466	0.5670150860467514	0.6137100339619144	0.6130458827242012	0.6687106586402474	0.10201621488176149	-0.41579327047716497	-0.11316762405573755	0.6967634048506746	0.3763900690744897	-0.42807985594295395	0.18190777413130654	0.7411503876979295	0.0013942295444046016	-0.032002397933126536	0.6057387802821701	0.5422339233878626	0.40978572548530096	0.3053214898858222	31
0.06955945491790771	0.01259054424194629	0.005130515098571777	0.0013387718355605976	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.5734120850900526	0.7252706489510867	0.4386721061781068	0.7334624620739116	0.4346590051099001	0.4903302895624576	0.4744245798708937	0.7697220431901584	0.21312667913310623	0.585454903020316	0.8140972414471009	0.45421856498854596	0.03513822718358539	0.5380655574719452	0.6444816014099654	-0.0644784020384841	0.8450928793649994	0.04596060747559949	0.4647503257941623	0.7710915324937581	0.39406233011033864	0.6189083726088438	0.6043959240011773	0.3193443821314411	0.4818536281811616	0.5320105157480792	0.6611770274376629	0.66657022078853	-0.06357976793076503	0.46798454698866643	0.5355960609804302	0.4867987857578444	0.41385971414313494	0.6126339164249299	0.5727392707499575	0.6166589876525371	0.5139286294695975	0.6713620319324458	0.2702479179727395	-0.5580212842931915	-0.0840783897504851	0.8107971994051304	0.7512626572245349	-0.5039446162212198	0.22041330988607566	0.7209478983964894	0.06637454223274808	-0.05977836001543113	0.7057004313631814	0.582608291619541	0.4425403148395055	0.31576456433967326	2
0.15431196212768555	0.023691843426192443	0.010497584342956542	0.0024999864757635614	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.544419160425931	0.70359586346384	0.46008716878663647	0.7184545168087394	0.3960374901524	0.5058495496517118	0.4595072566120173	0.6696949288190057	0.27205096902753556	0.7256820137484401	0.8046895369468372	0.5321194520688228	-0.07639609261814906	0.4047964106895593	0.6519396281728991	-0.03756200697934031	0.8646093076618627	-0.04368759742178541	0.45582995779834656	0.7338704011967886	0.3106284706989776	0.6103680142310943	0.45508096469411174	0.2779325094330233	0.4451487304783611	0.49200736009246404	0.6295200168245481	0.7606937492459043	-0.020788137602081536	0.4650718034934932	0.546928555083108	0.4888637377583255	0.43379314118543477	0.5415728381832388	0.5581241936961665	0.5800712361327269	0.660668669902327	0.6721602550488774	0.20049471604851232	-0.47577708937229746	-0.0084568784189889	0.8182613233282706	0.6856550501467961	-0.42112103940789924	0.19558078018726432	0.6783532998647182	0.005893424268775704	0.12070175774548286	0.6969880820018327	0.5574141060416181	0.4365796677773121	0.30295328326046317	8
0.2840124034881592	0.04062198738743178	0.018015503883361816	0.004296210134326764	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.5379799734648881	0.7526344906318824	0.4601066426715753	0.7489617161054178	0.39062118764732967	0.5265721707156031	0.4848727731844902	0.697141701513496	0.22031149234657077	0.5476162576274062	0.819281968869813	0.4498517913308894	-0.10924530025900658	0.5350764588305781	0.6326627610993307	-0.07160172678227461	0.8563619456207979	-0.10066288000512436	0.47808741973980895	0.759512984043781	0.31169415405736445	0.5906070790939333	0.5178404721977372	0.24002466841011927	0.46738889545121787	0.516171790210612	0.6533237889161231	0.7982706012066354	-0.0197073170377009	0.45060164803655656	0.4995840118930981	0.5010694919871723	0.424526192761736	0.5809326421727359	0.6229496689226264	0.5879475126530086	0.630535801150892	0.6479667939483833	0.16906262540848493	-0.38033927320369076	-0.03418424329263359	0.7172616621039163	0.65296229360021	-0.5106274962798083	0.21883324948642557	0.7106055563874057	-0.027039316438479233	0.08483251286363203	0.6820826161940081	0.5820340873441363	0.4323448429983804	0.30992914590598697	14
0.013452954292297363	0.0019528145528763788	0.0013583183288574218	0.00026564837742088865	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6017188834313427	0.6583040436752976	0.4150309411107742	0.6300985609502299	0.4568191729769706	0.5441872782159247	0.45687106941956146	0.5994718695984371	0.2434222103111493	0.5298391555518753	0.760592060177723	0.40407421741219274	0.1103859963002427	0.3134581212926474	0.6562101937700537	-0.1834739755811705	0.8384502321800389	0.14500564475841815	0.41282394696098923	0.688018564309698	0.07526305296482616	0.6173183336312137	0.32890601682572274	0.14849201943947066	0.4932754697307036	0.4664573997148429	0.6395596829172029	0.7594638480109154	0.2839369221708081	0.4512484476966151	0.4468552247392311	0.48975522914687786	0.47645605658622814	0.4846643043905171	0.5769517248717694	0.5869180502800753	0.6478718390554206	0.5379312401940797	0.30847003731245604	-0.2433311745855231	-0.18241972358413738	0.8033104663639197	0.6853295971706354	-0.6547864997164632	0.21355276521248445	0.7283063854619732	-0.12208050505523316	-0.21360977113244095	0.7194565623863145	0.473579224515558	0.40803026485004623	0.31183126952048723	32
0.06418275356292724	0.008689762123294156	0.004607305526733398	0.0009814988069521584	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.5430996060924849	0.72566617877251	0.4442181318767917	0.7199911671829544	0.4064859324120357	0.5061605039289303	0.4616174844991787	0.6793186171961381	0.20427083136780433	0.604097499046395	0.7938927000336163	0.48514420628209554	0.043278829543131114	0.5561194461959971	0.5925075355032146	-0.18623945096901573	0.8459705511704891	-0.0187579238391804	0.45877633538553364	0.7164368457997112	0.0312547530768863	0.6040091602034523	0.5811445927172709	0.24196024985296039	0.45432705191697487	0.483555756163045	0.6745262388270344	0.7798788657834674	0.11416661919255322	0.44847843336846094	0.532415280874998	0.517955790630395	0.41635832823851127	0.6453432720621097	0.6175088694477366	0.5668796798878909	0.6011030701196128	0.7186315416352523	0.36749269315200916	-0.24393412683425342	-0.10031587806319697	0.8186945034755938	0.6739983313787654	-0.40280751096215917	0.2428642329964995	0.7242627429712375	-0.12501741095265206	-0.18522866456098885	0.6982618708353338	0.5967393449846407	0.4348764322352059	0.3103401619709923	10
0.13310806274414064	0.019452102546383725	0.009295477867126464	0.0022104843479807956	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5447839223809874	0.703811436846052	0.46301023150967135	0.7060730589874764	0.40004176746829456	0.5013157817421857	0.487481915457348	0.7456878134290235	0.2440039473035288	0.6133211479165772	0.8148497384694081	0.5266393272331771	0.0021622766590934095	0.36634159459568905	0.6165458851629801	-0.07325264752539251	0.8555379811314282	0.04805666146777399	0.4667719939572984	0.7283369478295245	0.17733621071050343	0.6060056477059579	0.5218070573199598	0.27900060374094915	0.46260192687267854	0.5110921932908299	0.6630492479936517	0.7743622102537432	-0.02064153440160177	0.5067645982121282	0.5125643407874982	0.5081164119752068	0.42072948706535473	0.5984072419287304	0.6401388469545	0.600900121035929	0.6080716361022378	0.6065419907040217	0.25789284288637027	-0.4714362353349799	-0.07643937337963602	0.7180155402339508	0.6983378794053572	-0.4752897161133216	0.22955278932425893	0.7110942723395658	0.016168671851817806	0.08930781924740494	0.6979293036671682	0.594816453969736	0.4365435058013675	0.30441202155211194	9
