mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.4862894296646118	0.02164134118928849	0.01820971965789795	0.0009248253859081659	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6312237293592037	0.7283520804812456	0.6073542813409969	0.7232073589218626	0.6971536926107831	0.6753755431400528	0.7452835682451973	0.6375145101808473	0.6627593193140104	0.623148285778516	0.6519952789922359	0.684401385446209	0.7310781027459626	0.6832825660718242	0.6597332235840816	0.720191428511019	0.6991078523512279	0.6702918950931578	0.7000959650316112	0.5534785699464079	0.6314903837816288	0.6776580444265847	0.697104450011643	0.6810692444171946	0.6300076050242882	0.690268286803158	0.6309581154142604	0.6714479083177001	0.7297938546566648	0.6653949527628098	0.74552930150163	0.6871837955566995	0.6806395107825409	0.5740855838530836	0.7255398500514076	0.6142219518420378	0.6176139973729597	0.6804742814805844	0.7186336813964821	0.75031198704488	0.6965299356228583	0.675126389469761	0.6629234781535502	0.7148975698280824	0.6971286787351794	0.6630883666011815	0.6237926019278268	0.7162518308153079	0.6933055843727938	0.7218805815297059	0.6769876088140186	0.043623717209249534	36
0.024169225692749024	0.0010085572338364916	0.001393909454345703	6.193190014474318e-05	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5989185894116219	0.681116478902157	0.571527297908041	0.6870697278382858	0.6812972798647612	0.7044673222246673	0.7414394298830844	0.6334471590229795	0.6520666030864958	0.5815833463335297	0.6190277418956673	0.6346062227259761	0.6577998114687209	0.6293973976344425	0.6355397567300667	0.7077626110619126	0.6655411740148595	0.6777118818587817	0.6676984683354115	0.5330764446664633	0.597862464941977	0.6639133840341329	0.6529405561332997	0.652482921572412	0.590557065845523	0.6448223536394854	0.6021705048555227	0.6544242415794782	0.662395340805616	0.6426382920375504	0.6990918752468638	0.6384170055041518	0.6386542373317927	0.5482839265784059	0.7021229920295867	0.581734836491608	0.6006322988584412	0.6605832607764599	0.6888574298262842	0.7357643882363262	0.685166770504241	0.6733894887227887	0.6335204578740117	0.6810220005442196	0.6621016841463495	0.6709154852786875	0.6112806299336515	0.696518889635011	0.691976472716081	0.6903966106109454	0.6503146522231766	0.04473557975833423	43
0.1191321086883545	0.004723339479078225	0.004868659973144531	0.0008685216465857167	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7214444105318667	0.78602257905302	0.6538760147359747	0.7945311027253871	0.7309395227190512	0.7143521490567035	0.7832319305144699	0.7466744333319654	0.7263483957561925	0.7314932440359726	0.7475080722928089	0.7197238939686668	0.7676193250520867	0.7440194903281365	0.7470483910004955	0.7648261888925482	0.7590087445011585	0.7270521899274672	0.7662436701895493	0.6905181061832169	0.7455565749363144	0.7189461585382937	0.7552535288578693	0.7502510330317727	0.7253857419861899	0.7311502365720415	0.7563124403945718	0.7413549245600537	0.7893288154281107	0.7195163551550637	0.7826627318377223	0.7481108898631534	0.7447357051749013	0.6562591306473051	0.7819502156955356	0.6942642293751401	0.7102360550020315	0.7715170157740922	0.7806684995906763	0.7780816122244443	0.7477167835964295	0.7256460776095888	0.7370720910966999	0.787481503349907	0.7625531807804193	0.7278963253399688	0.7415882338144073	0.7589093322947124	0.7536245502933536	0.7326393311410588	0.7435830231751712	0.030484887409515334	29
0.23333730697631835	0.010977233324653706	0.00876704216003418	0.0004806528506760663	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7809420601109057	0.810018306678783	0.7119227695332143	0.816071199738494	0.7648725002066838	0.7424936865926517	0.7829925410219585	0.7911326610918173	0.7601792828545431	0.7694553379661002	0.7738881664470207	0.7489453521276689	0.7749232182275518	0.7776711503540477	0.7921362581204225	0.7824796710345073	0.7883110093603231	0.7680161118284083	0.7937044539037004	0.7287907083924496	0.7824135254817779	0.7582298410522504	0.7533094013171365	0.7803537257370674	0.7848999548762841	0.7557659609058616	0.8028660287090122	0.7621649127583949	0.7838478356275268	0.7834843371434391	0.8076610869761518	0.7750019937889654	0.7863682408689934	0.7003278541704001	0.8002771508808214	0.7430124145403814	0.7717731346304735	0.8025318235309943	0.7975487589527425	0.7982201108256428	0.7669504619677283	0.7737955340393051	0.7633043126045288	0.8173914332327129	0.7987062930690692	0.7956957712203206	0.7855954287708049	0.7884220094721011	0.7801252149538114	0.7693588840948485	0.776566997635816	0.02377893209182141	22
0.4556395149230957	0.014554228117390029	0.018223285675048828	0.0005747164172938844	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7803289984170136	0.8018168736534409	0.7311836757878369	0.8230824435032411	0.7706166107658902	0.7691581236981758	0.7934038400353198	0.794372990439121	0.7692817540882994	0.7817502271341031	0.7650086744727165	0.7711289130126882	0.7812775104761482	0.7929630674849051	0.7916140474961687	0.7921095612933355	0.8061223875332058	0.7697188326747986	0.799846891213712	0.7248884383772398	0.7855682560835286	0.7757407192613452	0.760062033118917	0.7933173091906006	0.7977839403228288	0.783083742208075	0.8152271500143587	0.7602815938714147	0.787453238229729	0.785755117958542	0.7935665497425834	0.7715821785977076	0.7897667610085413	0.7429959639658719	0.7945953223228164	0.7545113673526047	0.786007231588263	0.8094599728689233	0.7901516098240127	0.799166495606016	0.7517955245719247	0.7958363461284171	0.7648128454910974	0.7978341012846579	0.8054219713613047	0.8036708604989912	0.7983868723342377	0.7839604218408844	0.7769494660716472	0.769816489046926	0.7826847062664826	0.01996586123579886	18
0.025879316329956055	0.0028593632457841614	0.0014798831939697265	0.0002241557661675114	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6264331269426928	0.7203447380384882	0.5758815269174138	0.7006931248537671	0.6908579478851313	0.6528949953251557	0.7255211246634756	0.6067578680643595	0.63131742386824	0.618493962656806	0.6214295644565093	0.6404731840550085	0.694627614162399	0.6489932501033775	0.6524546127476049	0.7096048844432035	0.700540761611957	0.62855261077041	0.6934279144878275	0.5368965341080121	0.6426457251350859	0.6609705965121108	0.6605227491282109	0.6608253478395341	0.5777526401828762	0.6695304474754028	0.6160455207067735	0.6663912727409346	0.7041642461898103	0.6475509358570548	0.725208024865721	0.6588543843865339	0.6547105730340279	0.580705737036089	0.7084496974761083	0.5965145931853528	0.6032520561484712	0.6822944630560903	0.6970153145100138	0.7515569390020018	0.6908467025103988	0.672234860024466	0.6382080241931112	0.7122693187800951	0.675052880936406	0.6385313729145634	0.6129330286682828	0.6986283107716247	0.684956005021436	0.7159670856338769	0.6596157124816862	0.04536335298598963	39
0.11720296382904052	0.002882413763973953	0.004629311561584473	0.00012457450665669397	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7446651552792682	0.7916110783182488	0.6836921726421928	0.8100202029038529	0.746756924988938	0.7179864712268056	0.7832788275575218	0.7825208713295282	0.7466549848311455	0.729862212735167	0.7628731140051569	0.7292607537962403	0.784391072871345	0.7597381879904392	0.7611779526791251	0.7753424088696781	0.7702375270554922	0.7608773506450943	0.7715258621243455	0.72177535052324	0.7844291100160274	0.7230531698695717	0.7519633756741539	0.7725917129871869	0.7590546801130162	0.7410149181921658	0.7723683468779304	0.7537014662015699	0.7838750204529429	0.7518973944763139	0.7838185118457375	0.7739562861650167	0.764793026760053	0.6833796662497131	0.7973411985917618	0.7033476478816837	0.7452061698678861	0.781145866262473	0.7936953861820635	0.7862670486145331	0.7426404393600293	0.7420193541983107	0.7442672070885386	0.8018549061866656	0.7770231091022192	0.7703773196549025	0.7546542049844662	0.7725249806555148	0.7594108807833875	0.7437592831096991	0.7589936034155672	0.02744658862685999	25
0.2299175262451172	0.010178089268175716	0.00876206398010254	0.0004725650903635789	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7768938316416385	0.795209045419197	0.7238835117687024	0.8173217289399306	0.7572292381147117	0.7647169831155757	0.7812793058506546	0.7921264445798114	0.7478833115274558	0.765872981599038	0.7588655197326648	0.7514713962777705	0.7796094671424992	0.7859006167709379	0.7912052622818424	0.7852057227699123	0.7809689331596247	0.7501376205258561	0.7896590740265713	0.7320029953622762	0.7900055579276275	0.7472149405982853	0.7625974700847111	0.7780667743197021	0.7771147395381612	0.7800499974653915	0.7993904066549564	0.7533503823833899	0.7715928574850264	0.7735106764404801	0.8013605191146127	0.7870434826516904	0.7907522546138513	0.7137266403498597	0.7910121554781095	0.7429489497012406	0.771250975843349	0.7992288220452177	0.798045954231375	0.780729763008946	0.7460753840755456	0.7796426563211123	0.772477441743125	0.7906107635629689	0.7918197105324121	0.7831805759544485	0.7861154477703626	0.7733619828116683	0.7674970182685962	0.7641582160250033	0.773827510152158	0.020820883891545124	23
0.45191379070281984	0.018084945964437587	0.01896693229675293	0.0017958070558206666	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7749439704422189	0.805645273873404	0.7421076242392468	0.8193297769986825	0.7828530151769808	0.777521070950902	0.7925758362551578	0.8056718973343656	0.7681944014059836	0.7751644611896636	0.7732468463685236	0.7731276638427631	0.7698210017599804	0.7964387886675319	0.7862364130059354	0.8027373200702632	0.7942766710011994	0.7706638065392863	0.8095852154228202	0.7298932755452443	0.8082439933002021	0.7623138225503089	0.7692820854487612	0.7988226338865516	0.7960673982655435	0.7940099898347118	0.8175510367091774	0.7620233565570012	0.7775063272655246	0.7914484577951579	0.7965023213704089	0.7816954805443961	0.783090120340896	0.7428063685541573	0.8015296320584656	0.7528457770395185	0.7854798233884493	0.8144003822817564	0.7889826853310664	0.7885435621439171	0.7550359891081099	0.788580160168721	0.7834581756577816	0.799150488128874	0.8104550348029446	0.8075457660356973	0.798744043083912	0.7822361100166949	0.7748681998290828	0.789421719105861	0.7850535054138762	0.019726505886985306	17
0.02445708751678467	0.0004763804637909842	0.0014525270462036133	0.00010969587378577132	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6178131738120239	0.6796582596364452	0.5488239043847674	0.7070780113708177	0.6770291347312971	0.5886905130866433	0.7071192179062438	0.5723762598900244	0.6288935208394157	0.5846966614350946	0.6264927140537293	0.6682797972026111	0.6731889417512773	0.6427818483996879	0.6658573156468672	0.7044476903802729	0.6847861377538815	0.6425133416541664	0.679527612860584	0.5802045394962165	0.6134283048147022	0.6609257320222888	0.6499620395482681	0.6572452052654378	0.6200320376983457	0.7027518301539801	0.6161558403570742	0.6604572958697901	0.7089331340114762	0.6338979675998526	0.6991653927799779	0.6438695171323456	0.642450736319049	0.5586969477820234	0.7093924599145838	0.6059701529496373	0.5740098707968203	0.697620105653881	0.7004385745412642	0.7122984206498684	0.6678119425793063	0.6692057118650965	0.5957559490243396	0.6607374786321476	0.666776940446689	0.639176937140685	0.5951410931805423	0.6778438697532917	0.6876769292271725	0.6967005669217223	0.6500957516184745	0.044291232872144023	44
0.12115967750549317	0.006136479772275404	0.00475100040435791	0.00026598796053090484	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7161435829520925	0.7667420286209862	0.6713731143076296	0.7837868060273919	0.7285179599652563	0.7227956479606341	0.7862853901372966	0.7242593670382309	0.731407042177435	0.7110922418737657	0.7311114915878856	0.7265261723909675	0.7649926582214702	0.7379331356930522	0.7323047235950813	0.7605369499986911	0.7588056751399718	0.7148782509942143	0.7664583819768529	0.6733185238891701	0.7283041214216446	0.7190925282845265	0.7491180034617853	0.7432606732042297	0.7338613499916118	0.7262782804903877	0.7297000721565798	0.7237409497194625	0.7707230493158577	0.7401031560905038	0.7734273491623473	0.7364908204592278	0.7454178340605557	0.6467999263659352	0.7669859507095769	0.6756714233862274	0.7057720536848548	0.7566537421299935	0.7726291288669873	0.7679166438394087	0.7345089009865756	0.7316955778706671	0.7356260385400517	0.7773859454268008	0.7462879121983628	0.7180161648111012	0.7018647195730734	0.7581380290183374	0.7483915379014647	0.7512701810126075	0.7364880241737763	0.029242340614061873	31
0.24229773998260498	0.011957410921951999	0.0089691162109375	0.000634441214387898	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7607524653109802	0.8101244093904166	0.7173010953079089	0.8177600808723029	0.7526327617808746	0.749683461312139	0.8038650341503822	0.7812263345424132	0.749234631842691	0.7570985385066301	0.7740596634797311	0.757522096873067	0.7774721120013428	0.7799322868602283	0.7835150555398037	0.7812337743819102	0.7822689060972996	0.7722473337347524	0.7899370755415901	0.7160229042968815	0.7889024203253806	0.7544917374322033	0.7653697710646337	0.7820130765428562	0.7720296729982772	0.7540857063510786	0.7815522099155825	0.7494692685774904	0.7763030741623976	0.7773659201333889	0.8140827470991567	0.7814389315763429	0.796687083935326	0.6914732160015808	0.7966401733236534	0.7342012098835732	0.7464505107712127	0.8024205791939325	0.7962947471630539	0.7988523923488613	0.7756425690135537	0.7676903734057482	0.7554882044238023	0.8132752695604066	0.795836616835329	0.7820380482337244	0.7725747741030085	0.7690421196376858	0.7823168454863562	0.770217840467124	0.7731627426358013	0.025209638283749482	24
0.46685396671295165	0.025273585721165743	0.01866654872894287	0.0027729373971797236	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.770382835977327	0.7934585263940925	0.7348765075299375	0.817704181949988	0.7708644941081567	0.7633744335722545	0.7897147992722156	0.7974520399421332	0.7629326294918796	0.7754621058322675	0.7745343374182742	0.7750922664856077	0.7729290245186978	0.7895707249534812	0.7935725882576792	0.7955340151461425	0.8065221469125123	0.7650824300508414	0.7979269568576942	0.709617635549938	0.7873285806914021	0.7708911887395007	0.7623336960693841	0.7895453800026447	0.7968249281225522	0.776449190105198	0.8187166167090366	0.7577014229949043	0.7820270271872266	0.7862176069048107	0.7927279019586422	0.7702620794212568	0.791317078641039	0.7381252991815088	0.8041896953534741	0.7491725260198003	0.7804564598747387	0.8140753269239055	0.7828644279128966	0.795733072411362	0.7543292873999461	0.7938915952567245	0.7615585223468532	0.7906167639916092	0.8048249222042057	0.8027551638696605	0.8055302064807415	0.7818802138481291	0.7763338428403732	0.7736083306367497	0.7809778606864279	0.02130271712268244	21
0.02452681541442871	0.0017066320991890298	0.001418890953063965	0.00010293129330690399	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6837571672053466	0.7714675835245669	0.6684542655619177	0.7853951908881014	0.7518938448887773	0.7271934538141157	0.7681068846261605	0.7432933790127999	0.7121402799256681	0.7099655909143916	0.7287736775067597	0.7183745472788904	0.7498791590483116	0.7260640740391789	0.7269280157155933	0.7542249412937084	0.7630735001343699	0.7218569545594777	0.7868428061455554	0.6951489640247885	0.7290683703465732	0.7050922979320103	0.747147367598366	0.7161522152520087	0.7461464713536825	0.7469037974487279	0.7031269549832415	0.6996143618495404	0.7716927405071001	0.7494303827523028	0.7553859428809138	0.7478035418787413	0.7150542531635291	0.6459753856516375	0.7726409030784471	0.6521810297772437	0.6824325935712414	0.7615880728705497	0.7556710134548439	0.7595775479282623	0.7401207879472018	0.7432923673458323	0.6865388680604616	0.7611697859398725	0.7651350225243264	0.701968650864504	0.7356079657989437	0.7394040961737678	0.7309444038948649	0.7397524881072517	0.7319890792208893	0.03218888757136401	32
0.11322914123535156	0.007725165333218108	0.0047636890411376955	0.0004973751272301341	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7628546119985461	0.7964995217516901	0.7464832209504992	0.816639348959513	0.7716640303573687	0.7634002087506958	0.7799533219094534	0.800792836140655	0.7818668474903412	0.774330549816726	0.7672624221056112	0.7660214698701759	0.7756299725935446	0.8063576259170178	0.783846653034443	0.8007935218646528	0.810596750106653	0.765012880189731	0.8065826421356503	0.711300494853712	0.7971278984569489	0.7680768191614283	0.7688992657536375	0.7937299349543975	0.7996757059432261	0.7852444665905154	0.8213343315091813	0.7606976992116848	0.7896122702239852	0.7778446350127772	0.8077088919206895	0.7614203262844212	0.783075487354932	0.7444869451213265	0.7981886407063759	0.7557059531510251	0.7770686987575637	0.8095938302225308	0.7843364387158271	0.7947109504806669	0.7537295530141226	0.7985482178780107	0.7659634060292106	0.7908904181151593	0.8169377592424031	0.8150314713820972	0.7902910438032156	0.7760162382973826	0.7766333273343355	0.7785242552958658	0.7825798762144325	0.021660517988965393	19
0.21751527309417726	0.010990687295624772	0.008860921859741211	0.0005666525762988404	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7621698393586306	0.8224683599484095	0.7501564077920103	0.8199964558353201	0.7861969274396805	0.79278858109776	0.7982066746362987	0.8029564342705594	0.7855048174731948	0.7989508205353633	0.771867022181336	0.7667711527182657	0.7902887870686899	0.8160522316120392	0.8010130489241172	0.8066334517707064	0.8257646708898108	0.7832875888816049	0.8141211575434251	0.737867627328495	0.7850725054596217	0.7888066209397107	0.7910871800444825	0.8111041664108025	0.8044161475319731	0.8125861021215078	0.8028167159548525	0.7652316181431833	0.795918428634373	0.7918079965903572	0.7953002038052562	0.7826392453475496	0.8003936372670688	0.7645472239798525	0.8154442841130047	0.7679307241114384	0.7936741825768411	0.8137837985805634	0.8043211003366437	0.8187706909694603	0.7791026887619099	0.795650262228346	0.7818344256283851	0.803964517358694	0.8168218825154875	0.8139683022640056	0.7976035797161891	0.785582431703822	0.7939491690226157	0.796583593550569	0.7940755096594857	0.018892139603793396	13
0.4174721050262451	0.01143206841905611	0.01836348056793213	0.0006962461744152808	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7936475726213782	0.8287594236664921	0.7678071112219519	0.8266378962789714	0.7977584886257932	0.7909592768000427	0.7921937648214615	0.8128132615673133	0.7851729502457606	0.8145129913567496	0.7836925760548337	0.7894904424160416	0.7920347409745986	0.8225259579280383	0.8158195606765106	0.8158421714834032	0.8366254125450889	0.790980615793434	0.8336397776335087	0.7496742973916317	0.8054607028885554	0.794476777934632	0.7855082969003615	0.8082892430656767	0.8210272039814988	0.8303194600452206	0.8324204716740972	0.7754602548017833	0.8023042065558964	0.796825046940693	0.8133019300013324	0.7883694613848881	0.8167172806546293	0.7749604699871186	0.8226801026665786	0.7775049339143171	0.8095962329825563	0.8331481881598112	0.8107550481761024	0.8098325107263702	0.7687642009515929	0.819703445888799	0.8002934428461875	0.8068631270335327	0.8309222971471468	0.819912460692237	0.8083661878222541	0.7982370896725675	0.8065461556463907	0.8120482121680432	0.8044240546682774	0.01946743545291083	9
0.02552103519439697	0.0018022325422013985	0.0014282941818237304	6.4399894648418e-05	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7226204920460249	0.7543468677912951	0.6675847533762493	0.7689100142216567	0.7187287217576696	0.7256303155729917	0.7654107847639915	0.7365396253442507	0.7050054002219905	0.740437775432793	0.7399048533884032	0.7117463696202717	0.731161749236736	0.7390095391651921	0.7650545504256367	0.7651609183694046	0.7651542011135005	0.7408256989058755	0.7642350735379134	0.697997123745374	0.7431814293152913	0.7024588370239848	0.7343428021047711	0.7487987751151048	0.7381271856981453	0.7006015312042468	0.7304686436919308	0.7221252345165116	0.7749957702062524	0.7540920941540514	0.7771577989824403	0.7319947466533271	0.7607952570332448	0.6478343222735226	0.7733057606155417	0.675883451217602	0.754809128210051	0.7817821259115233	0.7782434669164714	0.7721024926797884	0.714192926837087	0.7415548737345472	0.7404428537418696	0.779311224315806	0.7503785656983407	0.7306258700160698	0.7364541187559681	0.7635085486387684	0.7479964057000777	0.7476310541728743	0.7396132424634486	0.029089575529109096	30
0.11146628379821777	0.00713381590367607	0.004691576957702637	0.00025079297933235046	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7870010814623514	0.8109165003386517	0.7465619882570409	0.8125311382589889	0.7885900320572674	0.79255656811356	0.8032100773586335	0.8090976950610663	0.7707612719751378	0.7768429667766183	0.7688663969486772	0.7863746416422759	0.796362696740696	0.8041395438337995	0.8011304813943037	0.8144299439891408	0.7996405997927283	0.7691128976528059	0.8152362520844852	0.7428950098869457	0.8022195015926892	0.7638278091183426	0.7528333871905338	0.8100719792806956	0.790550560713785	0.7877852972015135	0.8197938817284739	0.7631348949659068	0.7930462234163584	0.7891837885246755	0.8012805990538558	0.7793139558540957	0.8022508467070094	0.7613855685760464	0.8033966246552708	0.7837224131175309	0.7917077120037687	0.8030258023276845	0.794620384904702	0.7933229497274739	0.7646599247227016	0.7764131917041434	0.7812325531048703	0.7990097139103782	0.7984560431694319	0.8092642164761207	0.8136162364420891	0.7870901143739829	0.7684216657196667	0.8030194883398288	0.789678302244976	0.01856806404759099	16
0.20610015869140624	0.008914961841143865	0.008644752502441407	0.0002815633825674263	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7728737515074271	0.8150628436866125	0.7902842655990157	0.8168639266787074	0.8118197843313144	0.8044250306377864	0.792274865793759	0.8229356353362567	0.8007816939810589	0.8097503426819942	0.7836248074667485	0.7961733751545799	0.8099806687588045	0.8257704579188742	0.8051956883756148	0.8298001590649706	0.8181659846504068	0.7913944192092858	0.8265533983150556	0.7772790579385891	0.7981919571693239	0.7987501659343892	0.7887553205008122	0.8177599692810973	0.8059620279684679	0.8106424834382269	0.8408522795620087	0.7879327863653532	0.8163662131718886	0.8276929192110236	0.8144165343309993	0.8025811233743778	0.8071972584993874	0.7644262323830916	0.8021637274324429	0.7853164742833052	0.8101809821420783	0.8171097517198253	0.809319097322037	0.8133315343369278	0.7836102534536211	0.8131432213860946	0.8058021588116733	0.81005433449412	0.8420713947980989	0.8201656330758549	0.8368359352856333	0.8170050941259482	0.8008672682099489	0.821665359656791	0.8074235929762342	0.016577373183912163	6
0.3984633445739746	0.01501830441267745	0.018539438247680663	0.0015677925001265915	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.791733082557528	0.8464333827494102	0.793910862289926	0.8348670377996112	0.8201754353145599	0.8195736037220188	0.8119187234899613	0.8292461496498417	0.8227026703421237	0.8218354387206364	0.8071546464565356	0.8010108663336853	0.8168446752166341	0.8365432782636957	0.818748671343704	0.8406845023597871	0.8331177120304294	0.8012004909265364	0.8437164860739954	0.7795982982479	0.8289352563292356	0.799278262589921	0.7951261299471115	0.8209414848331325	0.8258018069843341	0.8427314212577627	0.8599111186023812	0.7946048931915137	0.8167646930561822	0.8203077836767215	0.8261253067178909	0.8018826317374093	0.8369384655984875	0.8163986182816891	0.8322795781862743	0.8063574501142283	0.8305996513844005	0.8444372325171771	0.810783468434829	0.8302528270829451	0.8011816252986874	0.8117080621713988	0.8247917309647474	0.8303788005432224	0.8401525389068938	0.8383898600999251	0.8175097419115946	0.8171340526637513	0.7978925313228823	0.8304193165772872	0.8204206470974508	0.016882222227751077	3
0.024380016326904296	0.0017835902599414805	0.0014068078994750976	0.00010088690093793604	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6690928712726818	0.7712556574436794	0.6309406204819694	0.7720201329662726	0.7121119456754521	0.6833309129861729	0.7660827421650095	0.7063550231679876	0.7119753770775441	0.6321223922263612	0.6941100500207997	0.6802652582270861	0.7480673341279966	0.7196116119393117	0.7315856059745786	0.7410158805686766	0.736216132842205	0.7003427060253975	0.7470465004936582	0.6853301892357292	0.6992701495520378	0.6726554985532647	0.7091376154773862	0.7269344562398821	0.679558197774214	0.7166397331614707	0.7090460727799428	0.7123267129741984	0.7844528722659495	0.718624640529441	0.7652475669764639	0.7082137350040404	0.7022473782169486	0.61173448904563	0.7658899502210663	0.6732392653516429	0.6761673169422968	0.7226780296709766	0.7401135733638708	0.7639664185618561	0.7587429870512837	0.7346810869711053	0.6842211449366389	0.7619055403499424	0.7556956796635749	0.7360149070119035	0.6747214623772799	0.7233224075569641	0.7414768215129824	0.7166458825727893	0.7156890107517123	0.03822146193278065	33
0.1119630765914917	0.0038983684307913936	0.004706764221191406	0.0005662252161984593	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7939645554414734	0.8103186129699249	0.7319194692445435	0.818271403464087	0.7710771360346154	0.7607916829901126	0.8017845774482871	0.7850898447977767	0.7759032306035769	0.7925191018844924	0.7600748164891236	0.7662448599406013	0.7848864839931722	0.7859508493819733	0.7812899520043093	0.7918300854268189	0.8104573365797808	0.7534731224782883	0.8019224014335837	0.7138613747127275	0.7890019556899402	0.7819514330824673	0.7459613203831514	0.7767931511562474	0.7921047336366055	0.7831754285366771	0.8222362806317827	0.7602314630709558	0.7979403017709069	0.7763288460744524	0.7875078370117916	0.7521811059905282	0.8000633851258294	0.745441450245457	0.8021380184896394	0.762947603002919	0.7764391182002535	0.8049987958510352	0.7738616638394867	0.78520493132412	0.7390480428940331	0.7874608457633452	0.7805981942856847	0.7992043535215203	0.8099702110750429	0.8102132763955097	0.7990888197454913	0.7715188420072009	0.7819696584930367	0.7743880515486152	0.7812320003232599	0.022550424054523385	20
0.217274751663208	0.006823333279560703	0.008901705741882324	0.0005043025867344133	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.779714366243325	0.8087985210603974	0.7508141769938926	0.8108808947460423	0.7735015054481781	0.781593656274344	0.7848804895186994	0.8028782936780796	0.7810513168878751	0.8004306233111811	0.7687550206287534	0.7776588761003618	0.7778578407201564	0.8156812752526604	0.7932851162027534	0.805151606046542	0.8233714076192122	0.7761252121065205	0.815420088623042	0.731974849622186	0.7903234977357478	0.7827600270284878	0.7790656944319342	0.7950004870959594	0.8147512249157329	0.8124516628355051	0.824740612845449	0.7771621210254506	0.7847874171944731	0.7919648726326016	0.7997273888511977	0.7627080073406892	0.7916649696464226	0.76781856301237	0.8015677558899319	0.7596830072059236	0.7873699153806125	0.8070648823176997	0.795931930617872	0.8018606319867021	0.7657797255167049	0.8031426979707956	0.7856586112718487	0.8028493150532913	0.8166464308113829	0.8149880493993522	0.7997416911229496	0.7841285529353184	0.7945287287642332	0.7895503618845456	0.7909048794361078	0.019020708990340376	15
