mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09823310852050782	0.002338435368351193	0.006009349822998047	0.00019423525422445652	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.1742992975886768	0.3968574895064648	0.3632205280786983	-0.07557609352365269	0.3329965408326514	0.52289975444252	0.08149787143516263	0.24446966577234552	0.29175980330350715	0.26456734381760794	0.43148134039306274	0.23482872272963107	0.3581806757956556	-0.1347846860453199	-0.16190933295807053	0.21381616006006132	-0.1437225755294651	0.40236425747105575	0.10819454876876944	0.3056091238182139	-0.013159559452540659	0.33782596091306305	0.1237462381490474	0.25183406182872714	0.4069331322708899	0.3898035241120178	0.09944371157318632	0.05549067427727117	0.3872845586266145	0.5185328368979638	0.25313806427021635	0.37980746582976754	0.05515674454000974	0.008089782266775591	0.22947286992824278	-0.2161238909982639	0.4574995283765423	0.35356769304620883	0.09360121089262441	-0.32762352043588217	0.36819647414550705	0.45065100441005224	0.061498936392145764	0.13164058818169821	0.2317062953792477	0.1956061354459977	0.3301243423222342	0.4846614306253807	0.26866391426242153	0.18699018017672087	0.21545260849392744	0.19845917627030446	17
0.19700398445129394	0.005023073115477965	0.011527137756347656	0.0004821712161103421	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.16452525144624208	0.4126748807238353	0.37893070740870594	-0.04401168961640045	0.35297492639009176	0.5414864896520287	0.062424322029667745	0.25429738174293715	0.2703606952153491	0.2425921741060486	0.44316008940570817	0.28836938016470115	0.3601769172027941	-0.058678426477739354	-0.18038756625861296	0.21071316076044266	0.0644992398599078	0.40131622837652337	0.08956815899525739	0.2720750223246441	0.017464682407280496	0.3619810174194469	0.11607416577734708	0.28074511719434325	0.4225965307013877	0.39581195712588335	0.10815863997149688	0.007170671538531681	0.33735886981666363	0.5021199720741496	0.24867361909748897	0.38822794728148025	0.09303090919955537	0.11340213162098078	0.3017281765109987	-0.20253668581506856	0.4462682394031875	0.3554919815882348	0.12127614584305768	-0.3624068796017439	0.27273844253374235	0.46693626200786775	0.1184349792662599	0.14138071116923012	0.2536553061161986	0.10958427979660867	0.32231570561400735	0.4690380184805433	0.2854828870949716	0.203197531472449	0.22441074969540728	0.19004108164902514	4
0.010385513305664062	0.00019870056702760508	0.001067042350769043	4.453646932458811e-05	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.19625528486721555	0.40668495988697506	0.42121234021103593	-0.014493618177480183	0.29363776455702395	0.48679309939711557	0.09101252726740916	0.04294484379742103	0.360701081152381	0.19424347741546832	0.44117539726416233	0.23244290462754558	0.31329060377714324	-0.23103506363983417	-0.14770574076058263	0.18400249629995435	-0.1442725670456877	0.33858245518496544	0.1844108332328772	0.23621345829114426	-0.08688206814683785	-0.20172208156037041	0.10077825307163768	0.2568041577728273	0.4243431382150783	0.39333734510878915	0.033389196462802806	-0.1409217608079587	0.26766359425547803	0.4789006835661156	-0.037377891525526064	0.3271733437422296	-0.016145746066957845	0.04064296789597921	0.252104202530544	-0.30305857244082257	0.3999827821521116	0.3492555663310597	0.1720680422887929	-0.3291088256968784	0.42642614286138325	0.49328010139405676	0.08734528073128522	0.13847817973978216	0.2882516940716784	0.0009517768453629616	0.2970150845372663	0.4662049945744773	0.2254598043450451	0.2879497313774886	0.1794889256086834	0.2191084397841213	30
0.049210829734802244	0.0012084609237602952	0.0032595014572143555	0.00013593552413783072	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.09328254260283575	0.44577131480200183	0.3504574429841718	-0.06501214589388793	0.36527123754282387	0.5806861442111935	0.05291684897087845	0.2713074159111848	0.2516689691977868	0.24594275362343632	0.45483195361921913	0.13886811095148854	0.34702378765568576	-0.05035868415501765	-0.33788387756934957	0.21870600654134542	0.005715765900176195	0.3360596886150311	0.12663634029995197	0.21985477742070425	0.013136736568378882	0.3309137073990477	0.15855436523081634	0.28781223424541436	0.43255034811910986	0.3736776156639309	0.0801209694608751	-0.017015719630702586	0.31961017083251064	0.5117825778891985	0.2512824106258532	0.4221293865971464	0.09921523780940389	0.15547081252850048	0.2472826351074957	-0.20902703429164582	0.44882703211327046	0.37270360336692476	0.07043291716224676	-0.3047808473603766	0.33525348148012857	0.4615920516241767	0.13154359842785845	0.1573647829326128	0.2447442625993398	0.07845914218036965	0.30023913973583327	0.4163469087091407	0.2764307744436185	0.058122976182752084	0.21120161059537762	0.19897357729288462	18
0.09781060218811036	0.0028359640203741345	0.00602294921875	0.0002061655667190771	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.1606890698490513	0.4467898518856974	0.38089941122950954	0.0136297323824085	0.3669776781522023	0.5373616595133547	0.05186347325603047	0.2551642598828294	0.29865174660974836	0.24332660956476093	0.44223186151685634	0.26188233749086864	0.3601745306354399	-0.0775001756886855	-0.13330905996551445	0.16989613554358685	0.12311583010713034	0.40965308931632194	0.042021340293406984	0.26847310609810404	0.007857703647621284	0.34935643422019147	0.10205815022700304	0.2944794906895086	0.43077144645446275	0.31760134727875367	0.09544957013627864	0.07148392766413203	0.3487491946647352	0.5191335103167727	0.23679919605956645	0.3801066045409053	0.08520623750661227	0.08021416246019553	0.21551767496339358	-0.2717300999417698	0.4532458902467814	0.35198095265656226	0.13011618336343977	-0.3581847648299543	0.3038708758491442	0.4553247077360949	0.09403810973379267	0.1410065365493064	0.2402574351892205	0.08798551068382698	0.31975671590674604	0.48133143923650845	0.32921100155188165	0.20799339386710114	0.22225058183661467	0.19202942276408713	7
0.19470359802246093	0.005362205196015655	0.011488876342773437	0.0003373262175830795	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.1886900928326264	0.4085198674747347	0.39655943795393356	-0.024083597874716922	0.35915030359051536	0.5503667137336218	0.06339747308647226	0.2305726183542166	0.28048726658723266	0.261100646367318	0.4431759151705793	0.2769410531483508	0.38271258216861426	-0.0893624973478242	-0.24121904283368623	0.19572123625104942	0.16065863525521207	0.4031955123152545	0.10130050087186648	0.24599144187829947	0.013831862711085718	0.3251914230759613	0.10116527278261256	0.30657326330538703	0.4478253531082025	0.35192802844639925	0.10496189916713838	0.03353386127136271	0.3173423665849784	0.5137400479222727	0.2363026090284691	0.3887203645289201	0.08440001290798238	0.03559629699365907	0.2770580017131766	-0.3188600535238213	0.4660536552002901	0.3695856305791686	0.12853413974691064	-0.3983744741513269	0.24434319988769604	0.4556483958847173	0.06796788488758554	0.11717909070197507	0.25425106728846014	0.14979758778193408	0.3298414430480966	0.4549180362710509	0.24506430880708574	0.23209354295846196	0.21848403901451352	0.20157683837587714	14
0.010574965476989747	0.0003275364238598667	0.0010784387588500977	4.070989383952438e-05	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.2331658124347894	0.41002485968847935	0.34586600784306887	0.11153215043520259	0.2457535362593336	0.4173108858699006	-0.023651810431097653	0.14122716516072797	0.2314424124404283	0.28116881503431734	0.25579829641690177	0.2758717099871495	0.31587365157530856	-0.28366244301329857	-0.16667578363676183	0.25251941474476247	0.05777065415110072	0.3870293085982226	-0.04820331612828177	0.2499710412784506	0.3027135719826649	0.31521428975141375	0.16978575862529033	0.30050911085334164	0.4028471020779333	0.3945193502107299	-0.00800232262883993	0.148944701995383	0.1318284547092018	0.52886940173436	0.08760239302074624	0.43780110695162144	0.017391655771267778	-0.11070824972965765	0.3942780342104777	-0.7253012993389203	0.34284344162585745	0.32738139145477596	0.0977535348655314	-0.3010699683892386	0.3638066986393935	0.4333180854627011	0.05408594486035312	0.15613445303716922	0.22191996797115132	-0.22162500445905153	0.3777581157115095	0.49746365482661803	0.08405891957214684	-0.1171210281634334	0.17554364874755707	0.23979331496297762	33
0.04962587356567383	0.0016171803826113868	0.0032469511032104494	0.00010684033467220163	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.1959116102791323	0.43535554696028045	0.4004897384261774	-0.06290998782090695	0.3546256436834756	0.5352183977906271	0.0442441159976138	0.2172118767149761	0.2762977761776354	0.2396227303866928	0.4266888030741516	0.22016914735728887	0.3575591601077919	-0.13981248086696207	-0.22074317352879902	0.17585543741659482	0.13145686412957347	0.35352568177537724	0.10637986985788783	0.22193509736064954	0.02217361994552991	0.3488757673089733	0.11559866343403968	0.25272303911155325	0.37840626143233413	0.37451893044182105	0.12194923314434036	0.05838957482446672	0.3850557152115456	0.552873724290228	0.2672888203106727	0.3763575342865799	0.005992434195729035	-0.007731459535092355	0.2771479675231404	-0.2406555388108127	0.4277896264980843	0.3397099690066179	0.09208010519049026	-0.3933346149654484	0.2236505788698535	0.42564684023396904	0.07429211447803052	0.10250524416433526	0.2275449137454295	0.14216928860536993	0.33901973585533496	0.4604932390813322	0.3128181032594528	0.20574492107689113	0.21077720406557843	0.19895651260414102	19
0.09789695739746093	0.0024362263775275722	0.006016287803649902	0.0002208880443534261	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.23416008933822352	0.3913585531040903	0.38381570427426714	-0.11276374326524041	0.3522974677198665	0.5356245570491749	0.06568186982497215	0.23727939125854336	0.3097735992870947	0.2773011511434442	0.42376615046415633	0.22261641684232736	0.37014323529994053	-0.10132714682770261	-0.01364010252535075	0.21773355074733003	0.1237400730776902	0.3863910452739495	0.003454620141784215	0.22506458840640275	0.035357959010098305	0.32829829579509895	0.10747014976758296	0.28041062250640103	0.4367107166019203	0.3593328674078695	0.07370514596956235	0.020944030130412794	0.31512477859879273	0.5161092695616205	0.1966580436012909	0.35887112765805895	0.027017881513538122	0.14669169121519865	0.2662301849801785	-0.2707092771936854	0.4347812406164676	0.36537808046798625	0.14469411043366953	-0.3538843713638644	0.1379337753299027	0.4391863714160974	0.04884981680729461	0.15349000464826956	0.2537521369842626	0.14713707073019722	0.3431040767899235	0.45506719092432957	0.31205615359422567	0.2467394708520324	0.21704013322365578	0.18960750775327803	15
0.1965949249267578	0.006372463498451586	0.011441478729248047	0.00040483548014903607	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.2161731012529009	0.3759693563123586	0.39786478993734276	-0.04463142909496809	0.3671739881230306	0.552973552582934	0.06737494661870302	0.23484524211822444	0.2790666349769999	0.2870567136600026	0.4474874518683528	0.21220786487706766	0.390252094851676	-0.1682941257320425	-0.0768539743034724	0.1985797172888405	0.10448255410777763	0.39991005287686787	0.09558955516111078	0.19136745426412305	0.030408636118561705	0.32589441242700445	0.1371840413976123	0.2442979133505082	0.42052550665650634	0.32669313433463565	0.07117452561561999	0.07532440505560556	0.321652083946558	0.5023607991052235	0.22045183140869862	0.398805661937613	0.02620675288128338	0.10121093238178458	0.23252108999781762	-0.36124707155970426	0.4465051073084746	0.35886577443765566	0.12128335464294271	-0.2979814421199418	0.23934212871243743	0.4586275540823188	0.05771461463298744	0.13783210534696766	0.231857827132104	0.1361355718888685	0.3249465451008434	0.4457289757045938	0.24187634694349913	0.020304479917076956	0.21041367490598584	0.19417563152842562	20
0.010962533950805663	0.001142427390488308	0.0011308431625366212	0.0001660396300897568	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.19422312803667052	0.3728997932048578	0.39296715023770734	-0.5737030615610148	0.2183587731686233	0.5849446261054045	0.048285822704638215	0.22098683230491323	0.20243165242521188	0.2659784160898061	0.4395519583132814	0.2473790523073205	0.31022270261606655	-0.11586598018881156	-0.492097306286597	0.16758884951045705	-0.1723791124518963	0.4236389628922793	0.03328700612740054	0.30215780408493775	0.03414357504727639	0.38633143283198423	0.06412915803412012	0.22244920527743162	0.3530753929431345	0.3782453603675723	0.05135842771196775	0.0354951627690524	0.24201368111292865	0.5070265599621666	0.3082172367108038	0.37962280053892505	0.09501328716619473	-0.20053285830234446	0.1855928540650934	-0.11813240378587886	0.34737099434233965	0.33363448426272013	0.08169069749667779	-0.4488822352537043	0.169104529998652	0.43844117065156796	-0.08337956512136135	0.0018502832079702047	0.12165365255894678	0.1556961608449896	0.301355306879874	0.42044801467018544	0.3167814277130716	0.24206845606519478	0.16842689015328202	0.24467408908516827	40
0.049899234771728515	0.0013965501043117564	0.0032820558547973634	0.00010353013675173505	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.14782989081306375	0.45042310548942277	0.37544507145869854	-0.02785728669595544	0.34075087559538875	0.4819559920690403	0.07134488493653734	0.2137418869434169	0.25946852956155175	0.2556812211096978	0.35963200850523336	0.27099103928345014	0.37202771145481295	-0.05282931385621126	-0.16961959639794344	0.19401734772323598	0.05695209938832546	0.38715283229920106	0.16672661556140023	0.3399120080808312	0.1161689661232298	0.3623780166879017	0.10834083787875115	0.28535652992275296	0.4297667964979611	0.3472731575041237	0.10235574965112304	0.10161889293980442	0.2937854519419445	0.47247551597050497	0.25101865961767766	0.388284600263591	0.04441219601601021	0.004314231464963014	0.2635818359440164	-0.16783408178664994	0.4164501407563119	0.35609227855431025	0.10521524691241502	-0.3311703530040293	0.26242837768362326	0.4521398732410602	0.03227485967364263	0.11374945935437841	0.2651022496229618	0.2105135651520491	0.3461863400660007	0.4623554828440646	0.3152844046535024	0.02532705977091787	0.21859536551237033	0.18205907358194323	13
0.09892952919006348	0.002452372375471703	0.0060372018814086915	0.00015531230413331806	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.191695593033251	0.39679611414424854	0.3886708063028361	0.0006891864369802381	0.359828991787585	0.5369650028046228	0.04610594107867705	0.2261030450357695	0.27041194552202785	0.22128152839387016	0.4020180623329014	0.27330851204725415	0.3692974529487143	-0.10533931411242903	0.014555914118703828	0.20701774409024232	-0.14930689818055964	0.37217995381115987	0.03476858180111808	0.26892241896709623	-0.023248770136214514	0.3385143442726436	0.1381628056845915	0.26937909549148686	0.4574993019979039	0.40656378285661954	0.11570457596984718	0.08055598320495827	0.34610107669567314	0.5249049232580171	0.24834050022320386	0.4157822401390989	0.05681986577956755	0.08951326490039979	0.3157067883217074	-0.2684897587784216	0.46095952290538456	0.35383849257706135	0.12319069659638815	-0.3695411285921426	0.254207145808216	0.44892283429885893	0.11852349050323041	0.13100600322391986	0.2339618547722816	0.1177183097641552	0.32105645381910375	0.4547721175261503	0.3085270019541455	0.19323950499400067	0.21965078510334102	0.19499998511451608	11
