mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10798274040222168	0.011482673563337093	0.006874947547912597	0.0005597342961011479	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.9596753719977604	0.9057949143582488	0.9425836208673974	0.9313685782372577	0.9080514473703328	0.7785397193610659	0.9530695829360891	0.9173698936072202	0.9678364317173365	0.9672970282250973	0.936482016898052	0.8901911035267553	0.9074003248444634	0.9540954638047279	0.9280083018693925	0.9425906172367248	0.9211576497744673	0.9492833503374434	0.9100916232163754	0.9657740039293908	0.9300139702356662	0.9225772632686517	0.9380891775690202	0.9304609125429115	0.9431433422663359	0.9199061270775587	0.9654690343653771	0.952358848950756	0.9385415415614281	0.9389121809092481	0.9054488311360996	0.895314569906043	0.9321317131007154	0.9682223648881847	0.8642244224242485	0.9540412164951378	0.8807654584646912	0.9267043686040906	0.950397177510856	0.9183307713417503	0.9468138328151787	0.9249232284407318	0.9510779121987474	0.90550030425193	0.9475350758767217	0.9432171121456917	0.8561763611305719	0.9181536906418637	0.8879139071507981	0.9144106908898884	0.9261487290455297	0.03338757174653746	43
0.2141035318374634	0.020852702973960312	0.013063840866088867	0.0012641093956238779	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.9589582735976335	0.9053773910846816	0.9404021508207067	0.9174699526526521	0.9013799726651966	0.7839023754205507	0.9510995103112504	0.9186591090732212	0.9661621098219729	0.9612469855389705	0.9287924894995683	0.8828877136513638	0.9110030808873484	0.9621498320526414	0.9316337328872186	0.9480211124316801	0.9237518235803461	0.9400163288944772	0.9220587612302942	0.9727648366088011	0.938582764113147	0.9334298238576197	0.9318629759375775	0.9240192573892382	0.94090028589118	0.9338620320148752	0.9618924779837508	0.9578454415915101	0.933503418740073	0.9369912630209695	0.9034719315753204	0.8912632844700428	0.9205022473571135	0.9640974604115667	0.8694220239220369	0.9544169237786698	0.855857124151276	0.9278752222034583	0.9426858613142822	0.9195982714531559	0.953579716176614	0.9149489635004133	0.9515323718122873	0.9112291318778818	0.9469933060034709	0.9461394907962303	0.86248693307232	0.9086595249716096	0.8916128046773885	0.9175864943605732	0.9254917274227245	0.033491574612040026	44
0.014148659706115722	0.004291120697129762	0.0013043594360351563	0.0002819314149734846	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.9449975636544392	0.9285631420622552	0.9229109381835668	0.9164341856081293	0.9122071967648335	0.744284706386739	0.9562605320906675	0.8996399425458801	0.9593249181130469	0.9616104663297693	0.9372797322705274	0.8799079881427296	0.8950924451516388	0.9445214075751084	0.8872320942100825	0.9379977189291228	0.911494299781881	0.9262655675887336	0.9142805996891442	0.9273446849380358	0.919711384322506	0.9033799284412838	0.9252379813010867	0.9039616476719275	0.9317840941395258	0.9278987225263816	0.9623683756417268	0.9329173620250883	0.8827820486158474	0.9304264187537888	0.9018866687186726	0.9059039397542459	0.9353174443432422	0.9507063326199701	0.8181165188728208	0.936156661143216	0.8375848545015885	0.9104370186069716	0.9264814192167488	0.9317483369286854	0.9387982604406806	0.8970111591811744	0.9402360651949634	0.9073257696187484	0.9474447082225754	0.9323245649419563	0.8845460154751336	0.8620197572353469	0.8699569440312864	0.9033779727092622	0.9133099701042556	0.038087457745603834	55
0.05262284755706787	0.003015466474986784	0.003658699989318848	0.00025218103849031844	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.9553342402132746	0.8964473614082153	0.9341105341665392	0.9106799915373448	0.9104771346212909	0.7770940827665781	0.9571071898505927	0.921137750164291	0.959172904303167	0.9628120957487256	0.9415618148171739	0.8858067885724025	0.9157010347042829	0.9619796641925598	0.9310330372425201	0.9533877827995507	0.933188852134118	0.9432211871348157	0.9104084728024275	0.9672450803608313	0.9404224658669802	0.9352507122767023	0.944403337842914	0.9113033481674558	0.9297127093679667	0.9449139254167551	0.9606724048251812	0.9531210254343496	0.9301219744614106	0.9439739790105429	0.9047486360506877	0.9006012622877043	0.919916244880948	0.9610747392457175	0.8504866584391229	0.9512164322943916	0.8542886946905511	0.9150049067834498	0.9408704846361107	0.920876648509793	0.9514848567668824	0.9007260536622054	0.9528246870380424	0.9230731728949964	0.9444158704516663	0.940854363092532	0.8857805839879435	0.895915613245053	0.8900957270946294	0.9196396839755951	0.9249139640447798	0.034147099658485135	47
0.10839257717132568	0.01709575371183106	0.0070582771301269534	0.0013657398375963316	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.9594441078792595	0.9174920984834678	0.9455334205598789	0.9183859393924325	0.9039460961961301	0.7925614069988128	0.9501513734988941	0.919674301943545	0.9682304324566541	0.9620008520676832	0.9326509507238548	0.8905233632216049	0.9129424858973798	0.9611528236443813	0.9343966384432997	0.945961163381007	0.9342886415209625	0.9481560409500391	0.9223735312020263	0.9602417468864475	0.9382029920141216	0.9194672177535314	0.9390288810953986	0.9298609556083955	0.9406223721302645	0.9474274458999583	0.962684634099202	0.9514272163531968	0.9283888999834339	0.9399223129779716	0.912569271336166	0.8994744208590327	0.9291877769603113	0.9651073963128282	0.8694385612317821	0.95278206083794	0.8664974442827157	0.921603347091528	0.9552895470231632	0.93160011265624	0.9579187272147776	0.9133163774863113	0.9616799092016515	0.9194349254357156	0.9512661216442109	0.9454556527721676	0.8970806931158737	0.9067496746878572	0.9025192846843431	0.9388697108357472	0.9294996271786719	0.030790611541832026	36
0.2244321584701538	0.015808523422115927	0.013703346252441406	0.0015218829941012568	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.9601657475064123	0.9134574761122294	0.946138633493605	0.9292581339413154	0.9088553957712154	0.7781816822998565	0.9548257154910903	0.9190973920943747	0.9624729653737788	0.9602434305334547	0.9416639522687689	0.8963132046652649	0.916880889601695	0.9636228142008973	0.9361178436930946	0.9496652130062708	0.9317288009823547	0.9499679969941615	0.9208636965364403	0.9681746699278441	0.9395659101629676	0.9388708937538667	0.9428323655588567	0.9303853738940816	0.9460599547465923	0.9359668003345174	0.9639311956852162	0.9562025683743062	0.9392713863449377	0.940664797677854	0.916791638716677	0.9029152402681522	0.933299028283626	0.9698035025237473	0.8862437781869192	0.9590697808597853	0.8786212171304553	0.9290271212822244	0.9511243810798544	0.9289119388252729	0.9586376365860174	0.9279344904877542	0.9564584139749945	0.921390715925786	0.9480834853190069	0.9506267071566591	0.8862620181958855	0.9145173534016363	0.8946478723063745	0.9271964517297493	0.9316601934653581	0.03137697242214735	33
0.01168853759765625	0.0008991091582918912	0.00124666690826416	0.00011927092151072216	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.9494496251842915	0.9128794920718647	0.9091302767514081	0.8967536216012502	0.8511575652725986	0.7461309640869186	0.9418149399096648	0.9076150503907441	0.9314618388099736	0.9342784702321114	0.9296345922803426	0.9083224142187701	0.9341225894432454	0.9515045082263862	0.902910971367042	0.9595820016180491	0.9206885117683379	0.9431743016951363	0.9325314064286933	0.9193779268500629	0.9240436775409161	0.8993433604575748	0.9385156020379989	0.9258384299011224	0.9218329835114355	0.9199124621494771	0.9474957433430503	0.9268229391189731	0.9072283112691646	0.921453046571846	0.8938642284847491	0.8936289808534705	0.9423549815303843	0.9515558509602983	0.8917412031952946	0.9442720648618407	0.780050715793488	0.887519571668165	0.9275259101984531	0.9077357959352141	0.9320162884545296	0.8920714281036997	0.9568968667123615	0.9004442834050459	0.945639821492988	0.9273214814597218	0.840362143953606	0.8776841504039812	0.8883158069050548	0.906124956133686	0.9120426830922895	0.03947881085463539	57
0.05522922992706299	0.0029755513760990285	0.003833961486816406	0.0002153161870665828	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.9568027282047636	0.9148563437692772	0.9632039378884655	0.9263119967849184	0.9105912333672538	0.7930890336330839	0.9595921531893592	0.9177249621472292	0.9566710856968976	0.9714323460377782	0.9223355656711566	0.8901220914556447	0.9079842263811319	0.9641472574951517	0.9270795946238684	0.9445047051600823	0.9138502535813996	0.9500648485000356	0.9333829160486538	0.9620632529446802	0.9355162082433525	0.9481283506327962	0.9464128297088985	0.9235253066255846	0.942523511667076	0.9394263775808528	0.9623929996844551	0.9502006265155504	0.9198040258867125	0.938174136405825	0.9100001582225159	0.9039130665469407	0.9380468045674956	0.9666522674737185	0.8583011666496614	0.960155641437881	0.842941867848144	0.9315232420354291	0.9490268434068405	0.9255223792732195	0.9542912743593085	0.9125555592236965	0.9518039758331125	0.9175457468318966	0.9375732722782748	0.9418459807192315	0.8777758129955642	0.9204255652259535	0.8926722959271408	0.9250167619845613	0.9281900917674504	0.03307673360062287	39
0.10730387687683106	0.004485918344732984	0.006935281753540039	0.0004901070551083397	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.9576312194994943	0.9173866648351497	0.9325181737500211	0.9239266479987543	0.9045841619052117	0.7895990902963234	0.9524333786760423	0.9215802172999079	0.9565071242543649	0.9539117460437977	0.9399749412539434	0.8962264970030152	0.9159796486971492	0.9616730720923683	0.9303377368270339	0.9532408693842389	0.93385034743146	0.9440338263908812	0.9281933687212293	0.9692160154743824	0.935438774572348	0.9392244431345771	0.9424342038302972	0.933152425737979	0.948924173349964	0.9255430319139843	0.9605758194325674	0.9560386909804225	0.9404889616669883	0.94178217479143	0.9095590281898888	0.9045015995073874	0.9379554613096227	0.9669284255565116	0.8721322355097373	0.9523644351305608	0.8926614807598096	0.926036994229069	0.9524665341059327	0.9340669768416004	0.956083961742924	0.9199390303630924	0.9566717314731381	0.9276159404706804	0.9503849739340603	0.9513530533777922	0.888653769901703	0.9139660001726149	0.8942905129704837	0.9249610305101388	0.9307800124660416	0.029767990693103232	35
0.21267639636993407	0.01382103160813831	0.012881007194519043	0.000771820480308527	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.9587144002410629	0.9257350695750788	0.9487647728907683	0.9298052659869436	0.9173777908048961	0.8021021772504562	0.9588943189874068	0.919672394478247	0.9704602110291034	0.9694457179815964	0.9455631323145265	0.9021315923605063	0.9177826826876131	0.9663847696802829	0.942198254152091	0.9548715105937755	0.9397853286491766	0.9535750608220671	0.9324898932014589	0.9710285190283783	0.9417658725422338	0.9416532188512395	0.9478414810939277	0.931245846279271	0.9527245238156717	0.9407812790302931	0.9674931035242168	0.9586029184335088	0.9316162672834677	0.9425540848090642	0.9089016389010733	0.9053640238040818	0.9445620232546946	0.9677677696167879	0.8679491306350409	0.9522305921892942	0.8884877839896026	0.925750267037803	0.9458360553096837	0.937469352420647	0.9561395183675736	0.9249023793715946	0.9641622667962735	0.9219429200431948	0.9555842214246574	0.9503737091951484	0.9001551061005145	0.9270119329465077	0.908308206896236	0.934294957290711	0.9354051062793889	0.02935285617752575	31
0.011914644241333008	0.0019962527696754883	0.0011988019943237305	0.00013034391481609627	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.9337204879048531	0.9014721075383161	0.937026066236832	0.914545194327852	0.8414207002900169	0.7715819099722508	0.9543071264457126	0.9114378255258135	0.9067807680681678	0.9481123248752659	0.9417277527560807	0.8879668422108015	0.8943363709521507	0.9490352808690127	0.9050201712558509	0.9124480601634021	0.9022256398947265	0.936125294699994	0.8619128309451183	0.9367405495440025	0.9131261106749645	0.8945616981084565	0.9269691976897068	0.9353391425549801	0.9231817214789697	0.9166702738112764	0.9568074706237084	0.9350144499301167	0.9327355958829274	0.9350649431811716	0.8916655305698276	0.882931410906455	0.9043457553288146	0.9304185409889226	0.8507367955804725	0.9321302235890455	0.7814677222911026	0.8967673656416569	0.9469577523948657	0.9228211037714843	0.9385548411789991	0.8796570572292183	0.9144331661123379	0.9050818533884148	0.9197904559032581	0.9258751653229551	0.8523519660720195	0.9197361951430321	0.8638762836867988	0.8985282999593949	0.9075108278694315	0.03803642104967984	60
0.05288116455078125	0.0035441513423683955	0.003532395362854004	0.00019750891191232982	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.9600078220588733	0.9166526687509584	0.9375225981639534	0.9168706313470815	0.8995889196186442	0.78034954635525	0.9533414571541591	0.9137513692861152	0.9639113056369953	0.9635482206807642	0.936416352910445	0.8906455699626403	0.9074940225071628	0.9603472298781284	0.9332227037383756	0.9395106126669901	0.9319913500410039	0.9360153063163608	0.9290885300071362	0.9725215640823706	0.9434066892731042	0.9200365655399153	0.938491558332636	0.9160215655515442	0.9413482507755112	0.9448676840692801	0.9632326469994129	0.9453984677451949	0.9345937495374079	0.9417579350375548	0.9045477155645119	0.8950500264401055	0.9209689131170355	0.959291753797457	0.8647358116391677	0.9471857992894192	0.8674635424879393	0.9197450168100257	0.9563296619793568	0.9116737099190707	0.9565111466032148	0.9173984166759087	0.9526712332261249	0.9095066590577232	0.9486608394864645	0.9468851166210601	0.8671271477487876	0.9203257106178709	0.8973586852986197	0.9212575488300199	0.926332946984697	0.032994027305072796	42
0.11421230316162109	0.01424455938172558	0.0071200370788574215	0.001358483166312229	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.9607399893360089	0.9141246544662222	0.9346757508838041	0.9270016107185715	0.9065103246463709	0.7898885111835108	0.9589658943738221	0.9244772833397872	0.9630405900928573	0.9638012328215207	0.9226121833699925	0.8908355339561873	0.9132343758687538	0.961464357886445	0.9236612013476138	0.9448152745240104	0.9258594464193545	0.9451933681278523	0.9280266422662315	0.9513135143574664	0.9455075176832063	0.9324662538118682	0.9371490093633575	0.9402005650241099	0.9421767256611111	0.9272228509782637	0.9637713507327266	0.9632466410474292	0.9354211815159418	0.9346195875377443	0.9064569342323309	0.8903513107322512	0.9337544536810437	0.9648457818269893	0.8600991740301718	0.9559943745306969	0.8652526769180189	0.9119814655195354	0.9476322564327544	0.9278235525956027	0.9602154326374894	0.9165165771300661	0.9539169563986913	0.9091541029353153	0.9486417406475119	0.9500114128757837	0.8776694587539117	0.9104518465541172	0.895800100831486	0.9264088986563899	0.927700038625246	0.03219661947812626	40
