mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.35494954109191895	0.018244283543525912	0.008863916397094726	0.0004953210125862421	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6490741958249513	0.63260389764308	0.706460223487865	0.6628088871476499	0.6876569822583067	0.5937823004762115	0.621008947504943	0.641458571759002	0.6847804058062923	0.7079609692352142	0.5529406068872252	0.5692831662728819	0.7571837090952193	0.6696242070531855	0.6455886498658516	0.6824567605006369	0.7166764715030909	0.6200609150383154	0.6196004863186895	0.6465884939174271	0.7578221846695692	0.6099411749848319	0.5962749622752317	0.694609218308962	0.6304730193166935	0.6424317282269703	0.6562708219558997	0.7013144174387735	0.6533557132075831	0.6251920719046792	0.6961714117718116	0.649571839415235	0.6870823186029	0.7085572428307738	0.5831892352565169	0.647923967521906	0.692264572117856	0.6421464962475972	0.6077067020560483	0.7085888917267634	0.629216719456249	0.6509882323281944	0.6907190471432553	0.6591632390241768	0.6793070585943886	0.6515198221006829	0.6871412720505798	0.6466990203164367	0.6698350843721224	0.6979867497900757	0.6584212616521761	0.04307457630270525	41
0.7078974962234497	0.02997537524809735	0.018799700736999513	0.0017422709982378775	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.646102027799349	0.6266028871242537	0.7151958906942787	0.6587068875538007	0.6902914193906202	0.6152402895114186	0.6251704466943254	0.6626085686083512	0.6714786320849497	0.7180299792199292	0.54861668667498	0.5714288354469985	0.7531593420447948	0.6737770459942138	0.6442777918835366	0.6727274913150455	0.7284142569123501	0.6197161210484411	0.6151601652013138	0.6310749476611661	0.7257391549717349	0.6213688705766858	0.571449189788279	0.6872397548780143	0.6386553507879761	0.6479208549273114	0.6593158010788129	0.7089565832110243	0.6526065469443489	0.6293373799893194	0.6833410349223874	0.6442216528143447	0.6808575636596235	0.7010540748844384	0.5768701155445113	0.6385151336046776	0.6754969189969502	0.6462064654205413	0.6186746725907322	0.7208053002376793	0.639265523452081	0.6400676818481829	0.6937153732951205	0.6486792881834402	0.6812248369498155	0.6535503228346308	0.6876516467642663	0.658683980777623	0.6581840457475119	0.710590722034752	0.6577605110916186	0.04262662193534066	42
0.03481697082519531	0.0020512344053138344	0.0014269924163818359	7.582803203651113e-05	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6212852096771087	0.592298613699572	0.706989463712774	0.6585006256084089	0.676524707667775	0.5855150475070217	0.5928218663190264	0.6175090028621943	0.594726103992236	0.6916763512769536	0.5504835039991693	0.5117855512508467	0.7336007975311662	0.5511235963366716	0.6216875172735313	0.7029168505215198	0.6869227576106183	0.5970521644973239	0.5789719635088675	0.622362079974796	0.6733259148988476	0.5911522005802705	0.574361248797175	0.6861241345572103	0.6149401563203092	0.6462113492423702	0.6823121557223764	0.6564578070327112	0.641185637010158	0.5617098559914437	0.6769679861858782	0.5850635195562713	0.6578246273042558	0.6826472313924845	0.5560115341352896	0.634855320660332	0.6541607431175024	0.6162299475716798	0.5952545896378636	0.6796217841922436	0.6615566661918431	0.644087334426375	0.6971307636923438	0.6242432138024536	0.6712069670491405	0.6510953063058675	0.6908961920393972	0.6403069402815602	0.6620731135338473	0.6965127600876091	0.6360056155228938	0.04898827202976046	59
0.17268157482147217	0.008882574013909923	0.004764490127563477	0.000982216064186268	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6507974817904039	0.6130772744543693	0.7268021515545721	0.6474972251764115	0.6753309360733936	0.5973376735575757	0.619753727656364	0.5957263147602309	0.6646787976406279	0.713256738770262	0.5482085968969208	0.5478989508840688	0.7496005930284566	0.6653324972083714	0.6423705121134493	0.691265501831304	0.7336387121600477	0.6355234903605087	0.5821220939565414	0.6595716798563698	0.7226457804129778	0.6127676323484343	0.5633174345007044	0.6863572204582498	0.6344640458075527	0.6524425887746379	0.6524315117456023	0.6905442356160008	0.6579372453323653	0.6389434131107028	0.6960419091923067	0.6297170748379157	0.6711876681793805	0.7179286746455082	0.5818155266874754	0.6461742932089567	0.6760008826259075	0.6516834646192342	0.6357243893425604	0.7310395103760636	0.6540752511928271	0.6378911594616394	0.6885799879395401	0.6484969870023582	0.6844352183569244	0.6493643449247	0.7117048696529558	0.644276108119278	0.6574826152143947	0.712897509634188	0.655963190061032	0.046812842193771645	45
0.3486080312728882	0.015026745226036347	0.008857460021972656	0.0006597551275853857	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6646322920477483	0.6365156374092916	0.7170731543843024	0.6509967023425914	0.6634446833162119	0.5897440693619118	0.6309490475926709	0.6622123499287089	0.6394393224467948	0.7444481048504774	0.5811802871531855	0.5494354206413643	0.752613595344806	0.6634002444049889	0.6695407873558223	0.6999067568263975	0.7315875477850949	0.6174180827576895	0.6204880541342691	0.6602987022003968	0.7201941736023361	0.61863198560947	0.5756942770674942	0.7121198013276498	0.6330518594734108	0.6652866663970932	0.6175754273152461	0.711029610224945	0.6565657249568014	0.6354820248906204	0.6828765720312564	0.63583968959824	0.6847094093146204	0.7230192073619708	0.5871191092032524	0.6453050221725858	0.6769263000672279	0.6402496941707478	0.6377065145596895	0.7251386117687839	0.6443290084948041	0.6480434957532788	0.7216290195684045	0.6354341643121117	0.6898620438045822	0.6549937151004811	0.7167244028126973	0.6673909156975205	0.6542191834968005	0.7044076171497544	0.661337601791772	0.045371567377395436	37
0.690624475479126	0.02246872956159577	0.01857245445251465	0.0014178243934241882	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6739503524128452	0.6374278434221213	0.7179931701363065	0.6553893453025379	0.6803853156422865	0.6058761049900949	0.6397694587645237	0.6751393732827269	0.6650775046737964	0.754057239829784	0.5947855217062098	0.5655667307689238	0.7614099565352118	0.648465281248062	0.6806991904617541	0.6916891766006343	0.7151450419254876	0.6007510427824505	0.6182940688499196	0.6583468446664096	0.7545008939179446	0.6254994763308145	0.5933313774488063	0.7210303434069956	0.6340402788255579	0.6921688174660889	0.6346644499262274	0.7317127513469749	0.6485826623292452	0.6394589474835017	0.6921873670551743	0.6445049272148219	0.7075736865283524	0.7264954822939343	0.586563034384679	0.6604460781991034	0.650139928986293	0.6573361615333495	0.6495212622527201	0.7243566759405864	0.644108356700662	0.6365452403999776	0.7241649210753485	0.6548836358064071	0.6873758030814648	0.6546846949669964	0.7210785056093443	0.670242583811671	0.6486254549172609	0.6921824220747577	0.666964495706343	0.04529972749284564	35
0.03802012920379639	0.004320973587953459	0.0016404342651367186	0.000401607666453667	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6353163067202361	0.6168879311374442	0.6446982421495739	0.6425259285070912	0.6656638917300732	0.5825233987583128	0.62532250100512	0.6247441220426586	0.6627954024924037	0.7242979589673795	0.5053390549666811	0.5292901475451203	0.731414189289955	0.6521118512483264	0.6383668499840589	0.6836619430156801	0.6816686416588958	0.5895670187898739	0.5988377175364967	0.6456853014241373	0.6732321452183461	0.6362772170618838	0.5649462983430356	0.6900983399780303	0.6438907026163776	0.6466749079731695	0.5769987754225244	0.6918173497617713	0.6329426778411336	0.6021702906870714	0.7007753051065406	0.6343848010620148	0.7067764606483191	0.6890389272426897	0.6076976093239757	0.5961745649607822	0.6860559982667042	0.641504246515132	0.6062103608023519	0.7039826702429741	0.6266597461541278	0.5933531462411713	0.6441050705679856	0.649940682814411	0.6743660668159792	0.6649322667344659	0.6975502240505904	0.6282148744817772	0.6387761281834281	0.7148555037952229	0.6429024351576702	0.04705410692550567	57
0.18242307186126708	0.019295035388486828	0.005321764945983886	0.0027632804971045952	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6486018725491175	0.631661737586527	0.7224635004131514	0.6460755908967152	0.6784907034927607	0.6082341828679765	0.6278069990951322	0.6746384517074397	0.6727032982454316	0.7387266360394948	0.5717575382478903	0.554939750498176	0.7516028017941403	0.6630590187573202	0.6633614086273927	0.6546935661229754	0.7339181184335021	0.622108231339713	0.5990286558923279	0.6494626575420548	0.7304197379907867	0.614694790024759	0.5660592663450597	0.6816449265767038	0.6242157285874044	0.6485413311442307	0.6229697921165303	0.7267986418089816	0.6584623719909315	0.6131975925186782	0.7011499591499575	0.6339439884620122	0.6849228036870468	0.7258035730168197	0.571539397019543	0.641291864999927	0.6557810910912987	0.6346817536866689	0.5946621564664137	0.708638087660218	0.6376274368576882	0.6151331131138351	0.6928641056877659	0.6351602211933582	0.6796033055218306	0.6499111060338065	0.7107095206064724	0.6501155766210067	0.6330776829180131	0.700575023120223	0.6551506133233442	0.04706354034241762	49
0.3526786756515503	0.019094575954267397	0.008934345245361328	0.000730239407311171	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6640401143588239	0.6420424878446909	0.7228892496181206	0.641618677388768	0.6684129658971076	0.5887247858377795	0.623914718706344	0.6689649691498778	0.65452044913174	0.749334719982079	0.5607337628426134	0.5511447304216643	0.749858419056799	0.641432948100664	0.6896889300061073	0.7078105622606391	0.7214812928987334	0.6194954257512362	0.597753489259263	0.6501491088604214	0.7188571859311872	0.6032373120564922	0.567309345473058	0.7130526356754586	0.6325311146269216	0.6685518657540448	0.6274693073206841	0.7363682783318342	0.6522096657688226	0.6289124004942415	0.6896488987812617	0.6359425614948965	0.6857295313370233	0.7189285393624302	0.5891504503055603	0.6419484221976128	0.6369109532442648	0.6559915591921381	0.625896499858017	0.7210457077991494	0.6335653907709902	0.6346292528854903	0.7156723292176648	0.6441048627864248	0.6866433779446348	0.6499744839482442	0.7087106835766492	0.6611290346464778	0.6600860411223086	0.702423206844007	0.6592128541224291	0.04789985391564899	39
0.7050615930557251	0.02833945659522339	0.018800535202026368	0.0011862560192112054	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6771642982919777	0.6598070314090514	0.7156641413432399	0.6672839131379604	0.6880025143793802	0.6091111376245166	0.6439986931980481	0.6747744021676754	0.6628075534463799	0.7537950757000145	0.5960529776532045	0.5615142100304361	0.7630286618787802	0.6625854285188407	0.6917724116627135	0.7172266778443778	0.7303929501024506	0.6063037760130988	0.6188976891794938	0.6641511461597795	0.7552797547242012	0.6267600321716807	0.6197487620139981	0.7237522781987868	0.6413921579011655	0.6946131070294261	0.6317645695305201	0.7347011643977799	0.65493168442353	0.643818944978573	0.6937158714982969	0.6488347014299638	0.7080571167622915	0.7186459952291406	0.598640267802393	0.6639548061781928	0.6465353236994513	0.6599999399069219	0.6542826656982226	0.7209948654117713	0.6716888391534093	0.6299866249667225	0.741984807524094	0.657957770789743	0.6785078176761206	0.668534144058184	0.7231621798250347	0.6714601392373821	0.6414026073588156	0.6983820541383402	0.6717565136691114	0.04479939021735414	34
0.03513281345367432	0.001494129214649426	0.001440577507019043	6.35460307029467e-05	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6431228975074119	0.6101458112921299	0.6831384995995762	0.6448923424690981	0.6188793169406557	0.5458889098850837	0.6156345915188226	0.6273832336791771	0.6359124940215	0.7109866916401765	0.5259268235835983	0.5528142492881991	0.7135843053984381	0.6265305179895714	0.6463540306505788	0.6654246700636361	0.6695374269975556	0.576774466805164	0.5993186014893629	0.6514421048985828	0.7236944426678771	0.6162785919601041	0.5843742030617225	0.6662946546151137	0.6178759434494656	0.6186746127281451	0.6059114896864475	0.6846119517103063	0.6336427574387441	0.649648843250433	0.6811919570472065	0.6176747115447423	0.6696716276331957	0.6500089005005385	0.5754714842628238	0.611386063153518	0.619587540853165	0.6674456036133191	0.6271471296615835	0.6977644787631291	0.6312011891755831	0.6086858726028974	0.6758052557933562	0.6450236799002906	0.6722066247438159	0.6342970891349582	0.6999086677070792	0.6272746104994101	0.5940089941592045	0.7023040571289063	0.637455300283308	0.043063427120104254	58
0.1743336534500122	0.007857945355023722	0.004660511016845703	0.00027399063940210857	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6554353483402509	0.6332212903461796	0.7082168851431117	0.6636651170016646	0.6675350903247111	0.5811638001241878	0.6158763550250047	0.6486872554735612	0.647355124598161	0.7215423755501715	0.5525598064590808	0.5576203395552823	0.7488046324931238	0.6486115902895739	0.6634933943001735	0.6941537050853399	0.7274684104593288	0.6158759651093246	0.6168227120666241	0.6689900318701756	0.7487363064793744	0.6073638613560985	0.5728574401901003	0.7010363937238048	0.6282666582546319	0.6699548822772337	0.638228513730037	0.7035365172704149	0.6428468121261516	0.6320914340773096	0.6778487163979097	0.6416451641894132	0.6860376496797295	0.7202644122588516	0.5928069262433138	0.628569029297271	0.6407002997817193	0.6339732926920476	0.6072321062371651	0.73828955844669	0.6281824321451874	0.6135082964014633	0.7105813371388758	0.662608757316318	0.6842031103303463	0.6498329192078423	0.6828759988375805	0.6470223319742694	0.6430908245173823	0.7000657270930188	0.6554271387857316	0.04645480612184865	48
0.347555832862854	0.006705204784187189	0.008764104843139648	0.0002936278562201943	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6614122761164062	0.6220182393117968	0.7186768214898784	0.6564300908133246	0.6875006736916243	0.5893292774007806	0.6298279322041355	0.6611676386666235	0.662302107026024	0.7405050282158461	0.5601351739367112	0.5602842744183153	0.7522653781295392	0.6593902149697868	0.6717937018494278	0.6979305112446667	0.7345726919863297	0.6086161497122464	0.6198007883319625	0.6469831781921753	0.7503402272718072	0.6261520442850284	0.567753241320701	0.705943930145034	0.6344019518353816	0.656219080196023	0.6576981101618207	0.7204780413357184	0.63909438480275	0.6322367472285093	0.6819222787523918	0.6404270289787075	0.6895787137387616	0.7208377768960774	0.5776875788027478	0.6626021260763941	0.6519801307066999	0.6358705716488426	0.6191523448638736	0.7191187887413232	0.6343390803002964	0.6311332215331253	0.7084533822182792	0.6481272982074273	0.6966685087490334	0.6441340871496288	0.7027407514367321	0.6522776736697475	0.6508518446536722	0.7073223639406374	0.6601297091470955	0.04718649048396167	38
