mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10511099815368652	0.004914813998642666	0.005729327201843262	0.00038672304089091295	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.617062290173922	0.6263267553698614	0.5644811897435169	-0.04981536423997546	0.2681453659266767	0.42603163364563035	0.6044936641883534	0.44409543307324517	0.6056670960841601	0.29317021543590727	0.37954023952979343	0.3096334072692545	0.5115931366655324	0.6559039881719013	0.569511748012118	0.3096757278425324	0.19733023760685453	0.5933366458975643	0.5675077022121644	0.5668470180839564	0.5992204847883162	0.6059617960337416	0.6294722049226027	0.5474497928035831	0.6486233164491775	0.5840024610617269	0.5495527789495165	0.619353577606409	0.6166451165028284	0.5252387907718995	0.4195582758490495	0.5147607525232191	0.3119219920708779	0.46156621618517946	0.5910628623054942	0.676836590521534	0.41171907092367943	0.42956950241774616	0.5036655508450663	0.6202670574515725	0.5284254561853949	0.6609156868350564	0.5097234359183884	0.562928435789166	0.674772316880812	0.45733609001148723	0.31801729295570336	0.410563781682589	0.518379968322797	0.37856457208313943	0.49893226716681444	0.14273764956527588	40
0.2036834478378296	0.006184621180662256	0.010720629692077637	0.0007820252485731218	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6453309781805657	0.6178108802089375	0.526839481936858	-0.0007820225862928964	0.21096133597628408	0.44796866392029233	0.5699139046481787	0.48747422675022545	0.5587621261207515	0.2492945405538396	0.3901968462825669	0.3065762315073899	0.48813211919717814	0.64703140947888	0.5573553410917174	0.3375302517215051	0.13914351933852398	0.5970768907314654	0.6107033769768526	0.5987884859062159	0.5870145566694174	0.5704484471269176	0.5895599521331901	0.5367910100388562	0.6810071069267514	0.5862265999746883	0.5433665594133854	0.6120927882432022	0.5841133952038018	0.5342653522265244	0.472356652575845	0.5419807161165653	0.4604568504519714	0.4093865260908418	0.7053524044434005	0.6730763547456936	0.42407140477841	0.43648226199230133	0.48630238138620074	0.635980825637013	0.5296543179423767	0.6990714437136383	0.5155003526016002	0.5465874123574692	0.6558181167678734	0.4799269794230252	0.3694337333695862	0.42590751366541113	0.49535065002102485	0.30850987015776143	0.5016440224827335	0.14360193488569423	36
0.011723604202270508	0.0019303025434022052	0.0010159587860107421	5.80268417915561e-05	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6457899668744189	0.2829131451297543	0.44231858601864005	0.0005845366763893578	0.22179980030234592	0.45099751885002937	0.29437928435922134	0.5131894586694745	0.4188215599207721	0.29553151514899256	0.35148970212808717	0.22355471791746961	0.4644917092060177	0.556069436969046	0.531801797359555	0.1889828835399292	0.15476796007569205	0.6425493826657518	0.6416573628216278	0.5674164114631968	0.43401483956606635	0.42628583213170157	0.4856895739440006	0.5362387390415944	0.64591957467581	0.4033788652331296	0.4613535909155897	0.5913825946336817	0.44681527795374476	0.45680593182879425	0.3298196585105636	0.548126072331633	0.4199279781727553	0.4642975331863157	0.573361323558961	0.6237413378347368	0.261843717190984	0.4199961941287026	0.6019048128873957	0.45231128206948634	0.579048180286968	0.6810613549333515	0.43240142999533404	0.37503558328371356	0.6522024755603119	0.2632338468851616	0.0943082137240917	0.33663039154729923	0.48388323532068733	0.02858203855582908	0.4279741643196961	0.16378324883235743	58
0.05051457405090332	0.001345459694060528	0.0030141067504882812	0.00011661723035156094	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6152323840575904	0.5782652979159009	0.5572500776869636	-0.05978965982822304	0.17392830618729893	0.43464894570225987	0.5536164362382153	0.5516463856149137	0.5851007938927335	0.2693546563345728	0.37792868295994897	0.32227091299516974	0.4916459078036748	0.6386758210826808	0.4763323643790447	0.34072475513779965	0.193714306748205	0.6064627236628195	0.5993713041578642	0.5324104722448848	0.6194260198715993	0.5720061366464082	0.6377176619245941	0.5334213951353206	0.6229632764727344	0.5847161637178566	0.5766800760183529	0.5360510720745646	0.6199146839323881	0.4261304777028202	0.46891206505119176	0.47555084845170437	0.42356798929314476	0.43428300318944413	0.7395032879474214	0.6542391057146142	0.3733953850940783	0.466122240667461	0.46302898465027553	0.667286086145713	0.5509464193599496	0.754401412343214	0.5402794555017565	0.5701575329757678	0.6236887134653233	0.473923840341297	0.32083765073854553	0.3730356379091654	0.49120178857733166	0.222977434102964	0.4931031343998264	0.15239133534909197	43
0.0995222806930542	0.0027466950348821666	0.0055243921279907226	0.00018552352337421074	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6263806714184231	0.6497293040227641	0.49082193930385054	0.017001576286131526	0.18535951552034613	0.4727353361815464	0.5675989582759706	0.5151219245151724	0.6029980928099012	0.3074465202448643	0.35868238449727363	0.4108759231703927	0.5027336098975986	0.6556105689256795	0.5302209359161922	0.3869070706766061	0.1482095140184766	0.617001362019453	0.6035765297529457	0.6077946262561089	0.5877598390257921	0.5265429299232764	0.5954003412328546	0.5104533329909202	0.6654878893093208	0.6058346170803479	0.5042849271679799	0.5936417707296928	0.5512061641302759	0.4919166764587817	0.48559439733027954	0.5519477310751275	0.4639467193992646	0.45458216839362164	0.655098210402139	0.6500529587783743	0.47998665839604604	0.4297271085388946	0.5261602531442674	0.692646079977728	0.5936774094245578	0.7619557693786045	0.45312304025951033	0.5717187929546279	0.6302859852270435	0.38527854549441576	0.42118070836856514	0.41827680906774445	0.5271736528719106	0.2977802407679402	0.5067905618201921	0.14002607837489325	33
0.19960968494415282	0.004837384450250122	0.010560498237609864	0.00029621029625383433	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6474415998961192	0.6304805547685493	0.5463423629898232	0.010195186000737544	0.23106310015041132	0.474216599868714	0.565623780013814	0.49909126899663014	0.6125939453682971	0.33285934328489986	0.4002293855997151	0.35491139146737094	0.5041936950411949	0.6409768241283048	0.5419261818332832	0.36370705951843785	0.1941307093728426	0.5876262109538907	0.6002544885873675	0.5810366254092234	0.5913000528855976	0.5649115046162978	0.6004510458127892	0.5183264381975563	0.6787687788195539	0.5847942159749127	0.6101452122478426	0.6164506374431351	0.6359882217834458	0.5448853679469299	0.4612499084645395	0.5717125494535928	0.4473608592151773	0.457979506864456	0.685579215008094	0.7025629994058519	0.4821893161461914	0.4967845236391695	0.5555053687344864	0.6300755048191278	0.5135329379154796	0.7686923186673211	0.514616159451747	0.578084964559908	0.6602267912239863	0.4191308459396902	0.5400752011868943	0.4079749223833866	0.5289648076091993	0.3960350870419338	0.5216651115341584	0.13507595740813602	26
0.010693693161010742	0.000684911429045241	0.0009992218017578125	5.458154726325961e-05	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6840086406858534	0.3990056979568136	0.4815318231520824	-0.1575919315956955	0.11671533496885522	0.42215518024552334	0.573410211323921	0.3793026694621394	0.6595150296118636	0.15939913831001185	0.34396592392654435	0.3532523097164202	0.3835947063406415	0.4464650133742454	0.5615957244806671	0.015228181317507694	0.08303518261093068	0.5475416594203599	0.4799772659439261	0.5687142984747731	0.3957748782616377	0.5902505306506292	0.5936781679152214	0.49995814882534084	0.6054191800417381	0.5318380508140783	0.6358675893412187	0.4794925357356674	0.6000141979666876	0.5941379400670059	0.5462171543893256	0.531432608579842	0.32838689356925854	0.278042328501104	0.47792358763802234	0.43649318110529056	0.39452812151144145	0.5626634813595526	0.39878320506682396	0.3736242066346337	0.5758193501578173	0.5944286326389825	0.3532301790363832	0.5755654497648983	0.7034650992675378	0.330205690582802	0.1321674204823533	0.49891088097120195	0.4749307556252592	0.25529996170046454	0.43698742935859214	0.17822742250207366	56
0.050334300994873044	0.0010913929385218634	0.002981672286987305	8.751844260812159e-05	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6165733954073795	0.6023553717194712	0.513939171850672	-0.0028226693966544314	0.09067702547768164	0.41568624494540474	0.549952820370947	0.463836199240684	0.4916898428854444	0.293653014081128	0.395155520950664	0.2429425475370397	0.4760042589739394	0.662912130193859	0.5231725080003624	0.3002313259952374	0.10125164826968713	0.6096118617928232	0.6113217344107837	0.561083550841815	0.5557302301140327	0.5636895295778102	0.6081132301137753	0.4848995691946286	0.6321066955993516	0.5776124627612458	0.6227530652083966	0.6064163185610727	0.5895525915527693	0.4659948572841027	0.46968408907850134	0.489970592895841	0.4004296198582884	0.36325118937399337	0.7056465803399715	0.6315803308137498	0.5000740905050682	0.41032129292597097	0.5213351632370944	0.676779107409238	0.5225959491891589	0.7051349756987333	0.5397807928371161	0.5201900236832813	0.6860276193338171	0.47760244061039014	0.5182984115239632	0.39209375108201294	0.5326068250871203	0.38605734016817406	0.4935111247833408	0.151042027976301	42
0.10204537391662598	0.005745904939562481	0.005570950508117675	0.00024750689529966756	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6545462092150581	0.5999804084673397	0.5147400705256842	0.05834758659698214	0.25506976002911363	0.5021095746467237	0.5833788042265382	0.46609213018031526	0.6225636216902455	0.36476957904626794	0.38331032400838905	0.34305168779306616	0.48495092480377766	0.6406934778935749	0.5469038575498664	0.4704581681136264	0.24692617693068675	0.6286238358209917	0.6190613629663112	0.5828557794375195	0.5472434399126518	0.5633713089985324	0.5980345155148592	0.5035531611156727	0.6408686676413172	0.6010601741743602	0.568980279600571	0.5687430944360627	0.5414749229142881	0.4836566950077271	0.42386509060083544	0.5418648021135533	0.5347638529259154	0.4119410302268327	0.696071198165021	0.7136445673341596	0.45165813387052767	0.4420439866086824	0.5060870921007472	0.6762870068204144	0.5567288128695338	0.7529128013972243	0.5164642341274746	0.5630764728721191	0.6536869748529922	0.433238089554843	0.5361964132898234	0.4090465744662951	0.4842662333537813	0.3386874253197405	0.5165590078425727	0.12727892442175706	31
0.19966448307037354	0.005639562709857281	0.010530190467834473	0.00024571886382973183	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6167135030964188	0.5497844687973077	0.573537317738664	0.08145610628854627	0.21384406453636728	0.4874933570333987	0.5369662810788105	0.4567108306858282	0.621812638991112	0.396223952792225	0.37234531663458015	0.3923640761489475	0.4691019786195444	0.659863496059478	0.5293810437377706	0.4001626614131537	0.30193176447417014	0.6227404382915644	0.6178952979227492	0.6265887525844969	0.6437281482971903	0.5605028522054236	0.6116657708892042	0.4742101728304684	0.6786713399106581	0.5520710145105688	0.5617446123288747	0.5482104884529776	0.6135384940719504	0.527888416205618	0.4495183859177858	0.5652393656519605	0.46390305855382974	0.4032565122862971	0.6715533066022086	0.6600908689364129	0.47700514804044136	0.4827730594559253	0.547280833634763	0.6435468330327674	0.5753710623742068	0.7659033137756536	0.5247742374780701	0.5545291340033601	0.6499324915731299	0.5214890490775448	0.5501422325799761	0.4062648576024852	0.4555147297238419	0.3840394573626883	0.5210255318858285	0.12269012029239312	29
0.01078686237335205	0.0002588624686430148	0.0009977579116821288	3.754862520948779e-05	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6817596175607019	0.57075897872283	0.5621007710673065	0.1561594445662673	0.3340075816321433	0.3356581053541109	0.570008939217656	0.428512579284662	0.36447378644306083	0.3576235948648987	0.41220575900104417	0.402964345108876	0.4511046096502169	0.6246744066781029	0.46231661952420655	0.264381056873363	0.26864478851690443	0.6349253955637806	0.6300832504483631	0.5076139454069551	0.4417888180581582	0.40785663876275036	0.5226679862866338	0.43912661086268767	0.5759412123975809	0.4662714656563045	0.3719793658837316	0.5261112545529153	0.6406101299979579	0.21892330780395142	0.32617225270912564	0.5666414299663055	0.37174837575822683	0.4044076429566066	0.6104990330125696	0.6317009354037932	0.3964445924654507	0.46573482127397925	0.5290116095298073	0.46976053153595054	0.4394294410186417	0.49514369442553785	0.5554885886349544	0.531472580156514	0.7454527331896756	0.16669156168624133	0.33759194124304936	0.4457291269267111	0.5614834536411647	0.2661354721019602	0.45895988366768775	0.13183533751191043	47
0.050561928749084474	0.00115147381031224	0.0030212163925170898	0.00010057633149330081	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6756353478133474	0.5983497415519492	0.5056993571800859	-0.1555828998589246	0.2356673838915324	0.44609206271527335	0.6078949102627482	0.47456566612642714	0.5321449977360158	0.24514074549971177	0.3265097073854454	0.4056937655604841	0.5219461936354529	0.6429372533568973	0.5140047448133143	0.3087988985070854	0.13932513584454986	0.6446342976184438	0.6242208413261079	0.574327295468261	0.5628891948893731	0.5467925760318384	0.6160674918736561	0.4579594041302315	0.6365859966984218	0.6034602229070318	0.5241864699552976	0.6250761610018843	0.604203995624425	0.5133338574693347	0.42280845334026107	0.5557925782847147	0.4156832612621214	0.44222599771641247	0.6608980782624287	0.6868513904504316	0.5445608926629957	0.44941353221318026	0.48592145734238135	0.6215221310839673	0.5892864508828157	0.7009308445492977	0.4955525707140146	0.5796487228358451	0.6382318446852819	0.3666680832624004	0.3478950932933246	0.3877840470057127	0.5323038170886061	0.27716149241480725	0.49519403112733407	0.15777973343271962	41
0.10027244567871094	0.002111590677468774	0.005534186363220215	0.0001932859194915408	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6138103455499604	0.652625582001994	0.5245672520537512	-0.042000283602897204	0.25830792737940367	0.44019306517190826	0.5831330313114171	0.4280411561074453	0.5868282638161286	0.3020813321100122	0.3513451414122519	0.3429808567618038	0.43863496958257564	0.659474910776521	0.5807214817646282	0.3554200801454399	0.08086044122484126	0.6261610022749342	0.5992115884360788	0.5700531195818965	0.5809398114954685	0.5398144409936062	0.61931754471796	0.5355845496507565	0.6439112814257553	0.5684369687042488	0.5963848447051728	0.636644449398352	0.6339671501682049	0.4860261468221536	0.4192183835881378	0.5630368631088127	0.3889777688137085	0.4774429643257272	0.6377355205892583	0.6977966766152193	0.47257032764162576	0.4556677205119416	0.4849213760370038	0.5694298859328294	0.528451623505711	0.7487335511221771	0.5249527014414952	0.5835183863523767	0.6543117097952686	0.48910055758394444	0.393736484816555	0.4455364412274734	0.5465433719614944	0.36019985872709404	0.5047072125127925	0.1465961860464429	35
