mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
2.188617844581604	0.1677790632004692	0.02343585968017578	0.001731278428548976	0.001	linear	10	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.07008065237578642	0.06817532476420862	0.07425214987852669	0.07150692569381856	0.07214197235009046	0.06818852379280416	0.07404552625422334	0.07327465036894731	0.0721300742598997	0.07737808757748077	0.06976763180383905	0.07244050992101103	0.07275500938397828	0.07309017297479226	0.06861734755748516	0.06787233560099848	0.06943219805317358	0.07142500196497292	0.07780209341126565	0.07148647387232476	0.07439376734884118	0.06754675362377527	0.07184250525961411	0.07429403668175216	0.06995890541569727	0.07350115365975618	0.07005623798581062	0.06728867165755581	0.07516382434032531	0.07045777819574328	0.06864379205436699	0.06850987508998152	0.07737097496516532	0.07002993212497244	0.07301597418876127	0.06953914345287893	0.07060378346829899	0.0732876402025553	0.07046652260733899	0.07164455305402428	0.07485384985906895	0.07046197381527508	0.0710428373147125	0.06975662649372072	0.07034084821268527	0.07376249285937009	0.07296500131655081	0.06727201324920806	0.07248120838444705	0.07057219863600472	0.07153975074755771	0.0025746963254317167	33
10.448470664024352	0.6685010402362602	0.14935468196868895	0.05190000760435486	0.001	linear	50	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.07015701775457317	0.06826044666383979	0.07435868242447385	0.07202668434500115	0.07274867246455696	0.06814410430998319	0.07426074492361379	0.07285095808064557	0.07208408507459718	0.06971709460514586	0.06978249694905347	0.07208761183049373	0.07273478199455652	0.0734724635134546	0.06867382854275617	0.06778290705624823	0.06914346556924211	0.07157638810776334	0.07796513235328029	0.07135939679279035	0.07458281997769511	0.06731006007812912	0.07165513279801705	0.07409163690437326	0.07001936497047456	0.0733621584409544	0.07017801024628967	0.06742638216020469	0.07582904695707104	0.07036432069202447	0.06846439272607574	0.06792246947238945	0.077245850037154	0.07013834193427415	0.07303556013781132	0.07011089459538355	0.07064082822234774	0.07346627834059427	0.07078001854511873	0.07165346463032107	0.075070855557831	0.07038551263190918	0.0711960031633031	0.07005980838313586	0.07038055423106859	0.0740394230816912	0.07286646595645963	0.06780084166806588	0.07227165712702122	0.07085505622341959	0.07144780346493355	0.0024854110840609373	42
21.406572799682618	1.0047322252051838	0.314786319732666	0.05419368457809118	0.001	linear	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.07009837355258419	0.06812626953135625	0.07439580793878475	0.07171104496625003	0.07248687592826997	0.06870472494883884	0.07434632067097546	0.07288699618021144	0.07209265445639013	0.06957496852094536	0.06983150387037051	0.07203046865438612	0.07276630497020808	0.07327374418738664	0.06872378475570828	0.06782057546362108	0.06891018821824013	0.07143597013790493	0.07792945883665436	0.07141103695125184	0.07470602160198725	0.06737191241918061	0.07167690140209315	0.07403674003778327	0.07020536602827865	0.07345182646972037	0.0702875042319212	0.06775459608803924	0.0753259588377887	0.07040462465372588	0.06845481361448058	0.06788408350932074	0.07710005469970993	0.07023993398550932	0.07316786329100478	0.07010104216031687	0.07082275572301822	0.07368167628126077	0.07075477598391477	0.07168113512626761	0.07485530747311131	0.07040992159954329	0.07118851195357645	0.06998967824452518	0.07039774562445855	0.07399556096510629	0.07289962837672337	0.0678560606027615	0.07233093421894454	0.07094406457513658	0.07145068145039095	0.002435553874847742	41
40.600757565498355	1.3555167882422001	0.6016864395141601	0.06160813846815864	0.001	linear	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.07017595280895095	0.06820224106735939	0.07441041224239286	0.0716390027494559	0.07260278175878165	0.06816138008598016	0.07461496179414162	0.07304241935205424	0.07222173488858308	0.0699972127385593	0.06997075647741635	0.07213134002758936	0.07286465874163528	0.07339396478422444	0.06864582126458085	0.06790883806543824	0.06905622258160338	0.07148963711691092	0.07775319284110482	0.0716060147752039	0.07470145451757615	0.06747899942627622	0.07177217054923901	0.0740586834512097	0.07032286929837284	0.07354642588864013	0.07035323708794894	0.06778474662203571	0.07548606988325479	0.07038634122390441	0.06863481302483154	0.06830363493525504	0.07721719987513187	0.07017508556793728	0.0732070062509621	0.07021715180177945	0.07124641941658216	0.0738441556197369	0.07073989773562728	0.0716304992367055	0.07494249861242264	0.07050187475688452	0.07121990247581178	0.06998418723088351	0.07045431199179841	0.0740197215396271	0.07291015689019475	0.06800596096162836	0.07248312148882508	0.07078416094423456	0.07152602608934569	0.0024306608759453543	34
2.0109946823120115	0.13318158777662883	0.022935442924499512	0.0049924919726556894	0.001	square	10	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.06998119420059834	0.06870438314905647	0.07434012224907904	0.07186762070177455	0.07230379556654332	0.06803381112628937	0.0741617053640029	0.0730155127635237	0.07213097781201172	0.06946079355681167	0.06967848793492515	0.07192571160639061	0.07285248731109906	0.07310776589750456	0.06847953151575858	0.06781883435049219	0.06837770332748994	0.07102697379257383	0.07725759080854144	0.07155179525670652	0.07459928611054789	0.06722156062183327	0.07152759936528841	0.07392820873042505	0.07001479925741383	0.07328177582394546	0.07015286145358834	0.0679457318666361	0.0753806024665934	0.07055938415831098	0.06856704344790054	0.0678026875885579	0.07715579368134262	0.069922871905848	0.07322070429391214	0.0694315153354671	0.07058222003512893	0.07319380468084524	0.07066928789236349	0.07161238521365743	0.0748989468754242	0.07078972852064613	0.07105121400278325	0.06994749270978484	0.07027864579588627	0.07326685740707839	0.07281925484222118	0.067359084664665	0.080799416607232	0.0707459227987105	0.07149606972890421	0.002763449034067117	36
9.958598799705506	0.49452753640980246	0.13790181636810303	0.009367309019222203	0.001	square	50	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.07017042463841394	0.06814620217980016	0.07432212321241172	0.0714023745110014	0.07276414376943485	0.06829703164378698	0.07423734074312405	0.07300741485668516	0.07208900329896639	0.06992899786664186	0.07033866191804128	0.07206426970242041	0.07288367595322731	0.07319744781511262	0.06861415008789651	0.06788357796555533	0.06930755443753445	0.07148970268474142	0.07785133183494342	0.07125733013197821	0.0748578795219399	0.067371951135758	0.07162475335241536	0.07411859932460119	0.07014401472511989	0.07338781508714243	0.07015038617924141	0.06754061640044573	0.07532789476832746	0.07033370479127155	0.06843760638407315	0.06794042864729877	0.07722820730474955	0.07024483441170615	0.07313125542200083	0.07015967834297265	0.07112599746702897	0.07367500232610946	0.07098496106123975	0.07171494469161677	0.07491235595894952	0.07043171454300412	0.0710795086141115	0.06993039070328266	0.07040067227753144	0.07357044133258828	0.07289730908853487	0.06791614896687648	0.07230978232245777	0.07086470006853551	0.07146132628945297	0.0024305661668204046	39
20.43531533718109	0.8559387547960481	0.29476279735565186	0.045725417005796076	0.001	square	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.07017532764043666	0.06836550321207302	0.07442600622978257	0.07172777572318112	0.07291928754350108	0.06818044083740382	0.07461596733479503	0.07283794012910283	0.07212707100269333	0.06997535548894696	0.06994375009962805	0.07199232582419057	0.0728892471556285	0.07339087526604982	0.0686880798182129	0.06783782103760905	0.06888923797752566	0.0714882547570247	0.07785743224258979	0.07138410219965785	0.07464562570464683	0.0674697562935207	0.07168372732610528	0.07401724629376216	0.07021361031276452	0.07341008849559183	0.07031125736651922	0.06772939604705897	0.07541783668118573	0.07036455011083576	0.06863358357546911	0.06798870271289315	0.07711784090950524	0.07014265262780095	0.0732081444907211	0.07001334671100701	0.07120263360969747	0.07356529811325241	0.0708170279913618	0.07167860268811077	0.07491387889331436	0.07066226093579231	0.07171433261393989	0.069951224512253	0.07050260116325424	0.07377964940827342	0.07295585987953224	0.068048163017987	0.07227007029512345	0.07068354844871816	0.07149648637500063	0.0024268252939890172	35
40.74294230937958	1.4590895033109312	0.6505489778518677	0.18872051528029193	0.001	square	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.0702639521660623	0.0682824324789314	0.07435606932148642	0.07155582425007445	0.0730577586039034	0.06854550341140464	0.07433088761243811	0.07306771637909804	0.07221283348326213	0.06977428631491511	0.0705886197227168	0.07214580893268174	0.0727482485020079	0.07331212527539865	0.06871443967007906	0.06802606941974976	0.06923817254450926	0.07164023196415459	0.0778429137048825	0.071458587239139	0.0747792624897965	0.06755741564507922	0.07169468468993978	0.07407760943382025	0.07033144354722531	0.07344693168170635	0.07036974091071835	0.06794973899182932	0.075385384937257	0.07043205755963966	0.0686030673914858	0.06831909034929307	0.07708703434377495	0.07026495873893157	0.07317447277360634	0.06992580861821851	0.07081721712037892	0.07369277676726493	0.07099081299259558	0.07176251891662178	0.07492619449610882	0.07061416465740689	0.07130909075060843	0.06999599050398875	0.07048160620386856	0.07392533726994632	0.073215536821298	0.06822212450392473	0.07244055514532932	0.07086735034548752	0.07155644919188091	0.002380693923042347	32
2.091352062225342	0.07907586355881628	0.023031625747680664	0.0018033054598564674	0.001	exponential	10	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.0702299737652885	0.06836024492197446	0.0742465607070415	0.07148882397457945	0.07231876315400976	0.0679770877853737	0.07422674915503535	0.07278735653558266	0.072241413140119	0.0701761147574752	0.06972645754843232	0.07211153083189714	0.07221898647126612	0.07231040185177207	0.0685985539265972	0.06803064615374377	0.06845806786416386	0.07099233203762056	0.07780110431555831	0.07124906338748094	0.07444940645831488	0.06719044575414634	0.0712778499870943	0.07439849170882196	0.07020283943042527	0.07331215571531657	0.07020627868445373	0.0677176042306975	0.07517890287246409	0.07033872785000983	0.06842072774254326	0.06803951041504441	0.07734564482664708	0.0696268448762496	0.07305985300107642	0.06997566836986668	0.0707735344126893	0.07343359420380369	0.0708092775792849	0.07145763761076318	0.07501653810156017	0.07019235461157292	0.07105940830484925	0.07003301240136206	0.07032999324692601	0.07381988538743256	0.07286702164004943	0.06751203415007279	0.07218914425809042	0.07052808759099272	0.07132625415415267	0.0024452536958873075	46
10.649007730484009	0.5367851456219639	0.13904656887054442	0.0098701784742049	0.001	exponential	50	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.07008718126155955	0.06801618138962329	0.07466984059214765	0.07146892784724568	0.0723319509963869	0.06830119236358734	0.07415496902899121	0.07306505273762964	0.07210062618238355	0.06971438390873586	0.06983593091623519	0.07192701426676107	0.07294530057119475	0.07310754771247707	0.0686500856826796	0.06787757612379142	0.06895036214294714	0.0715398723405043	0.07792499034388278	0.07132928507550063	0.07473454567831872	0.06737527305287261	0.0717035331042234	0.07409595749282016	0.06948638844637967	0.07355714804536884	0.07021700858875501	0.06758253100676526	0.07543904115649747	0.07036474294032968	0.0685782404117048	0.06795301341222704	0.07713187994165671	0.07010428168933847	0.07312753084908252	0.07026102682315682	0.07087710201772601	0.07347089722592892	0.07074070852610193	0.07176243275791883	0.074886559913938	0.0703037384327192	0.07130761693514165	0.06978849040640522	0.07039081824822657	0.07381723484456926	0.07282494926082506	0.0678143470938084	0.07229108204116907	0.07084205347690864	0.07141656890610297	0.0024640459459264077	44
