mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.14410861015319823	0.007501726949726047	0.008180217742919922	0.0009239477304240555	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6376955673417682	0.9274738854586649	0.8187033485624	0.9239547048082717	0.8921498476314454	0.9543181683346893	0.9295002479549718	0.9284880631496266	0.9106557011821869	0.87492733560035	0.8654424662809165	0.8817683234755416	0.8529670764485539	0.7325327016245988	0.9454780077167885	0.9227440286707534	0.8942014361013347	0.9425501560587595	0.854139577180071	0.9539290950338506	0.8543129141397201	0.8840449866255373	0.9508018177767087	0.8322859632095478	0.830141707688618	0.9217500844947379	0.9522053390746522	0.8809351475423155	0.8432668738887165	0.4203053116645171	0.9003381444475185	0.9022464526583445	0.9411504468781879	0.888290957241827	0.8641861539913742	0.7174763203131131	0.8791279114490224	0.8983352329678737	0.7887611612196654	0.9030912198699825	0.8754649265755342	0.9191009006365576	0.9116535414111772	0.9263557672008804	0.854619303726027	0.6318884640023558	0.886741003760861	0.9245938118245622	0.9104105105892176	0.8208935546670438	0.8671596795280136	0.0950558710196643	2
0.2909771108627319	0.010870443323757119	0.016526598930358887	0.0019721525706698304	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6375814277969314	0.8344030331993283	0.817827391759578	0.9457982563622027	0.8953733725925014	0.9222312467772836	0.914181126425274	0.926457006335158	0.8216619531506603	0.8812244746489285	0.8703409618695649	0.8544438426097122	0.9575667634517847	0.7315057433277565	0.9447725511352932	0.922478166186685	0.8940310100916088	0.9266243372793621	0.853403619589442	0.9548560241686344	0.8532976158511744	0.8873073627024408	0.9495618176160837	0.8390728862845077	0.9010310508707845	0.9240622039775311	0.9527469544599217	0.8821191842157143	0.8309886782061907	0.6579083444405811	0.898462231197025	0.9015086636607073	0.9431016015667987	0.8889519936522329	0.7912946182479066	0.7191245300419431	0.8807508686337574	0.8242324292428943	0.8025812278728846	0.8740128584341446	0.874721876177333	0.9250248885680667	0.9377746579406334	0.9357604209446905	0.8540907364091568	0.5658175983128195	0.9121684528264606	0.9213866823564419	0.9113087709821618	0.8241778028585676	0.8671181062483372	0.08328872135808436	3
0.01565563678741455	0.0021913019839836442	0.0014415979385375977	0.00022125288458689336	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6623461515399832	0.8080655176794713	0.8721612166967354	0.9295323996008348	0.5171402744927257	0.7452785605409781	0.8912264518007985	0.9235358012830385	0.9164954990883525	0.7164991927444297	0.7600213201403856	0.9220582598336967	0.49668701842563245	0.6847788623429669	0.8198450861429296	0.9212354581477431	0.9698089122037034	0.8364532615212806	0.8514082237213683	0.9458576878359124	0.758233035573372	0.7200998188351317	0.9531838372661813	0.9502494477587962	0.8203720229283349	0.8055885673369196	0.9501611298114894	0.8748636343175769	0.8622157594147514	0.4221040964151406	0.8902909015560664	0.9274971779696674	0.9464149334304469	0.8874288318867123	0.7399079661926229	0.3356883551684289	0.7313260760816134	0.9242488136592716	0.788573665765869	0.9040545427058652	0.7081815768174603	0.9138805667200136	0.5469414703452556	0.8013814971434146	0.8530114431364972	0.427896600475118	0.9448013012111653	0.8916884452876152	0.9196199776496614	0.9133731386108898	0.8055850223488795	0.1536036486162482	56
0.07307644367218018	0.005290423691846241	0.004527506828308106	0.000585324213200496	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6375726127021006	0.8046791781144248	0.8516615434496335	0.9441554480834353	0.9082154170847498	0.92218505887874	0.9219799697959425	0.9252712539743785	0.9123796121604255	0.8815959413661638	0.87245368247654	0.8498267425644749	0.9583749486165386	0.7316566487297508	0.9453326009829738	0.9220230808066983	0.893924799155891	0.9210861537279104	0.8520662407344025	0.9643613534255843	0.78739174838187	0.8839662989302557	0.9522610036475393	0.8332777650994894	0.8288499194177982	0.8845569826053696	0.9484109475595134	0.8797358119185301	0.8380261493354795	0.6632909897786112	0.8965773740051943	0.8846664862124004	0.938893525137809	0.8878477123877483	0.7791076463919391	0.7179579963255007	0.8806641916062983	0.8313185224406876	0.8015100509749074	0.8258023463852706	0.8664496017755868	0.9021462499439936	0.929515070529339	0.9334958433534559	0.8551284724602991	0.6319284562357861	0.9285814694190333	0.9148507547112542	0.9328327933013678	0.8162659390349734	0.8651154898616276	0.079549777356576	5
0.14372357368469238	0.005923677306922759	0.00845475196838379	0.0011678034051332872	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6374603276837629	0.832900130502654	0.8859582303377034	0.9456875710109038	0.8929599564421775	0.954448392144723	0.9098673407223753	0.9295294102408495	0.9086159437962356	0.872446891449444	0.8627833747420612	0.9123730521649712	0.8484970560860589	0.7322886075608246	0.9449304642087657	0.9247947709873108	0.8939786122481754	0.9342161364830819	0.8545456984760376	0.9555016992072891	0.7943947855352609	0.882941335785083	0.9545163105557235	0.8256345399954798	0.8894566903389804	0.9246390699148025	0.9516901871054655	0.8841402281942682	0.8440407833479809	0.40988900568873443	0.8994252651147004	0.8041504449334114	0.9455870082392553	0.8862500550855246	0.7801007386974232	0.7656962920039285	0.8827589625856507	0.9008482734463577	0.8019334612883181	0.8375499829990344	0.8697918929447221	0.8901414764071236	0.92977935269935	0.9282704129389321	0.8236194582399694	0.6322359865647764	0.919832337389901	0.9195037526900508	0.9136207060675763	0.8181010796453303	0.862720164321913	0.09626839784972749	7
0.2829937171936035	0.011266969254028944	0.016076736450195313	0.0015301058790971331	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6370553499392282	0.9261824721536004	0.8700691962305745	0.9533153921614308	0.8794887143879657	0.9224694490436153	0.9221138717417139	0.9310826871568848	0.8215371607030922	0.8744065269698549	0.865322928520809	0.9022053781420446	0.9578943529883325	0.7414333800248261	0.9474475655711774	0.9274962593530378	0.8936868057640187	0.9397457424071184	0.8373152864939185	0.9651539789176503	0.819927711561492	0.8861525569205948	0.9526765793375958	0.9358491493316485	0.9062353302851557	0.9237495809432884	0.9543360915761573	0.8801218853214899	0.8384808664060748	0.4118852162176583	0.8933107583607268	0.8282670914881561	0.9420522793611102	0.8847113959810188	0.70701507072981	0.6674172553705218	0.8806053279846359	0.8138324539300166	0.8020167493390153	0.8478628845050722	0.8701736707703344	0.8847474578421802	0.926134434138776	0.9443612496420134	0.8549609606149117	0.6318213951858653	0.9306138360869189	0.9227203730777669	0.91490334913858	0.9221010583969567	0.865665253715616	0.10201395495780873	4
0.014851202964782715	0.0018680394030977504	0.001484041213989258	0.0002743685259369017	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7169609410946125	0.06355223767709861	0.8016217972704398	0.9350319348849494	0.8863419801701369	0.7364290258739684	0.9087173988938569	0.9207531222423447	0.7954225305139722	0.8755935145245569	0.9006962946435886	0.8447723825694204	0.9505435767017896	0.7176363853834343	0.950296864477924	0.7907615789564507	0.7363366557303801	0.8656377171725871	0.8542262808816727	0.9556966334402034	0.8490480101824471	0.8897942013001103	0.932874293651295	-0.016893716426776395	0.8742974382729399	0.9229354672794252	0.9551688972700155	0.96607250988779	0.8214065293763235	0.6608846354855954	0.7932970763915232	0.8195880575896258	0.9307643280948565	0.9656251604427392	0.7693076721115757	0.8552764667354736	0.8770014582585829	0.8220828268198377	0.8433564464577683	0.902935583414278	0.8554589060753928	0.8867076517016337	0.9334742134118487	0.9409153967672419	0.6421039382448421	0.532707802567684	0.6884957339804325	0.5430337314880525	0.9112771583105632	0.8393352357271142	0.8074976295170577	0.1898189192722857	54
0.07008957862854004	0.002543920906654783	0.0044573974609375	0.0006471030079654728	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6299563812977174	0.8075573774630684	0.8309439313381104	0.9517875366068655	0.8942631184049536	0.9218352941287425	0.9111216966626023	0.9281752635343951	0.9044502372151905	0.8734659973244373	0.8643163290802789	0.8626196085604227	0.846907927020326	0.7411832354766118	0.945600148595233	0.9292347574535411	0.8938845645429991	0.9110106870100254	0.8509177659139221	0.9476769659673902	0.8598610849254491	0.8885984518872063	0.9526108955455367	0.9258583777158227	0.8985435508831727	0.8350162949580088	0.9542192108951503	0.8822907045353598	0.8136524962258984	0.658227742012185	0.8799036545776087	0.8068923823583941	0.9419838622365225	0.8851832683355495	0.668242907260632	0.6524089965577384	0.8818494199677149	0.8980490572563139	0.8019091195658369	0.8269409201982948	0.8725939068239393	0.876139050730364	0.9360263482728962	0.9293684740240874	0.8564286404710457	0.4724037158968598	0.9064329537647697	0.9238578276336235	0.9248922824287398	0.8224810449910069	0.8569312331305312	0.09612556363481811	19
0.14714643001556396	0.010993977534120923	0.00850731372833252	0.0010914149300332273	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6376878742068215	0.807255615660827	0.8708544786426564	0.9694631135472287	0.9034651483055722	0.9241137309538726	0.9139425595263597	0.9346145131414081	0.9111722878487911	0.8808872970443031	0.7965295801476524	0.9016492515329101	0.84772827308987	0.76480564165363	0.9470041012637784	0.9237217881957672	0.8937546857904635	0.9353339034177238	0.8549434240183278	0.9492201366775547	0.7988845559607816	0.8871002077751667	0.9486492853989158	0.8361527363288891	0.8919160109699465	0.9227743798282161	0.9552170555456361	0.8825763487927536	0.8348685142981256	0.4084985146253953	0.8906574185548082	0.8162257539943277	0.9419972191803218	0.8865554698576663	0.7468637112417198	0.7396666732445916	0.882048921916521	0.8192946136637893	0.8982833797286573	0.8505502626756289	0.8698196735360291	0.8518559730491182	0.9305117878502105	0.9304577665008282	0.830640115007192	0.6314096163387097	0.8666058410685071	0.9325434915450586	0.9097616957024713	0.8094774080959299	0.8589866785777098	0.0967139028776862	16
0.28199119091033936	0.01045168255892294	0.016131134033203126	0.0016132706713067133	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6371113679170348	0.8092594352664166	0.8538509989311183	0.9568489121141448	0.8759287238416565	0.9223831035333492	0.9221958778397505	0.9299490160539512	0.9093198582228775	0.8814819472827722	0.8668409472410881	0.9135463086750061	0.8475922984247325	0.7648234798974899	0.9464934436523849	0.9278528758934415	0.8934505666367024	0.9243769126792707	0.8540073808696094	0.9528101581048964	0.7939719687443904	0.8862274641914284	0.9498703012410256	0.9385230798609431	0.9080321449280703	0.8364607089821723	0.9544915715351713	0.882127158803374	0.8478095802757101	0.4163504400810242	0.8853921617045359	0.8243443039777325	0.9441327687951251	0.8851172254121236	0.7155939696659206	0.7344510218767633	0.8815010585849288	0.8965656810391505	0.899525345391717	0.8547514393408229	0.872468080589772	0.8751713525524679	0.9280389952341419	0.9431836336917506	0.8311835817118975	0.5656516776821501	0.8969726498087767	0.9090922345853731	0.920203179179169	0.7995425728565222	0.86084935381113	0.10032967692205941	11
0.01559856414794922	0.0022217295401468465	0.0014256191253662108	0.0002303966435084042	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.618845685416821	0.8295824912125495	0.8637997349750636	0.8761453961667581	0.8869966997802535	0.7672321929615212	0.8787392960651014	0.9149067065549108	0.9094119968021654	0.7094238769833177	0.6476028956778067	0.8167558404578856	0.8466208270268056	0.6448722005415879	0.8534310103876853	0.8147620085003757	0.894557939493567	0.9228262388713491	0.8543576082100179	0.9642608403516547	0.7371129060843462	0.8763031295539911	0.8615096892331481	0.9399619722097725	0.9084418852269791	0.9224242637590504	0.9538535095197207	0.8788362256025852	0.8853152313319517	0.8616226266637788	0.8999401060486442	0.8052662337591148	0.9107347637029091	0.8809166534834122	0.6165116068647789	0.8080903988326879	0.8822875208915731	0.8906583114598811	0.840589077643521	0.8647934079799295	0.679049255413362	0.8980781215891143	0.9305759039408619	0.8213258197822157	0.8500677271104272	0.5446069902395658	0.8668443661854929	0.9339070945569437	0.9109308669292705	0.5269953309262253	0.8332489663136929	0.10446857837337652	35
0.07271863460540771	0.002393849552539402	0.004646544456481934	0.0006319116878033086	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6375303411431708	0.9126374284055568	0.8633482393966089	0.9444188168626437	0.8907123226043221	0.9138674574215339	0.9286035372748593	0.9259445546098233	0.9096888291375254	0.8792989473229065	0.8622180242980457	0.8448812208395018	0.8470210074935569	0.7327498599090221	0.9473638508917472	0.9180099950843853	0.8937631549680318	0.941671779798541	0.8527245002256955	0.9381018870715249	0.8512005066594813	0.726322918721686	0.9486692251989812	0.8352782845509152	0.9045098353939157	0.8378834385539157	0.9572311173470192	0.8793641140750913	0.826679563155637	0.03429636540086911	0.811561060089358	0.8148467242613773	0.9393964350258481	0.8863603971716518	0.7553737015101822	0.6294415438641727	0.8857006999477027	0.8201933895796842	0.8019767035734909	0.889829414354563	0.869517708200459	0.9153430871013787	0.9450100679666271	0.9326561016528743	0.8551351601725085	0.5608045514081373	0.9090445500291316	0.9264355172608559	0.924542806738496	0.836162287534915	0.8455516544358178	0.1424081645725948	26
0.1461924457550049	0.01012756977787572	0.008500218391418457	0.0010647140395794214	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6374989103311235	0.8066956105227168	0.8255477190933402	0.9485065682595559	0.8978624897347518	0.952475791862365	0.9057798896604708	0.9285306815108372	0.8823776497043193	0.8762796134824141	0.8254533912230839	0.8680839912388179	0.8474278505689672	0.72764654009819	0.9457884323805792	0.9257837274035545	0.8938466896331969	0.931116148537765	0.8532877520724174	0.9546816601881796	0.7732157232142542	0.8871069653419542	0.9528104351586519	0.8312713222226071	0.8923964347474447	0.8622778926809509	0.9528599004740242	0.8807017602007433	0.832779099794126	0.4209113130195764	0.898682125133681	0.8938054199392874	0.944309396657431	0.8877454310350478	0.799595002722372	0.7378923341521697	0.8819646301876823	0.9120147787378676	0.8028268443541218	0.8461562835830234	0.8745865437217263	0.8726342713287674	0.9269468937904846	0.9278754628111552	0.8543299365886055	0.6310288465600636	0.9269007671852687	0.9158093187976243	0.9236819685474884	0.8164228621469731	0.8596407721824461	0.09546890117393907	14
