mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.12532980918884276	0.018288849621343455	0.007497191429138184	0.0012462510232871698	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7482807845885797	0.6992499736172284	0.7905164110666255	0.7734969272881871	0.7963621736644207	0.7660622969752644	0.6923389387032814	0.6352543165868272	0.7279429301016069	0.8379766244589791	0.7905372358231106	0.774959194923858	0.739254596498707	0.7069985770420744	0.6561147079875095	0.7887963502917514	0.7434920749296008	0.7224444904487355	0.6950548700079362	0.7101073605097148	0.7276425038698231	0.6536933235834024	0.775634810411498	0.7851671310275612	0.7663205397091339	0.7526056354611015	0.7993140665703136	0.7017947399215816	0.7543459367042772	0.6860807697531237	0.7958491925481584	0.5819473358638051	0.7956686702434852	0.7066418760444817	0.7912432941674968	0.6634793519733941	0.7877086128492518	0.6894648769098778	0.693650089932794	0.807144291796383	0.7748980487685987	0.7417070467584437	0.7157122330648614	0.7247070977489498	0.7878445443139583	0.7735557292491075	0.7813890888764148	0.7367825038129412	0.7340139896300991	0.6799321295612514	0.7392474954226871	0.05155714797945178	3
0.24511329650878907	0.02196337962625143	0.014588766098022461	0.002685340953817561	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7439033451353021	0.7040091661420849	0.7908946221514254	0.770129532295014	0.7915790855468863	0.7633813970078223	0.6986444084190236	0.6439393314092947	0.7328164331618365	0.8291524030457357	0.795609662199315	0.7644057851888202	0.7383600193891819	0.6979193818648628	0.6780741540208326	0.791411661918903	0.7436061999429793	0.711976229604437	0.7029831549888953	0.7146020608327142	0.7307355855423927	0.651776839089383	0.7757296413352354	0.7819080307576805	0.7672841460560893	0.7268566528336211	0.7877696807062677	0.70457339494822	0.7556930694488057	0.6778605740570656	0.7962269580334251	0.5498071779444913	0.7878653742762065	0.7017388093079409	0.7866767691337225	0.6595767108731286	0.7922275676762744	0.6787802948939875	0.7065349615880125	0.8059889327437468	0.7768636442757214	0.7449780641540649	0.7168002793147396	0.7225535000093487	0.7939405452456472	0.7761171878627405	0.7800439635041132	0.7250071840995183	0.7379636571439747	0.6907073500670857	0.7379681410949201	0.052110866396616266	13
0.014051580429077148	0.002623964257531597	0.0012502336502075195	0.00010397253557580342	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7257536761955647	0.6862013277752965	0.791519119646204	0.734323898389694	0.7776881707560601	0.7457647779952168	0.7026298816223078	0.6342189088234753	0.7392554709454116	0.8201581488550861	0.8222364299362358	0.7532031896971596	0.6982578926322007	0.6941968922617248	0.599242015995133	0.7934183068358741	0.7434795632850234	0.7314909063133367	0.7062804410112485	0.7170439006292668	0.718659291478237	0.6695850434671082	0.7906571243429885	0.7704571706023973	0.7708739337416017	0.7524396647243493	0.8131218179510689	0.6732704561349288	0.7183621094925341	0.6161319217420288	0.8004551636699249	0.5857876492373626	0.7739704785143824	0.7012035357259649	0.7800855969660598	0.6855982792063529	0.7853948791054285	0.696936218275104	0.6993963409976272	0.8193446169309445	0.7836006729360485	0.7154053266358651	0.7121422611497217	0.7280460978487504	0.7829103572337484	0.7826443558422626	0.787853436010616	0.7031526236691892	0.7361710394956138	0.67789533511436	0.7330457316751114	0.0558209310589745	34
0.06619328975677491	0.01649098990976004	0.004709053039550781	0.002313370740520626	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7417561258671806	0.6963698307061645	0.7948475350070092	0.7677886913331002	0.796533736985097	0.7479323260298252	0.6712582902073727	0.6399694588287408	0.732876047019777	0.8341716627476168	0.7838010669706771	0.7668456910931469	0.7388784294948272	0.7050656552508223	0.6725200702300327	0.7898982019471841	0.7519199298689038	0.7199380312681326	0.6964479267422538	0.7114515940520381	0.7331457694160655	0.6374502403809992	0.7626797170735587	0.7968664572576865	0.7708556809340248	0.7492080216488521	0.7970510186717753	0.7147698407760141	0.7511340971803045	0.67664754767894	0.7969129891140712	0.5368915474222209	0.7836950833522514	0.7130333001486703	0.7862863334812423	0.6619258940505984	0.781089326503493	0.696433726516006	0.6980634270146493	0.8041111615119877	0.777653613035058	0.7453198950299394	0.7087399195021333	0.7055928857305542	0.769288372414357	0.777489776467069	0.7818671609877831	0.7344852871458081	0.7191996426288193	0.6879787860006952	0.7363224355078116	0.05396731294168005	23
0.11692339897155762	0.004767650246190661	0.007230815887451172	0.0006391046288955354	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7461305668019749	0.7010313930501646	0.7960072525837742	0.7799325875242351	0.7936352718929525	0.7541402080484606	0.7056290780917613	0.6457257321917795	0.7196135782084407	0.8321551161083964	0.7919177286985964	0.7681238541895611	0.7430883595674556	0.698199417056254	0.6625295224568977	0.7901185054297895	0.7571232521233404	0.71988115801888	0.7133695031059333	0.7094876813437563	0.7289438791296134	0.6481652143112557	0.7752803130144221	0.7830184073196006	0.7618115178852514	0.7526956762093526	0.7831901788774077	0.6947536285304665	0.7576319907864473	0.670423255314968	0.795505459552928	0.5497999892260119	0.7884281689177169	0.7096375202812633	0.7839684062118503	0.6518921120426786	0.7887561895259461	0.6979747109158578	0.7015627901805522	0.8053342337970508	0.7820039304674585	0.7439997935609002	0.7172706184847046	0.7388092157631017	0.78614547442021	0.7755837571941199	0.7793238511185719	0.7330599220205307	0.7294339878515553	0.6819101644714498	0.7384940793099903	0.052720487063834795	9
0.23763680934906006	0.01440800792683972	0.01369166374206543	0.0009850448647401703	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7473207498647259	0.7053461301662369	0.7948196047505475	0.7787476950026588	0.7938781654169625	0.7587345280244122	0.7029961544261756	0.6437039565147035	0.7151287175585652	0.8322221196595497	0.7930775230157434	0.7659480389181679	0.7324120172196025	0.7083167678649662	0.671610779847335	0.7882583914592445	0.7496863207508189	0.7134387953671537	0.6986677431442792	0.7114853717486842	0.7274405786069325	0.6508676914042416	0.7657629733983665	0.7861948463768591	0.7697280196540228	0.7346817775538252	0.7895241057150315	0.6969659044153349	0.7495040689743364	0.6790564923408935	0.7974281494822482	0.5484261967132171	0.7838765636334604	0.718192226767316	0.7835125122616019	0.6551375742133878	0.7872754907254724	0.6873125128456459	0.6988651214227533	0.804374194897719	0.7727251403036195	0.7513275314113022	0.710683658460733	0.7492011273315877	0.7744872467408115	0.7779659606704616	0.7869828896144931	0.7246661557361037	0.7296663186837554	0.6946956836633624	0.7378619799331417	0.052059809631317684	15
0.012911734580993652	0.0020586530794430937	0.0012315702438354492	4.9662906848997527e-05	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.742221838715222	0.7058241390331682	0.805916057145984	0.7408648405428645	0.7911776083629526	0.77227556077082	0.7107332233582331	0.6494966514341283	0.7149861049450603	0.8350918978149025	0.7755577289644071	0.7564633789724975	0.7393787755977135	0.708031004788694	0.5773134489461007	0.7853509255122193	0.7508031549469102	0.7450911659874677	0.742945203193645	0.7069891601821094	0.7249534626580962	0.6521954711019664	0.7409522426646591	0.7703631198103591	0.7587435883894025	0.7192392188136387	0.78722884452386	0.6922219768516774	0.7576900500358972	0.6512891942438597	0.8026952406912293	0.5071523274780697	0.7803463033966842	0.7280089086904905	0.8110817099471045	0.6702955834984321	0.7825846377218113	0.6892483709661092	0.6729418415964546	0.807410709708936	0.7703212375557102	0.7097396752903746	0.714823573527285	0.7554369129767894	0.7835316712610729	0.7681996785659275	0.7635529077137756	0.7100518364071642	0.7072137032670109	0.6666660466305936	0.7322593840111109	0.05940231310001292	38
0.05774157524108887	0.0008413059722723216	0.0038593149185180663	0.00022490435412223203	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7387354130510282	0.6992029574907181	0.7946058196493917	0.7626333573043336	0.790783020604284	0.7632334677359383	0.6902695105232426	0.6456522850752204	0.7107687124220866	0.8265372108655068	0.7814881799940295	0.7602542994857548	0.7343455431694978	0.7101307027021526	0.6676721627549864	0.7895011301109143	0.7527126273047402	0.7212357561015114	0.6937652874797982	0.7104710878954854	0.7379692722728787	0.6446443611600332	0.7651262652873667	0.7815141420236594	0.7654105156128752	0.729342417549931	0.7861765953926019	0.7044588491336703	0.7527220845626744	0.6975047906260763	0.7970823159438745	0.5425695703557888	0.7837805495776825	0.702709138955669	0.7886467854476549	0.6524231516116168	0.7880836528035665	0.6907570548931492	0.7087717726649166	0.8055993059477985	0.7727173286342414	0.7325305394274512	0.7080539454431467	0.7393807338722291	0.7890966534138726	0.7802429620548545	0.7836254776945211	0.7202765350418959	0.7379842780982393	0.6624864299853916	0.7359157610575836	0.05283238086903525	25
0.12168197631835938	0.014636996483892571	0.007459292411804199	0.001465926432415885	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.746192496741265	0.7064586044194898	0.7946724867299904	0.7778522030964925	0.7903359523082741	0.768006754578214	0.6799426505521379	0.6421448153353199	0.7215376760489198	0.8271351400473439	0.7929969222642833	0.769024210301746	0.7347521265557777	0.7151445547506143	0.6687657179537082	0.7913564416806037	0.7561426527508741	0.7054403137186356	0.7181235797956549	0.7085965716335882	0.7231920772059598	0.6453420030573984	0.7654948761717125	0.7835848625150734	0.764876685147422	0.7464611827537813	0.7867158640515637	0.6982055181200333	0.7490291472890417	0.676994381729935	0.7962837382801129	0.5360743392785515	0.7845783364836023	0.7087369341361944	0.785937748247602	0.6643374436549665	0.7945840600890541	0.700106003836126	0.7061831697398129	0.8099585530543173	0.7768509222943897	0.7467914136093856	0.7116449039336601	0.7396344592360982	0.788901416382364	0.7786893402382893	0.7838819280202285	0.7378604990874749	0.7280850068993776	0.6950651966164056	0.7385821152578506	0.053328487535168556	7
0.23927552223205567	0.018075846373320045	0.014230871200561523	0.0025494147105087567	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7482761667780187	0.7024714604622695	0.7992381281868384	0.7727345395981446	0.7791454771405888	0.7641955604229865	0.6898818258216826	0.6526173076122512	0.7221086030533079	0.8291602983270641	0.7972377855102614	0.7639897424107345	0.7289613600339335	0.7079722519543047	0.6683012979263405	0.7909880378083298	0.7612019511160946	0.7202124670107268	0.7168723151063084	0.7105815336859493	0.7297076762211292	0.6336835257662299	0.766712233885792	0.7884734236610141	0.780521111470609	0.7416842286330745	0.7896851603941902	0.6920063132720302	0.7493714953547899	0.680785713018069	0.7981961740961129	0.5466364836963273	0.788312148725132	0.7207047942819439	0.7854246983810304	0.660228039393634	0.7981773822587923	0.6918226862488015	0.7039703880275407	0.8092241079610935	0.775103917896727	0.743073102188261	0.710617482334228	0.719930769050776	0.77863653980653	0.7809428579913582	0.7798652604375531	0.7135932546806132	0.7244266769308091	0.7037199293127537	0.7382415299524322	0.05285561843561327	11
0.013119206428527833	0.0017807055832279894	0.0012797307968139648	7.74484556461977e-05	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7490393239853372	0.6893132583124839	0.7887932717551995	0.7553307433101283	0.7590582339402675	0.7817732559185975	0.6724884855882205	0.6600097188087453	0.743928656278138	0.8185476762105363	0.7866450135154772	0.7672838990177158	0.7321085142067785	0.7562878349492146	0.6698933655858448	0.7812543402709131	0.7181283587431329	0.72233743486638	0.7103972754491946	0.712289478867393	0.7224408203158181	0.6841246899833455	0.7666755252296251	0.7747876410051767	0.7853505180365741	0.7436915011709038	0.7983983952951175	0.7290128721151816	0.7390430991993547	0.6192380863191462	0.7901178047576055	0.618042288535561	0.8081864792508114	0.682998517547132	0.7749856489075466	0.6212111039886519	0.7559937816097444	0.6945472594241022	0.6521232121795968	0.7948953536011776	0.7763879891288044	0.7439781985961571	0.6988537365603444	0.6989975659905957	0.7648578991816412	0.7807894793687462	0.7670729480603801	0.6940551253034983	0.7458304727815975	0.6903882261168317	0.733871841269524	0.050319144807506905	32
0.0608861780166626	0.003185642097110409	0.004132885932922364	0.0005285106596262042	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7528384772926308	0.6963133389046094	0.7984599781834554	0.7637460057496703	0.7936924855413616	0.7524551974910132	0.6740864649472373	0.645925712835517	0.7145991686723983	0.8254495372034633	0.7923666035997862	0.7634463304073649	0.7434118053767355	0.7279603056242285	0.6957228279349623	0.7879679031968256	0.7488551247899244	0.7136285817340892	0.7060913488118685	0.7219751838898363	0.7345079438044926	0.6467835280877825	0.7710189251852705	0.7809564142665699	0.772038295263808	0.7468840188183095	0.7886015512571933	0.7005076826451071	0.7567189804085092	0.6856200597452851	0.796570466817631	0.5526556606016377	0.7778007964887619	0.7155514251041132	0.7844968275174362	0.6669257557594566	0.7929196223591921	0.6704426022085875	0.7057867511473168	0.8104467300752933	0.7811758083538913	0.7554676159695521	0.7093118876909287	0.7287351503338325	0.776233113244184	0.7736272240316572	0.7941214419458836	0.7438404017856185	0.7350604110950509	0.6808430447255299	0.7391003787887972	0.0516881272184486	4
0.11839458465576172	0.005480016697404024	0.007245202064514161	0.0005067160584189774	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7488596076615631	0.6937911984008696	0.802139698054444	0.7787626989593843	0.7935808608587365	0.7524675188387929	0.7018933986842745	0.6423947691400733	0.713742544421529	0.8289914818069176	0.7945530322052252	0.7687694019042155	0.7317310192158812	0.6982273275890981	0.6455983041746364	0.7906429062021267	0.7504255036837117	0.7197333668904478	0.6951800510660808	0.7095241207247547	0.7236520877033988	0.6471530271171893	0.7740403041649399	0.7766987259832014	0.7651656507815539	0.7424761797717165	0.7889339603823103	0.7045246757233738	0.7590130145102795	0.6776772566253224	0.7941621402636174	0.5646424868625556	0.7883570315245997	0.698923808476346	0.7912921432200233	0.661835397986027	0.7900824130636348	0.6863028491668962	0.6990773344977956	0.8062378194458348	0.7767731764858915	0.749828172347359	0.7092384185342965	0.7412506193939729	0.7803507140289202	0.7723476510883224	0.7842347852806115	0.7313071334396142	0.7346190872487477	0.692410372895559	0.7374940013422464	0.05252750715308815	18
