mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.44833099365234375	0.03204767964252854	0.010895147323608398	0.0020225987131869076	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6164938878512298	0.5830200659701179	0.6326517053429597	0.6082717669091267	0.676907266579918	0.5398921013447755	0.5118881464156442	0.7313271066055967	0.6268870789277432	0.6866795557325374	0.5690331962742479	0.6203787841686217	0.6327777613465957	0.6482423054967483	0.6853059646355268	0.5362746170603656	0.6812512699170238	0.6661053146917149	0.5918332043029857	0.5577282893800926	0.5361824490274949	0.6396449321351647	0.5983778611169039	0.710582966946999	0.6357328819132986	0.6065667803177142	0.6747899621924098	0.5502926662253871	0.7234871179457216	0.6003445136037754	0.6356557193559178	0.6448996023007529	0.616076386780501	0.6575014126177459	0.5908850218045907	0.5507061950733577	0.6209254349988458	0.5893212526737985	0.5729039163248666	0.7050541194108144	0.6489882724440985	0.6253395431139188	0.6446700556402307	0.5562970073686493	0.5994384020388825	0.6809157108254635	0.637162034676747	0.4790193635972937	0.6085545622397038	0.6559020317511761	0.619983351308316	0.054835967822279404	45
0.9137874841690063	0.059908088984506995	0.02346299648284912	0.004610534628467426	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6237454417875753	0.5849231382687126	0.6430908877482447	0.5918383953421336	0.673900665609621	0.5344977060600842	0.54915493152151	0.7339967332728063	0.6138308087157024	0.6750134755690783	0.5664926442376018	0.6231538537351475	0.635912660375517	0.6596999448246048	0.6865623571132192	0.5382632900708612	0.6785973781637531	0.6792709070932654	0.5854395082892678	0.5745354673841951	0.527836193461835	0.6402237096250336	0.5940873438410095	0.7024822821228389	0.6373613069715691	0.6175844709626621	0.6689640070734993	0.5323632993998013	0.7263484670175132	0.6143747797861172	0.6387853029609862	0.6244695410187227	0.5989604157069326	0.6526614932592079	0.5939130672885331	0.5464731629733091	0.6274132602465772	0.5864838401296305	0.5807999261838835	0.7092456421070652	0.6544082849702522	0.6282849454371726	0.637408363775561	0.56351218659932	0.5821352497290305	0.6784752262085866	0.6219068207358853	0.47080514050843336	0.6242246097515427	0.6574319512692965	0.6198268897260941	0.054757716176444225	46
0.05009943008422851	0.0034315065141819878	0.0020151853561401365	0.0003182883003673798	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.641264914800752	0.6151758412425856	0.6440171557533358	0.557606996695001	0.683348340991693	0.5332720503135082	0.516365603532295	0.7474368770218085	0.6112986524039858	0.6708838469775535	0.5670094747774449	0.5712622185923524	0.5967565788600089	0.6295031972997749	0.5162441071539359	0.5110503945372855	0.6318195731492959	0.6479022242156047	0.5203180607143545	0.5639687040120438	0.5004466121022771	0.6713000890831584	0.5408009703959737	0.6771031936941823	0.6134370030171887	0.6128493293442225	0.6312048955392566	0.5409427133351776	0.7134769808257524	0.5651403817492614	0.6553779124481538	0.6580033863395549	0.5345599858091542	0.6411535320267616	0.6070859413121888	0.5291410207012529	0.6021698903953145	0.5593618611537581	0.6023030395565476	0.6811166773418927	0.635273774163829	0.5604425756465048	0.6560553240056568	0.5676912728912753	0.5751385172121162	0.650339914691936	0.6364443138685252	0.43929452329444074	0.6472956761066047	0.6709982763783655	0.6030490879494981	0.062097717125825375	55
0.2416065502166748	0.019198787778732504	0.006586465835571289	0.0010947797420053798	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6288262417342528	0.5957080160707175	0.6463082107097573	0.6078572028094338	0.6680836555023241	0.5423876876139915	0.5518237658617866	0.7266487022428709	0.6078266004712348	0.6729732225196912	0.5811115720698194	0.6363070824531204	0.6510991495741726	0.6658925836138678	0.6726999575202608	0.5259976167208459	0.6832300365036248	0.6799695867340312	0.6275928135877982	0.5605525744191924	0.5320132607045585	0.6573667772688263	0.5790228491251526	0.6854138465926607	0.6379117165636645	0.6211752477274954	0.6705641327584861	0.5547811142023864	0.7202316649349834	0.5961628414675555	0.662418873168699	0.6225333675821783	0.5953653330416255	0.6441991530305413	0.605226909661094	0.556827121535431	0.6413030842376879	0.6212705176736402	0.5809557595351817	0.7057651542473089	0.6658442214090763	0.6325911554096343	0.6607967095310506	0.5734362147682388	0.587315672964958	0.6797214266834422	0.6084180563677407	0.47729900742044173	0.6128781792626365	0.6613952550438471	0.6236620180530604	0.05256918977626422	41
0.44869697093963623	0.041344960449257055	0.011375813484191895	0.0022607414158146324	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6628161418849137	0.6014986515297241	0.6335728659589662	0.636804335728767	0.6750044395376176	0.5592368168961612	0.5360519460227957	0.7457212562217899	0.6336387784916349	0.7029731253006898	0.5743514221210033	0.631943892872569	0.6421830628224376	0.6702648320835064	0.6708536700682611	0.5033754691346126	0.674296054275934	0.6968525812623433	0.5911901421076657	0.5723658811183432	0.5195927538743845	0.6664928268216581	0.5788273879443109	0.7163785325187666	0.6342389838819014	0.6235726136983022	0.6733960456964275	0.5449232649288306	0.7343676109405477	0.6228636123123467	0.6783927920135109	0.658871351262012	0.6144823112342954	0.6618321394745316	0.6049865093226635	0.5513619213280014	0.6483668372918753	0.6155004420947009	0.5752671441633539	0.7154137675657324	0.6736366699916572	0.6647492041732617	0.6675665177436039	0.5730833115241765	0.6009918074289312	0.6849915616071911	0.6502037289953551	0.49946409990205	0.6339592837646748	0.6477553556716655	0.6310105150922092	0.05753753603048081	38
0.9262775611877442	0.04657476139922225	0.023114032745361328	0.00372340572021922	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6462864515847312	0.6135795879140298	0.655380539833456	0.6342337914303862	0.6692029750154402	0.5703516036153655	0.5612604532761003	0.7504681841470281	0.6488133147873055	0.6990437150355483	0.5952039776051596	0.6505384806845574	0.6688600477316762	0.6639458499238013	0.6892488887993931	0.544832715600525	0.6873892809087286	0.7080980065257374	0.60860685069859	0.587507653628841	0.5533406831756005	0.67141494515947	0.6207699811760465	0.7217723167519754	0.6400027257669725	0.6557099875706214	0.6554132331154554	0.551046311090741	0.742589784067089	0.6280126984005077	0.666450499324229	0.6644021379928307	0.6115442594896654	0.6724321101312611	0.6137202009983458	0.568784587154574	0.666094983332374	0.6100874780218998	0.5902128273451249	0.7219380380050359	0.6708528505403786	0.6744421497485766	0.6816158929528363	0.5910013732961648	0.6044454181874858	0.6908975907327009	0.6538824097954994	0.5415863692977727	0.6564325028783029	0.6811694141627249	0.6424983625681733	0.051043278928669354	35
0.04897116184234619	0.005529701293903952	0.0018986892700195313	0.0003208393758616879	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5967312979073094	0.5822564567792845	0.6387553374748443	0.5958858654288965	0.628613361482258	0.5412827446059272	0.5217997704274551	0.7256330796915103	0.569062464315084	0.6452513699277833	0.5689371241375512	0.6534136753357523	0.5986050577081332	0.6144878729361143	0.6325022854529122	0.500864133032447	0.6498233448594288	0.6148213981618526	0.5617061917239751	0.5637768644189118	0.5480092189304888	0.6772679659147376	0.5456391714527538	0.6717017201266613	0.60375727118245	0.5726761916295764	0.5853923818639052	0.6005487573499417	0.6908214066840156	0.5836696312345706	0.6229249871408096	0.6141768529451731	0.6189166392972218	0.6341093593999985	0.5598410810158094	0.5355426714431983	0.6252358110788093	0.5330176278382854	0.5886289352459739	0.6959927586242473	0.6496288509543886	0.5307555000079849	0.6131049801016769	0.5748100745347398	0.5335624125147884	0.6752157098514799	0.6103863731216977	0.47050389687589134	0.6255346300773468	0.6424643361336697	0.6007609380075944	0.052457613500235596	56
0.2289572238922119	0.016616296274546267	0.0057993316650390625	0.0007458608122935792	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6493411664375288	0.59708787149426	0.6285057845807138	0.6025423782697495	0.6711268624642763	0.54863308512787	0.5200239717821626	0.743874254209024	0.6202023309224589	0.6851975495097069	0.5910515584293863	0.62791331206751	0.6492427390018768	0.6604160286975431	0.6747799359345348	0.5416194321199714	0.6582122735984886	0.6514869849540958	0.5949409453603656	0.574409114993054	0.5463504842340113	0.6520962413705615	0.5831281038815308	0.7174437101071571	0.6106278420311567	0.6142889413257178	0.6645913905730825	0.5409067666469587	0.7297638323472224	0.6217850548417638	0.6350094798362996	0.6280200074764888	0.5712700739487746	0.6657208721418196	0.5950897765903157	0.5626414656567111	0.6660686578491439	0.5649959100637361	0.5826448205150405	0.7109777861712145	0.6728815112396523	0.63905695111675	0.6717616548634436	0.5635825358450667	0.5767140085950487	0.6809684556005784	0.6363672688328775	0.4942045769118778	0.6318655910744049	0.6583380943429298	0.6235953889197183	0.054705083862229185	42
0.4615456914901733	0.033347574717151544	0.011997537612915039	0.0019387117573842966	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6447132976484882	0.6103237780846495	0.6559500025045978	0.6318132093801263	0.6770400079387959	0.5634492255599606	0.5696974008516422	0.7531433703818474	0.6141346464384524	0.6918489259991469	0.5845035789597668	0.6341224868572133	0.6489840250506962	0.6615047142644779	0.6822811709257008	0.5530837350906521	0.6655899061232808	0.679096318192118	0.6147839248835023	0.5816927872598023	0.554970137542433	0.6662942180284015	0.6029251287199532	0.7273235464237755	0.6430130876648523	0.6351834705582906	0.6569058905395327	0.550023882379345	0.7265926566668147	0.628000848867837	0.6545932976462282	0.6500126400651366	0.6228313020112612	0.6761907388296731	0.6130587095873752	0.5728138411033945	0.6600842228578194	0.6054675314037401	0.5863021215984237	0.7198291642080012	0.6708482439275849	0.6690193995567629	0.6786496274455998	0.5853238656541027	0.6144632586215256	0.6863085427876426	0.636535484982718	0.5355102006111452	0.6512840652319258	0.6677932917861235	0.6373181785940467	0.0490524492464021	37
0.9187700986862183	0.041756020879917026	0.02279552459716797	0.00330037757137497	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6962411535121479	0.6355166108854323	0.6613713882549044	0.648877050329451	0.6894624615008861	0.5835231981370468	0.5970210764644546	0.7610705742397906	0.6479144048677639	0.7150664160913618	0.6231193526960139	0.6703901983575926	0.6797311956996677	0.6762790890472934	0.7065395833733362	0.5729421247158916	0.6966538370399116	0.7136832869562281	0.6253481747550732	0.6199027643759737	0.5877958586282914	0.6770173578261544	0.6398799431727642	0.7294865244882874	0.6503323987520763	0.6733887501803049	0.6633176574305848	0.5690295733064763	0.7490896711161239	0.6527628485861267	0.6621455858222334	0.6754663228990228	0.6253380572414087	0.6724266436112412	0.6284328551404307	0.5973705145692272	0.6931715723224171	0.6109031812324215	0.6023418447665474	0.7279094906613445	0.6758449093574842	0.705227623773101	0.6826335713825005	0.6058164634517758	0.63945901474802	0.6961453847008823	0.6535294003194336	0.564963344494648	0.6921618179512259	0.6770191646538222	0.658021225757732	0.046463399872628874	31
0.048475880622863766	0.0026611862156624413	0.0019114589691162109	0.00027266009261146655	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5461601070572601	0.5713641232344951	0.6372157748521363	0.5978305152012776	0.6283430694375093	0.5263962699458946	0.4884524510787631	0.7065280438064687	0.5787335806457119	0.6459069564008184	0.5750511444376716	0.6102121626018691	0.6353437447607622	0.6432264743233225	0.6523524076924041	0.3817010465480961	0.6752628927721296	0.6212462883951713	0.6074295650072945	0.5589924008384821	0.5017722326476403	0.6380744243055525	0.5112982084072991	0.6545587887101153	0.6363127219939588	0.571236542539668	0.6421211549299437	0.5278830084755861	0.6903130459662691	0.5999779110210692	0.6170468354587741	0.5812382047736502	0.5358470262326235	0.6227734204324769	0.5154693166211133	0.5357632935951948	0.6335374332694714	0.5441098324342841	0.5948889750048699	0.6738592160301613	0.6584652812017553	0.6534776652177312	0.5930151423695387	0.5394272877468171	0.5528367516336736	0.6642551202686318	0.5778250625733634	0.45546253438710627	0.6159952402062399	0.604080012865763	0.5926134142071575	0.06333206955402537	60
0.23392658710479736	0.01443840794690612	0.0060968160629272464	0.0010001240645930427	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.5677397597234612	0.5895304403604349	0.6363190366185132	0.5828172476488471	0.6670496971142095	0.5324485907457888	0.5376771355398167	0.7393993620769244	0.6228296656781442	0.6606695944241048	0.5749232637877705	0.5991187788309158	0.6397511269348439	0.6662699766728086	0.6801796195224664	0.5586458655306705	0.6597278959763937	0.6957791598812804	0.6055860065974346	0.5644772762723056	0.5202963392461872	0.6572379156181372	0.5996193399125074	0.7074692533491727	0.642336220883796	0.6406991976468637	0.6556297119548059	0.5202095570497152	0.7006990160539166	0.6130610507882154	0.6155900279776502	0.6622382295562987	0.5907119679618608	0.6524552235987828	0.5963804090664129	0.5534078032203129	0.6461903799566787	0.6117609650646492	0.5835380211950667	0.7160185309744893	0.6810505461025294	0.6425111575007348	0.668729962393762	0.5650074934685454	0.5734923926613937	0.6778127282450191	0.6350384364694797	0.4913528631570624	0.6401391481998073	0.6656194105918347	0.6221448559960564	0.05534777124598737	43
0.4831081199645996	0.018264294075650292	0.012876591682434081	0.002012753506605774	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6257373200674958	0.6034372735886046	0.6457270974942011	0.608632365016934	0.6733058549486681	0.538543266638479	0.531262971833462	0.7407726985117897	0.6363711813652648	0.6963648091312972	0.5755421499471649	0.6227237185829271	0.6483699813285867	0.6601533997090301	0.6930755667235983	0.5411359651098467	0.6902015723679964	0.6650839428297828	0.6031106542805407	0.571718738654623	0.5344019750477859	0.6571812678534754	0.6075710141940872	0.7121456379807629	0.6393670292380174	0.6370003065742679	0.6656628478260787	0.5531667813997605	0.732115244328559	0.6277288155292766	0.6549490469483716	0.6185390793629786	0.6061982716428689	0.6616003101605787	0.6030588690371449	0.5592792386689193	0.6357304523513048	0.5865290978906554	0.5885999089366751	0.7066783191977295	0.6481420760479116	0.6357408738634853	0.6716869334927924	0.5708410685814072	0.5977782586940343	0.6847426323317822	0.6387674926742507	0.5094070443776377	0.6217276241994879	0.6655507868011162	0.62806317666727	0.0531190936174453	39
