mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
9.418533501625062	0.40333403201566453	0.08278067111968994	0.03637027380885272	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.32832526454904454	0.3421744611214823	0.3651111635393466	0.3071263065163672	0.36896412955011704	0.35368730081130917	0.31796589314085	0.35314208455987395	0.37005131118403545	0.3239890456634765	0.3082686472009939	0.41457376510869914	0.3656162069280614	0.32509242623713663	0.3406558477956654	0.3415192649111424	0.37339282311136934	0.33192378855771454	0.3021979053109689	0.35888569233564194	0.3420291777425354	0.3747135345281003	0.2853360728206903	0.3369206799359822	0.3555783166968721	0.3228137868677291	0.36182207995849247	0.3219498042876574	0.3599800092558245	0.38200772627529667	0.3786060329444102	0.3456058621400696	0.3748541928551681	0.31860200028228347	0.3190011989060739	0.3520889878123884	0.36425764857642284	0.330507376059044	0.3215177220587313	0.3309768649413426	0.33789368725913027	0.2943057055073247	0.3339985541182606	0.39025285988105596	0.34121452567289834	0.35599567179364255	0.3443135022312468	0.3713574896729346	0.320936272070964	0.325601283191579	0.3437539981211495	0.025878577851295385	19
18.404782071113587	0.8129881466614304	0.14188673973083496	0.0464674698463409	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.3227161970688113	0.3404427401069954	0.36611577116843985	0.3073800821533632	0.38237392412913673	0.35568367040047544	0.32051290021642886	0.356404968915052	0.3725784354092986	0.31735446326653916	0.31028575076561904	0.4073419043506876	0.36094864741906885	0.32258417807175166	0.3512973435661585	0.3501801424591787	0.3741278694826303	0.3297258262917092	0.30564790445033785	0.3666781577780561	0.3617033091941707	0.37542395690582975	0.2837412399825737	0.3349743620150969	0.3495311367487812	0.3213782051903872	0.34631102258950797	0.31262275153046204	0.35297335567334964	0.38201921945325956	0.38916401224791064	0.3476636871780838	0.364249762902899	0.3094999392518135	0.31957082277642646	0.34023357076277927	0.36171739313512663	0.3334887133654991	0.31871764574904415	0.33182350265038774	0.34673684137122895	0.29257217465400087	0.33128804675979673	0.392871602162183	0.3414305669802218	0.3607476592383714	0.3457392619004279	0.3581082350176832	0.321427333811677	0.3255412761053462	0.3434728853392818	0.026569199814517025	20
0.9453284358978271	0.06492700173006988	0.004529128074645996	0.0005109930739715933	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.3222641518760704	0.3452465579028591	0.36195879590709734	0.30282236583437094	0.36339957606366513	0.3478152997822336	0.3182667236097866	0.3348601318426062	0.35548788755967053	0.3280975591366825	0.3022998090553033	0.38754553417167825	0.34852993860928116	0.3284652804682373	0.34354443706397075	0.3362877410911964	0.36119441403340347	0.34371199781374795	0.30381205873009975	0.3684143449092474	0.3507683673032215	0.36528311272747416	0.29857964669280435	0.3494670238211096	0.35343370244113126	0.32368949066556907	0.35353607120419583	0.3083420368675358	0.3432139176159945	0.3620231800077829	0.3790220666903791	0.34412315330639565	0.3597076982069337	0.3181982516542923	0.3081596576778515	0.3407946168187729	0.347788690834578	0.33465884805043666	0.33234557978022383	0.3233166594029102	0.34428176112669673	0.2890215493059737	0.34373242196198517	0.3825274446279262	0.3341224634157981	0.35005145950946304	0.351836419730428	0.37082522393373896	0.31046456198386396	0.3326503402929619	0.34019973390728486	0.022499464142211312	27
4.563654880523682	0.1369610351757431	0.019919476509094237	0.0031945325299885642	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.33430673827839097	0.3433037374342899	0.367890604624484	0.30726317404684567	0.38852714073805483	0.3504509144554403	0.33633137271763625	0.3542350293758789	0.36369751033753106	0.3156819086913287	0.30694296326075765	0.39238276546856643	0.3640036982314514	0.33330974578665573	0.3536305557190189	0.3405246676551643	0.3944811260224712	0.32691374096991066	0.3080142088291604	0.36181205557395824	0.3735677924861134	0.37684687141547	0.2940764400110687	0.3384922034820975	0.35475824824922364	0.3266627482325336	0.36245427449019496	0.31773741898864194	0.36640740187930476	0.38629142574670083	0.36687506533610403	0.34894426982140614	0.3690577746542495	0.3035217290154071	0.32434220661701163	0.3504928420859661	0.36085677685994655	0.3314903852945308	0.3052572470417425	0.3581131583663626	0.3521182637527023	0.28883455628725063	0.318205749729253	0.4117532807325329	0.3379490950700359	0.3617926735587842	0.34435532067924646	0.35331021701115584	0.3276916921032481	0.33297413400810494	0.34577845135220414	0.027132930288167663	15
9.32795795917511	0.25062021562546094	0.07797370433807373	0.02143333341550359	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.34621494034265143	0.3680809112820115	0.38250922573940893	0.3149064897715459	0.39791362368401184	0.3712053161610114	0.34643040799598834	0.3686553500434545	0.3786099438117837	0.3270881596819132	0.3194649870473756	0.42360417603260647	0.35988519897894544	0.35083752573635074	0.3639147333867345	0.36912691390109265	0.4104952572655268	0.34444622837531635	0.31111031268896305	0.36669040962921295	0.38039234332413285	0.3846692982108838	0.30342891225772495	0.3596220234693909	0.37444410690684315	0.3484420692066561	0.37142755614027245	0.324170244703776	0.37810274727392246	0.39941523542120283	0.39205341276410477	0.36448924900935975	0.3888808441123205	0.322243104106273	0.35137657560415925	0.3836384876582317	0.3674026673230103	0.35415015818224227	0.30605874511284403	0.3836845204822098	0.3707817318018055	0.2978877785277839	0.34209695195257317	0.42431497751682923	0.35488287102832394	0.38159764161605414	0.366880717334485	0.38239478023623485	0.33083596494274836	0.3379216068296542	0.3609773399652565	0.029418057857756013	8
18.624580850601195	0.40513039930488437	0.15988635540008544	0.048413541437983786	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.37827947570641685	0.4043589921017624	0.4121637684907603	0.35071472818087246	0.40939142722084243	0.3885835711845561	0.3625172988831378	0.39065068800986535	0.41289498755657184	0.373299777299649	0.35867276406944915	0.44813878479025526	0.3887708274873821	0.37444022828982515	0.3677081290210167	0.39385748574021695	0.4309376533259923	0.37091108528423444	0.3398628941290923	0.4032762227971186	0.40243590343180147	0.41264119831856017	0.3654442119120084	0.38930183421484776	0.36597758494573185	0.38387387203131296	0.39421096888425766	0.3600272575213467	0.3955514441177531	0.42489540133438575	0.4094760706092878	0.38734174214788886	0.40019704933879074	0.36201698374323665	0.3626345991663492	0.398194721732534	0.3938313364465367	0.3832980256015296	0.31823056387472815	0.41340942123053714	0.38903967260629013	0.34129281909699916	0.3567410005848185	0.4357842986302428	0.3863931493654226	0.3997355648425124	0.383624031503739	0.41117041090668593	0.3702184340115724	0.38054611295582264	0.38673924110461594	0.025369983283248743	1
0.9259825801849365	0.034130835618676934	0.004354281425476074	0.0003249387727038025	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.3371252306528192	0.3281318779656638	0.3615403572934741	0.30508674394941093	0.3588367931836174	0.34689032482417803	0.3362311685099696	0.3474562378619881	0.357394550165023	0.3108384783928715	0.304302957960375	0.3867729858882496	0.3529952991241577	0.3139100710240246	0.34079454796540143	0.32255996216043104	0.3667347857345674	0.3307152453192407	0.2998144603111258	0.3764909432399126	0.34725486490859603	0.3710993748540856	0.2827407735486708	0.351103590472003	0.3428556662268606	0.3266925189975737	0.3337629177947852	0.30647424240302334	0.35190425284782045	0.38522220095940807	0.3560880988055326	0.3344910429541197	0.3571215908262221	0.3000981285066209	0.3149835527099861	0.33519606863483364	0.35570000921065426	0.32097607261950634	0.3208995869153085	0.3552603831794632	0.3460012875999966	0.286283318116618	0.32250535634282607	0.3840934155382949	0.328149835178811	0.352802867409588	0.34091436821975496	0.37458424822778824	0.3251179771176965	0.33313478491113124	0.33856244088243315	0.02475696806640392	30
4.6585446643829345	0.15046547937546872	0.02123678207397461	0.005215541345483649	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.3294822688919923	0.3593740644675877	0.36890187395041096	0.31134871106190576	0.3827674675048628	0.35255095831822103	0.33225570420231276	0.36550952836941375	0.3679827715430779	0.3203097858606859	0.30395350098854224	0.4015963628878998	0.35325717684754365	0.33627725429849886	0.3522424230887682	0.34801582387165275	0.40181048483169657	0.3278193542907053	0.3095321158863903	0.3615124956974408	0.3690860146970737	0.37562349551345786	0.29497237600626425	0.3591950230242811	0.3688670881159485	0.3275076962822282	0.357800425912038	0.30382442775497653	0.3500742655337862	0.38758008341470773	0.369836219266358	0.3472134364737681	0.3691652336882574	0.3054729263966818	0.3202932723118287	0.3619757121462447	0.34636439048557044	0.3371122734593527	0.29954837995697414	0.3587811430291912	0.34535194256193325	0.287829035510882	0.3303413162081772	0.40939865088297656	0.3417007036491533	0.37325269837760977	0.34602620754577307	0.3790899801308697	0.32133552663978393	0.34315683086175885	0.3474852643710456	0.028334772224431155	13
9.371280093193054	0.2799553938310274	0.07219283103942871	0.022095433817324595	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.36852151480455353	0.3862956476278029	0.3864147836910775	0.3320655409834046	0.3976187879608072	0.3720164445667339	0.3451783349389018	0.37988712224896015	0.3983758437471908	0.35715222308400385	0.3295980231659058	0.43255844336979843	0.3772475944774555	0.3617154455056917	0.3470068863577933	0.37705383487604727	0.4153530142126233	0.3522665645016205	0.32541711100765325	0.37693449495546294	0.38746029429351436	0.39214527915595687	0.32894965617886196	0.37233779675354917	0.35735543340193776	0.36124347213087893	0.3711895207935957	0.3215368355254684	0.3868606054039708	0.4043346445542876	0.3977959763922666	0.3687515741685755	0.39064363590876083	0.3366967991350116	0.3460277745502137	0.3683794681602107	0.37191913262535714	0.3669008672064519	0.2965660438264722	0.38361376042077056	0.3661815830501425	0.32062746677122544	0.3247103657819831	0.4137491474725453	0.3766361301479345	0.3924147396372347	0.3627926024191874	0.4044556090426775	0.3272959375245882	0.3541591639007715	0.3674480637640844	0.028300587481209796	6
18.62304557800293	0.6136251868036804	0.16983765602111817	0.05450761034090514	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.37925632181091273	0.3847786725325507	0.40943849053427417	0.3540137221547285	0.4036730422664361	0.3732943146549965	0.36061731294342514	0.3905677272256838	0.40247240643643767	0.38200377237508	0.36954154114034454	0.4310441351540788	0.3974459079677244	0.3621889216513522	0.3562802528050123	0.38601680880851763	0.4139944235001729	0.3639656796593219	0.3359080976778587	0.4179971091494169	0.4078054867772293	0.41132364435530466	0.3652971873919011	0.3925845726164441	0.35989675757324036	0.38047305872098125	0.37918276971168097	0.35213415904443923	0.37795762772219754	0.42173675575690606	0.40513382273292875	0.3872297286423019	0.39617365670930493	0.37245350420405277	0.3617288840412546	0.37591983127139905	0.39032598212582703	0.3811467527898772	0.33541403781665224	0.4129705149238635	0.36545589720787275	0.3363912862355136	0.35099848851847637	0.4267196723768346	0.3879946847501229	0.3879847422286602	0.3719527044981892	0.40813509255769187	0.3836941413742735	0.379709689903841	0.38280823052351287	0.023339130521393175	2
0.9999889039993286	0.06098019457145463	0.004858722686767578	0.000778785957202523	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.32321254115820874	0.34978046751852054	0.35252567181825334	0.3027252487080545	0.35772041186473236	0.34727387273285615	0.3317656438057316	0.3630818834324542	0.38177414207580074	0.30537820553915385	0.31017170082423495	0.4169804762435141	0.3488149046152277	0.31284291270976516	0.33751051404763754	0.34185197362515596	0.3644994539639196	0.34447407543003583	0.3038233302234017	0.3643062323693026	0.35910443272205717	0.38060860085111337	0.28285900914591666	0.3219469368006258	0.3513852351420754	0.32809531182739304	0.349271309764676	0.3297635090972241	0.3627597325045998	0.3647552436296517	0.37344665006084377	0.33739349590717804	0.3642848366328153	0.3057625631514097	0.3242961067950726	0.3271111391201168	0.3606481382345559	0.3163311936032338	0.3235059410494521	0.33256253042703754	0.3442592256050342	0.2925905454893506	0.33266730671650047	0.38378389074384955	0.33669850877216245	0.36967323456167445	0.3306224393055964	0.36598868436773924	0.30502561125255745	0.33109198077892954	0.3409761579391904	0.026440311496804363	26
4.777996611595154	0.15483581027576554	0.021058354377746582	0.005603938987314466	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.31957332752442524	0.3429967959907816	0.37608980253478796	0.3095662265165311	0.380791409028586	0.3599707248771855	0.3248796608718133	0.35113294034391795	0.36105982769874423	0.3121875219348965	0.30499515854655435	0.38930282511117853	0.35218740971337814	0.3326485148512929	0.3542056492607767	0.3430760627264672	0.3890777907339603	0.32441329937077956	0.3158080284501119	0.3618884687067211	0.36255872558237756	0.3744653074545048	0.2928172310366669	0.34143240951420417	0.36182809447380493	0.32862805431303366	0.3473934236177215	0.3184966876742551	0.35401178767336783	0.38534022834791914	0.3633466201479334	0.34088733361484125	0.38217394613889866	0.3048241959140021	0.31279978724989543	0.343201771751075	0.3516969029672157	0.3326681404289882	0.3083437747583758	0.3518922085103947	0.34588185176800645	0.28691292205011143	0.33045274037979255	0.4002875342232932	0.3436992256661706	0.36049468848798405	0.34793714870824577	0.37950700618469024	0.3162257541705339	0.32522060882508275	0.3440253334420318	0.02669413546910844	16
9.39162227153778	0.27643115965540205	0.07362035751342773	0.021767152328725975	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.33921149989557153	0.34724655973264673	0.3684872000203988	0.3171405214744646	0.3984146935385573	0.3706187959248872	0.3346780854811444	0.372548085364645	0.36464138913276223	0.31837883062156436	0.3124793916800447	0.40850307612731596	0.36227499838225097	0.34462327754488675	0.3633329164579857	0.35802651173690636	0.402704056880298	0.33138666352842916	0.30912232499602743	0.36039894902401626	0.37292791894055966	0.3774100333734741	0.2958362096945343	0.3482439155987296	0.36318516865966133	0.33232939790399385	0.35935651890024956	0.317575843473467	0.3600273137723282	0.3934873635552466	0.3852355125288719	0.35119655548840223	0.37937509838319194	0.3108250842818103	0.330562619192005	0.36606494258629774	0.35818155252603057	0.34138199663089586	0.30360444599572944	0.36479426350793576	0.3527816056973063	0.29038682577028363	0.3321402532016803	0.4158818090152705	0.34542032241414744	0.3668034245594468	0.35741264425815444	0.3836142349828231	0.33111209168820666	0.3234352641671656	0.35189597485625307	0.0288579651735336	12
