mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.07293909072875976	0.011053096760130063	0.0016641807556152344	0.00023187613304843054	0.001	linear	10	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6197606505807679	0.6054642660024531	0.6735617937747822	0.7317464778393321	0.7336252375349213	0.6840712862286299	0.673980246572227	0.6557914106995061	0.705516165059499	0.6535411717325132	0.643808099489869	0.6747643946108187	0.6197373792112982	0.7376821979201282	0.7479812283404768	0.699895890174898	0.6886918188973175	0.6227381491246466	0.6844658064461162	0.7140925464506012	0.6415631199410153	0.6745949025565066	0.6921556828834279	0.7011175753713641	0.6929470986295068	0.6492328799023528	0.7043838337096221	0.7044238495181157	0.6485026562243048	0.6979566467558767	0.682516837294199	0.7422138996762409	0.6705812881461044	0.6726920621776409	0.7064510865346793	0.7311415832019633	0.6337978583453516	0.6067238230733363	0.7218592607341974	0.7106951695966803	0.6735912948210012	0.6676767712285815	0.6566799091526798	0.7305617828393713	0.687775671789853	0.7030788595685474	0.6601461316115526	0.683058598474906	0.6856754464255767	0.6874817749458504	0.6818438714364241	0.03523637391531444	56
0.33536960124969484	0.0212330727816851	0.004789819717407226	0.0007144138721691962	0.001	linear	50	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6029257044348445	0.6179646738037136	0.7141327670451234	0.7365189190067825	0.7542546003029582	0.6711123891951949	0.6728984198633297	0.6956527433159634	0.7156883799133736	0.6687291554040066	0.5941733089762689	0.670314290149729	0.606495654576017	0.7393895799149868	0.7332745391190625	0.7078518910886115	0.7100952046972597	0.6331244919461965	0.6721760602558589	0.7418176080616858	0.6577973283238948	0.7016200271208151	0.6876820204722989	0.742253747589957	0.6513133846278156	0.6546164176888289	0.7118131041812377	0.7212539638456485	0.6008840727787075	0.7251715206648365	0.681645631306854	0.7049209771251204	0.6785852462610082	0.6673624139537272	0.7155962819105302	0.73300105664611	0.6463541519332624	0.6129351454207712	0.7166074034247164	0.718645813990603	0.6828660623686047	0.6651803059001049	0.6867873501487949	0.7268318894336425	0.6956495245334244	0.7226100553381776	0.6852074201943277	0.6811346856601899	0.7067012064092627	0.7181469451342564	0.68719531070917	0.04080766574266861	54
0.6503122425079346	0.03851700564651144	0.008796277046203614	0.000590762849892887	0.001	linear	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6057396296117079	0.6174177913626375	0.7185085850021036	0.7193004902827145	0.7660230541832405	0.6868692701873084	0.6747368228749251	0.7044084629998356	0.7231247644883417	0.6757455674680046	0.6156940608766239	0.6647735305105593	0.6461719618182002	0.7591736173513308	0.7338644021317445	0.7060922776659168	0.7175198876681109	0.6363640433778497	0.6810394504947446	0.7331269239059883	0.6652638412999435	0.6966032256648287	0.6926651461245479	0.7492158389311527	0.654878455300097	0.6452016307561428	0.7072655216175271	0.7129598172428352	0.6597213647704476	0.7152874124343032	0.6772892197530664	0.715533652526718	0.6734587682049333	0.6985294893129217	0.7212367137802623	0.7421009388518133	0.6442185536545095	0.6333831304470892	0.7172091936272428	0.7219577087962818	0.6911787955720569	0.6641845356786726	0.6947785573457075	0.7370488510681118	0.6873900214996871	0.7162707073200201	0.7000749601811054	0.6594365305068137	0.7008486075060925	0.7125039866507605	0.6918677954137517	0.03714333280524632	47
1.3429693460464478	0.07335442156915857	0.021349167823791503	0.004030074418782051	0.001	linear	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.60605376341115	0.6364371981393486	0.7132822739283264	0.7308282762027009	0.7660523208281036	0.6700351352437585	0.6756339796898794	0.7057793237780159	0.719626858654798	0.6841192331778451	0.6002728984419788	0.6676815555438239	0.615059127535674	0.7447197728152071	0.7368035156576571	0.7010730685066642	0.7199525414463395	0.6274871896737757	0.6821671233625178	0.7393061625684485	0.6622229577396488	0.7049909841536319	0.6934771950820027	0.7496004500447273	0.662119679506014	0.652933848465659	0.7139937434548789	0.7168140580030948	0.6425103610673983	0.722006516701249	0.6803947752280628	0.7184258175580602	0.6783095373824126	0.6939245915445291	0.7204024611554415	0.7465988669354947	0.6632629673448882	0.6347339122547054	0.7268953693210647	0.721886762457089	0.6831743803208594	0.6680016850862609	0.6962014624878324	0.7438253352880719	0.6885291535900143	0.7195357979493946	0.6940505036558897	0.6797186498349482	0.6977529758957579	0.7200424077856065	0.692774170518014	0.03849661444843959	46
0.07141885280609131	0.00816519929446041	0.0017455339431762696	0.0003863784871921213	0.001	square	10	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5894595116852143	0.6126248130128984	0.6920496073895738	0.6831585415194581	0.7495571257465189	0.6385627118797661	0.6685457797191454	0.6669811993817027	0.7117252296319146	0.63045570340388	0.5844770417388175	0.653008353929392	0.6291844731520895	0.753435830837844	0.714921930254482	0.6771809142579731	0.6572877268629721	0.6326056871671311	0.6771877876545095	0.6850688251709705	0.6360095991740216	0.6812379918932902	0.6833778496745222	0.7231864048515371	0.6480040539858524	0.6337527706751311	0.7061096544846714	0.687446823512257	0.6544571175855952	0.717621391608819	0.6681172778096729	0.6850950159450337	0.6482103698350767	0.6754740252816434	0.7186797229356314	0.7208737965601	0.6637880943372768	0.6348785636030552	0.7155011485436185	0.6944993496894424	0.6809865719822019	0.6516009538538297	0.672309231064148	0.7309771337267105	0.6696641751024113	0.7036364130537196	0.6892387068883907	0.6606107033558111	0.6819731925860539	0.7117023150802158	0.6751299842615199	0.03671261844121808	60
0.33962542057037354	0.03352661057254856	0.004943532943725586	0.0008551504767007564	0.001	square	50	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6124228381106436	0.636451359908319	0.712573119574935	0.7306602281650805	0.7545590954786605	0.6768510558838233	0.6694801582130581	0.6990803420195404	0.7175689155653697	0.6850253703578018	0.6133503554257651	0.6639483385706052	0.6017308439776603	0.7521409946640969	0.7427676810419284	0.7067743289959031	0.7120115905428483	0.6254399248080652	0.6643104900846217	0.7254703661027195	0.6693752391930028	0.7008686798517143	0.6866603442181851	0.7377676460505114	0.6724361287967171	0.6484912763831208	0.7140432680816997	0.7070817458753046	0.6851248908869532	0.7275993130779975	0.6824054804204069	0.7089464447076237	0.6779010991992127	0.7052568513107653	0.7111518636255562	0.7465940571335719	0.6571869400924963	0.6444497425746498	0.712303845349511	0.7183182536457526	0.6988888403620765	0.6770672649003155	0.6945176223058402	0.7485942173525859	0.6930157679123972	0.7113552362994247	0.6838534950245359	0.6602712603376417	0.6862393077832043	0.7114070476893383	0.6916358113586711	0.03633683300247818	48
0.6592738580703735	0.048441855909225395	0.009535236358642578	0.001409865081590332	0.001	square	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6114072718904195	0.6157673994594801	0.7262548815652408	0.7317107556327906	0.7645938851947762	0.6704550359073533	0.6727838035819482	0.692120918793008	0.720686146051455	0.6769721335195673	0.6152113608137142	0.6724104232028	0.6039490896777373	0.7520197883266713	0.7359194810068576	0.7112519214215407	0.7115843530771466	0.6281882157233746	0.6776316253332508	0.7296906889958251	0.6677793933476694	0.7073771270970275	0.6913739292176562	0.7529176578918625	0.6578217210352701	0.6474828164729544	0.7173365465576278	0.7028787749848884	0.6361662997625039	0.7205394557984939	0.6770996557665032	0.7218550304509285	0.6816729624993154	0.6883183107102668	0.7205340275213433	0.7401528060707139	0.6533336214809777	0.6287722117583272	0.7086397213564357	0.7166053110964055	0.6989137029997321	0.6694299912711712	0.6950503893365662	0.7402421900876144	0.6956336319453004	0.7175853443492786	0.6890306457375119	0.6611303930311545	0.7020316989077608	0.7259192330523432	0.6910846756154112	0.03926256732933026	49
1.3213762331008911	0.07161379106040543	0.01918083667755127	0.001504396466967208	0.001	square	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6061566034455429	0.6227484746505374	0.7156291424196504	0.7247319687300021	0.7623027857575252	0.6696382644713939	0.6773192840002404	0.7012631318671984	0.7191917743028298	0.6849401878030223	0.6041700004481068	0.6711553330009136	0.6281047090161114	0.7559613524853104	0.7380771581111927	0.7010940126501339	0.7162466701769843	0.6375503067322978	0.6855783158191964	0.7451049921826851	0.6611454498134924	0.7022524217718106	0.702584562775864	0.7508786171001798	0.6751712265746754	0.6502486120487938	0.7097663341028788	0.7083401917366354	0.6448887211331621	0.7218769152505893	0.6806856302261781	0.721822214362749	0.6843185525317556	0.6882105377996386	0.725031035649574	0.7448494867223535	0.6546601131422711	0.6338842540332019	0.7171600354988905	0.7225704754810888	0.6958030557591147	0.6691194286011668	0.6925873888343422	0.7467026801389514	0.691568103530908	0.7236385628530815	0.7008506174927414	0.6578402033055684	0.7033657241393299	0.7267749228151184	0.6935112108659396	0.03845577469839417	44
0.0724166488647461	0.009268481091859886	0.0016862916946411132	0.0003260778229122409	0.001	exponential	10	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6225303215716103	0.6242914800281947	0.721775998768327	0.7056757901586811	0.7615370157921548	0.6699031516576841	0.6741680286058387	0.6848670452419318	0.7031593218374488	0.690312226378413	0.692920417389898	0.6723167250125326	0.6180497554218727	0.7495164672850769	0.7195329171073909	0.6987477555635884	0.7132592643424894	0.5941557942528226	0.6657139598781909	0.7283594214122648	0.6356508302575425	0.701369603627487	0.6925474249975483	0.7430499268982819	0.6246193835809695	0.6263133323744356	0.7160262967059988	0.7035777869384969	0.6526636374713501	0.7083246165007444	0.6560115063028797	0.704121503742889	0.670665886099368	0.6588129139640468	0.7139192276015903	0.7584329127865912	0.655460665652428	0.5772859837313236	0.6893072294210068	0.6996067581356129	0.6981275518446154	0.6576893079645979	0.6786818570344669	0.7441557533866822	0.6766297384469313	0.6879482675257981	0.6692473664215592	0.6606895325638859	0.6944255471176919	0.7089410989317637	0.6835019261147	0.04013914976570251	55
0.3351741695404053	0.025192010767278533	0.0049088382720947265	0.0007717356581342881	0.001	exponential	50	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6075814668583844	0.6196111403273595	0.7204717225700068	0.7252223088527643	0.7519876666743914	0.6750366554589395	0.6771387305436936	0.6898038978379328	0.7157170172480644	0.6871331905182738	0.6208081317353522	0.6632702115218719	0.6233025964134709	0.74413176718608	0.7350204289849994	0.7008284616409404	0.7191587856750001	0.6301458098722688	0.6902421085204647	0.7481244227375399	0.6621492999611329	0.6867377378872723	0.6981726193908859	0.7447129347471025	0.654372913024256	0.650739665194506	0.7066452172914617	0.6929119819204951	0.6525885548499841	0.7202848841570971	0.6842565262141074	0.7233608358422037	0.6835722845907577	0.6775094866134646	0.7019429483335118	0.758981537251894	0.6517466626809212	0.6112623715581912	0.7213695045409897	0.721107993030768	0.692818904800917	0.6915898585622459	0.6879490554202778	0.7243031745791958	0.685582135501601	0.7187818460113347	0.6968634798430311	0.665384839397306	0.7027419674586559	0.7015189535691475	0.6903339339080502	0.03735090650391472	52
