mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.6754984426498413	0.03311879613074785	0.009030699729919434	0.0008542247459731269	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6690652918345512	0.6169328372718077	0.5063375691617207	0.6623299150097092	0.6314913651930023	0.5498748751692641	0.6589685729735328	0.5368061104425378	0.669044650476768	0.6407161037086435	0.6404929956848662	0.6121661368595865	0.5679860257903576	0.51381629430241	0.6514642407255613	0.6082867500361603	0.6115850176289197	0.6034697239165177	0.6495809874111127	0.5997726623711861	0.5858274429128822	0.691829952100224	0.6621796338865324	0.5421873866602314	0.5654019284399041	0.4886906203712489	0.6327817556025594	0.6372944169982521	0.6412210788259709	0.5860741994275644	0.5939146870680183	0.614058274568833	0.5543074056517991	0.6092159868247978	0.589112482838929	0.6659004877773548	0.5403853636694701	0.6139714664731444	0.6370819378770811	0.6031112711404505	0.6615517878241004	0.625142388281269	0.620660344519426	0.6125055450912874	0.5566918912296024	0.5714424283361972	0.6269278572523003	0.6313585667157601	0.6451645291096744	0.5970733786925501	0.6080650924427127	0.04575290827904022	50
1.3417105388641357	0.021767827301978744	0.017882161140441895	0.00031251223548372993	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6773264349361516	0.618412962641093	0.5260863394226234	0.6655090586209746	0.6333524865841835	0.5464542231233064	0.6725584746748166	0.5272201135239725	0.6620944304342664	0.6574456605990967	0.6378208450099367	0.6252117903289948	0.5749572490623969	0.5260002913925015	0.6557235849305131	0.6053359127021756	0.6099921669757196	0.603625649481393	0.6517468104627083	0.6097292788871019	0.5838090436885064	0.6966526660895302	0.6662357452522838	0.5463215554765788	0.5778633720512943	0.48545871869069945	0.6355107582295427	0.643565544089052	0.6481357681147846	0.5898049097241302	0.5964390240208657	0.6171089852419902	0.5567919939439205	0.6032214906300679	0.5837234914727389	0.6679308686443284	0.555501362043227	0.6130200819452776	0.6391684373199233	0.6043214254134683	0.6391462757583053	0.6323776530049859	0.6260252642285162	0.6111213323963123	0.5337760743757347	0.5783606124481868	0.6265016089521811	0.6288476395223884	0.6514583599622297	0.6045792290195844	0.6105876611108912	0.045960657335988225	46
0.06759879112243652	0.0011677810741952798	0.0013875818252563476	3.864789170808985e-05	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6284004204188363	0.6063813419399644	0.5097278807698049	0.6696050282678476	0.6298639506840865	0.5375092030605578	0.6353382722809651	0.5582892772180648	0.6453681849527096	0.6046570238329858	0.5884260912018959	0.5810981858075674	0.5873102839988851	0.54969665635702	0.6417928395729529	0.5910965362441246	0.5895861694389387	0.6117794870523297	0.6328061909974674	0.5920088215563402	0.5576359707504357	0.6909814630852033	0.6534348030962902	0.5220255626815824	0.5463222209125483	0.48328825315032486	0.6225620048391547	0.6497674414470713	0.6306177284732941	0.5789258714676015	0.6009358824454916	0.6285693039126476	0.5497595747511281	0.5941166769237025	0.622886539670707	0.6494617239641308	0.5496351132056785	0.586171439383399	0.6170049842809491	0.562211251766463	0.6435424775693946	0.6024769009730231	0.5957471295947492	0.6306679616194598	0.49772859300972216	0.5639543622134616	0.5959767121388831	0.6208878032007024	0.6463028703644	0.5634641710953434	0.5969560927528058	0.044465519284602566	56
0.33545283317565916	0.010272393165318881	0.004766597747802735	0.0004489800845905762	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6819511611205349	0.6160911596998042	0.525504503836979	0.6595605124462403	0.6290801444814511	0.5507651796927031	0.6746316042645766	0.5288143245675119	0.6588982174193643	0.6578234016386741	0.6435364717402083	0.617621208759416	0.5905917043681217	0.5188331004027132	0.6377825620661233	0.6249006948950807	0.6034160211313186	0.6089055243381547	0.6421775422088969	0.6190041209894162	0.5806841920675109	0.6982778756521242	0.6781635895224654	0.5754878394883891	0.5791628006442893	0.5090692398748298	0.637532461569751	0.649331904447335	0.6370108520828046	0.5898948437443505	0.59398164710374	0.6171901442743188	0.5441371975282887	0.6050008327108769	0.5884660013088705	0.6487585078757743	0.5504621632202392	0.6014497236271912	0.6474077139822408	0.6029533228117705	0.6471061623370247	0.6311858873768388	0.6262575592424637	0.6127506477829359	0.5314823259509591	0.5713310188321215	0.6294612918735675	0.6304995686173849	0.6400613846587161	0.6073275045761988	0.6110355072970532	0.044348503822875585	45
0.6707131481170654	0.018416123921128884	0.009009342193603515	0.00023639346197807848	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6764855740999478	0.6321652586534743	0.5529591866457573	0.6679319593922666	0.638235878305115	0.561648497216235	0.6585651755635378	0.5460531772759875	0.669370954503104	0.6588675682715883	0.6507740420936867	0.6342881147571462	0.5910951285661107	0.5329311192063808	0.6669862301089792	0.6086682675495714	0.6128257787398879	0.608200513917751	0.6620138704329408	0.6328733649319447	0.5924685322154815	0.7075038091973193	0.6726428706308534	0.5752925652762676	0.5893434437757124	0.524915088243217	0.646313938153456	0.6466911369216297	0.647006721246062	0.6050905220197362	0.6067693860760098	0.6296759750457033	0.5693942503860504	0.6195509604930725	0.5973773194914169	0.668760884826197	0.5826051421260767	0.629400281738301	0.6376269497921909	0.6163198341062386	0.6523854969128743	0.6366907225563496	0.6312092842911091	0.6337602198614344	0.5437983293618773	0.5977669164311931	0.6401843381397824	0.6414132697267809	0.6456735275050138	0.6138378334706306	0.6212881842049889	0.040317001352511525	38
1.3275761461257936	0.01606065336523086	0.018220748901367188	0.00041312379611503907	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6940606689797376	0.6415499603800496	0.5784043288506966	0.6911763397559401	0.6471492863325347	0.572255268278846	0.6713105070618206	0.5507933602811799	0.6839327576757348	0.6720304260378899	0.6562299864786034	0.6455501147339802	0.6153268692673333	0.539961240217726	0.6812285238358919	0.6233010778448258	0.6308870882147201	0.6290994168910782	0.685039768102421	0.6449981866039683	0.6163837687674227	0.711288835171917	0.6905959315750059	0.6019192281063533	0.586761901713907	0.5505241661769711	0.6660474078806925	0.6644759025124509	0.6581352134222309	0.6166575182598806	0.6330221981817163	0.6409707472931605	0.5878479718532831	0.6436539712592517	0.6268278203807724	0.6753438739096979	0.5942533201335771	0.6472925154441846	0.644554337417385	0.6318352716382716	0.6639786663446009	0.658730242820438	0.6427303156227284	0.6550565246086386	0.5733777548197885	0.6080499229463232	0.6542263762977814	0.6558487090557008	0.6735893601636969	0.6378345624668504	0.6373219902413931	0.039482900638660993	35
0.06706229209899903	0.0009841277813636329	0.0013945388793945312	3.456180195070217e-05	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6595346414461867	0.602201468624981	0.5392320850218436	0.6734904999373634	0.60933104091964	0.5333593818405722	0.6360078221074561	0.5093783018764793	0.661421667271587	0.5951602247771096	0.5913902819676672	0.6212793380599346	0.5986901424982882	0.5448678656718436	0.6560570667299686	0.597260105109658	0.5955926101998277	0.5950131922315895	0.6371264377629431	0.6222215257592301	0.5888969177958614	0.6843214022606612	0.6465843376795593	0.53087952001843	0.5295175977637392	0.46374539891293076	0.6431388299329374	0.6374075281576858	0.6246108509983486	0.5380536797849458	0.5199283457568137	0.5894143852066995	0.5494081153855792	0.5759539498222084	0.6063550910120123	0.6335837904879422	0.5564457496610415	0.60496028276584	0.6100532683600961	0.5768885568545903	0.5982610945392951	0.6170139344034518	0.5997063824043527	0.6058994674349917	0.5517302888947935	0.5535716776204127	0.6257986856325177	0.5898581244510372	0.6198737551205478	0.5771834149201611	0.594553202477073	0.04537129526617984	58
0.33959599018096925	0.023213570593386464	0.004845476150512696	0.0006561058270812456	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.671963655564408	0.617648880520141	0.540015245061954	0.6688553002884094	0.630949702291825	0.5548014676158289	0.6525160581579601	0.5429223390067099	0.673497039666211	0.6604582909460388	0.639476353356927	0.6057212325015883	0.5820515355275189	0.5332863518888543	0.6562760295958182	0.6175673909279642	0.6030516792096972	0.6104640264783656	0.6483928832527057	0.6137163284124383	0.5871189072191644	0.6876689087629446	0.6720023432136426	0.5828151721408641	0.5740806567565673	0.5068330399244596	0.6483035215980495	0.6587048844338044	0.6517635932166821	0.5974982789313276	0.6008485311758665	0.6209280623291431	0.57276063487146	0.6190475616488793	0.6096979475389339	0.66887435275565	0.561489916450802	0.628634090235175	0.648838975482904	0.6087675869963718	0.6472594549877011	0.6316406077499326	0.6366997239539316	0.61758233958028	0.5296665312238695	0.5958014395207194	0.6321310574496581	0.6393586485941869	0.6330884558155778	0.6032450588859501	0.6159356414743171	0.041840400030357265	41
0.6651488542556763	0.026539051919533777	0.008992810249328614	0.00031310715320653	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6895761140728027	0.6284488494332989	0.5616214424263828	0.6699701438969745	0.6449144199485934	0.5545404905031466	0.6647892255570661	0.5520965298765698	0.6798511007655581	0.675502077930644	0.6530867795753983	0.6350009672123409	0.6061447431493718	0.5403547365327899	0.6722487848858814	0.6237391992700442	0.6261426451930007	0.6268216571545111	0.6759195927606222	0.6379168292689595	0.5999543597554704	0.7065134233501217	0.6795334504035178	0.5894035959611245	0.5936952881101778	0.5398707366504708	0.6637242817103379	0.659863479462532	0.6515034519636376	0.6060078245418336	0.621769348859681	0.6289713784312437	0.5783328414151628	0.6320638914365575	0.6288599971141393	0.669944090724018	0.5756816433864177	0.6333188299318406	0.646850867746446	0.6219642713208345	0.6715004382560534	0.6466154511646921	0.6407936813421735	0.6336440573340681	0.5578944119140012	0.5943471526575392	0.657158117031462	0.6441940698149928	0.6543060384048008	0.6247369925402972	0.6294340758429922	0.0404763374083976	37
1.3309342050552369	0.04620776008063495	0.01819420337677002	0.00041183069266314816	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7017373007570898	0.657800683370404	0.6090199653801344	0.7037619998420095	0.6756020056417038	0.5940081060603977	0.6837468858657507	0.5980641829740851	0.6996969149868134	0.6766315344535031	0.6713520444474301	0.6686505464853352	0.647269720635322	0.5484422931661173	0.6919662143450156	0.6454233988516718	0.6493994283428647	0.6433021827451059	0.6960078778341465	0.6663146330596006	0.6600148219126756	0.7231957615236111	0.6997609971821164	0.6169380961396669	0.6182392387668812	0.5852875886471912	0.695785265759823	0.6708292385232935	0.6740092014927453	0.6372479296847608	0.6539953716179698	0.6636226708745429	0.6095093187887834	0.6571229161598846	0.6597314306351174	0.674525269310064	0.6222725798898123	0.6696457229424013	0.6605773865722679	0.6541248703965381	0.6806501513720578	0.6762573814642675	0.6586510847773938	0.6755958865307277	0.5931168109450229	0.6304682165887159	0.6648445436638011	0.6662629907722257	0.6932657443909769	0.668489707937797	0.6568447222901528	0.034970012477965336	33
0.06787587165832519	0.001369942738220887	0.0014000463485717774	4.090452141684681e-05	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6367039645846233	0.6325584883507189	0.46580369247065534	0.6509133400611025	0.6262957771246274	0.547695549392437	0.6448959269796037	0.5002970972956526	0.6508129079124885	0.6525592331052728	0.6345215605505626	0.5920455428273939	0.5638176787283284	0.5629847327200754	0.6321760626417889	0.5738367059586138	0.5964468487281718	0.6110693085635415	0.6509245982404194	0.5956017842734604	0.5720426007070918	0.6755075029308942	0.6591735678410693	0.5377383193940031	0.5549721157186525	0.5069238803583901	0.6189569175444871	0.6378994606445321	0.6314018704679536	0.5533448055224562	0.5734004262194076	0.6079558677070582	0.5412803007060989	0.5936931868669331	0.5761451408621874	0.6308466993776078	0.5389957527138808	0.6273910294757923	0.6177294176959484	0.5839153079349645	0.635343558411518	0.6234077736528331	0.6027922162094497	0.6170832697385762	0.5015225545005613	0.5522702307412907	0.6187181679788891	0.615920447857101	0.6180363969100175	0.6176790571186159	0.597280972886356	0.04635016458635242	55
0.33490533351898194	0.0023948324878149095	0.004775900840759278	0.00013691764434487904	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6777513761780753	0.6105589312124488	0.5364022992550641	0.6663211607264066	0.635461165735121	0.5457328780996844	0.6635986627194095	0.5390761698069341	0.6639146540251109	0.6535242722904797	0.6422744716962847	0.6188037716362019	0.5826495038373916	0.5219159314492279	0.665886011382022	0.5881162741146749	0.6086881168535505	0.603016133655581	0.6548978761613825	0.6082205079927077	0.5708349598208506	0.6968366404813218	0.6620657620264316	0.541073180103535	0.5813583165504174	0.4800960916158269	0.6496124128747883	0.6514633784538626	0.6467008869968411	0.5566571556675095	0.6050997724668552	0.6244151979970168	0.555786590073843	0.5961575252001649	0.6312750562290301	0.6664901538851835	0.5616861122846045	0.6212622466859505	0.6297118911248312	0.61070559375909	0.6627113010446805	0.6324658725491646	0.6179380889488936	0.6196215651043844	0.5327259718888544	0.5832398908501792	0.6191392857476532	0.6391536187847872	0.6289774141795549	0.6069213003960903	0.6113798680523991	0.046660994348306645	44
0.6684800863265992	0.012702429844625662	0.009084110260009765	0.0005719274549908713	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.677572105754344	0.6231809263002037	0.5441470661828927	0.6627658160464334	0.6366836802064877	0.5473159621102159	0.6661379044398298	0.5328619867251948	0.6692012322306184	0.666614387731834	0.6433655442143142	0.6243172146077511	0.5877600965121348	0.5340629561984673	0.6612856245067942	0.6166540736366994	0.6166356514417086	0.6129626256390507	0.6635668554842978	0.6266538034625806	0.599149348928431	0.6990971408209348	0.6795436341395649	0.5579712260186751	0.5890408432264085	0.5382576116526908	0.6433452094850121	0.6601663383116427	0.6461458804253906	0.5969177195127909	0.6017336935060285	0.6233174264608479	0.5559599923633425	0.6214026365547671	0.5988045238218431	0.6760186403266012	0.5803202686561258	0.6192101098404843	0.6464090949159957	0.6167827716861094	0.6672662300383385	0.6315646258724805	0.6289406973055871	0.6160316024945132	0.5407604194301046	0.5912740230176976	0.6467146368844137	0.6409763147497891	0.6565522863419921	0.6046656101520556	0.6197617214074503	0.04270803574271513	39
