mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.26288279056549074	0.010191881930610143	0.01561983585357666	0.0015995110809689948	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8198932733154001	0.742976266458134	0.7417701310098073	0.7791669129372834	0.79132515592662	0.7307953751975502	0.7658070891004369	0.7725439174681543	0.8231732778290055	0.7781585226880312	0.78341512278061	0.7374012578814508	0.7252437052991914	0.7794478046034523	0.806109481825735	0.7797873229108447	0.7915603297476409	0.793473093220737	0.7533572080355811	0.7673537648366929	0.7942883713452326	0.7334244841834623	0.7713656744764121	0.762965469518771	0.8415574652239627	0.7832684488102335	0.7706294211853795	0.7624288427326841	0.7386710767385296	0.7849344777246388	0.7640259221485523	0.7981421705670637	0.7241662111343117	0.7697422505092237	0.7977671767789745	0.7773751563939085	0.765627102404695	0.8360559370044529	0.7190571972525747	0.7579415832531337	0.778629080656885	0.7900670206450859	0.7942351412864925	0.8020254371992198	0.7082613836973577	0.7583015758370889	0.7969237436878489	0.8118053871882702	0.770386665474988	0.7439084380962713	0.7734133088565983	0.029338706736529215	36
0.014956521987915038	0.0038015049653685176	0.0013899850845336915	0.00020060681769198198	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.8214919034710982	0.7081426539854567	0.7476386558032594	0.7706706370633171	0.7958469264377671	0.7074542454776869	0.7528419995474154	0.7747017028796642	0.8201950836119792	0.7543424642857617	0.7704193712231363	0.7431718457346796	0.7003619869550097	0.7586059686982113	0.7838504731442836	0.7433522231862721	0.776851276128319	0.7663114267748473	0.7322612640352042	0.7518450882009419	0.7827631037443167	0.7074263136359066	0.7888898572352231	0.7686291235239855	0.8143936220045006	0.762883429645866	0.7619285042026952	0.7254027774250522	0.7364377156468022	0.8180686859901563	0.7445559332138609	0.7789754555116716	0.7494546372242727	0.7699308653007797	0.7992220071868282	0.7655063041526124	0.8168543697413235	0.8138956889907614	0.6991776209155287	0.7622905472249726	0.7820344343940638	0.7607066548140623	0.7560305988680396	0.7808505691881549	0.7073633336381955	0.7094338923389123	0.7610988467735145	0.7763384432060272	0.7410535894077426	0.7077476548392285	0.760581555506011	0.03308759101462251	40
0.06696283340454101	0.003843856531593055	0.00441098690032959	0.0004875704676276001	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.8093649928099881	0.7677464288769574	0.7777272480343012	0.8012531671276818	0.8149037050992796	0.7586834085210794	0.7934143474366182	0.7874565150503243	0.8322307333457166	0.8024212079015913	0.7709189472707831	0.760161644274474	0.7702729505347234	0.7963149673972664	0.830707875138033	0.7989892714525495	0.8124502700324043	0.8145122835596268	0.7698291086441464	0.7796498972199613	0.7865301052659143	0.7713818031778421	0.7916656069623771	0.7886951399247527	0.8512699603840954	0.8047393634702512	0.7722762670685036	0.7956733055533769	0.7594499089018274	0.8170475480205772	0.7869515371152236	0.8129891566117595	0.7611548285950411	0.8061930075820981	0.816735435065702	0.7936945326635084	0.7954796175505621	0.8318102693291582	0.7560323030680168	0.8005437716985345	0.7954881262097285	0.7829546165527871	0.7998341705796359	0.8046566437324412	0.7580273034520115	0.7741532287309925	0.80830535016581	0.8308682709232051	0.8093978560832704	0.7736394187139617	0.7937136164925789	0.022394584373477116	27
0.13251773357391358	0.010314368260543367	0.008261489868164062	0.0010165437353157833	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8215386036427395	0.7891318033585334	0.7974136092886677	0.8216922820686843	0.8422251880810112	0.7928278289428999	0.8145640630638917	0.8194006150553119	0.8232608987432042	0.8219782179208468	0.782098721135745	0.7894183717323393	0.77548057994502	0.8101827909577859	0.8512995923487698	0.8241808974538929	0.8462503036930633	0.8230019057733194	0.7795142019430316	0.7753896948540515	0.7998831990709518	0.805076110082027	0.7996209746765549	0.8253782325966725	0.8532534108699213	0.8104727104902594	0.7656388708478303	0.8039593445840096	0.79573150116681	0.8324811130309401	0.7953690973276557	0.8294751695518621	0.778687498430902	0.8223202002540124	0.8226101372102208	0.8065314434060527	0.8130507411878514	0.8441373278700872	0.7765054074563382	0.8244658495000965	0.8086827914942335	0.7940456377381234	0.8070057844039867	0.8087498898586774	0.7976899390886488	0.8007557674042003	0.8229507029471317	0.825189076658377	0.8202770055533682	0.7858338877917237	0.8095130536534496	0.020762360998924007	13
0.23945066452026367	0.04244536376834151	0.014060792922973632	0.002577003799557808	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8164190668912862	0.7955243743314877	0.8078365773025122	0.8204401819448048	0.8457911924137073	0.7946683870302271	0.8219526043658846	0.8289836295113289	0.8236528788864151	0.8160079811519787	0.7832874001169039	0.8114426940183193	0.7721458739569436	0.8061445158380103	0.8740912844832149	0.8440886342113584	0.8673300317986945	0.8261629199011074	0.7743121193910729	0.7842502772234807	0.7980414815766135	0.8093805168332854	0.8040600732880354	0.8334615964157159	0.8530562789727902	0.8193848733253231	0.7565748129580484	0.8092086516763897	0.7932583477544715	0.8273069536498412	0.7925980042483886	0.8401303231121794	0.7962283378284463	0.8397286478866268	0.8332971187230356	0.8138119348291861	0.8061980004900356	0.8478417860434861	0.7839752837656551	0.835514539806447	0.8043411051260472	0.7975386028470182	0.8081316575647526	0.814376636197917	0.8126372959327587	0.8244220217273316	0.8223556095251979	0.8215982839594697	0.8336263463153943	0.7914391801309772	0.8147404119296141	0.023540814271957793	5
0.013321747779846191	0.0006356314800505381	0.0013470077514648438	0.00010189653675092839	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7624741233553585	0.6994488489354316	0.7508716835219584	0.7730699573797492	0.7557610924855633	0.6780211036190813	0.7696951362654989	0.7833301918584867	0.7941471558136403	0.7707136118989308	0.7550148146135971	0.6967959361720615	0.668901317945236	0.7677188242082749	0.7978194306665427	0.7597584560469902	0.7512478221680943	0.7966951417398901	0.7336064692645339	0.7586007642972972	0.7739958644538139	0.7442680896179577	0.7155759059800604	0.7513581717700788	0.7884054403323711	0.7868872283511008	0.7653314919243425	0.7471634040252417	0.7559204262830342	0.7799537069377648	0.7490951460531167	0.7874002313584234	0.6839417816756663	0.7544098429385935	0.7813661262191605	0.7747130488503073	0.7370915472974244	0.8032244396176182	0.6981766867661026	0.7609266416139909	0.7506272991544009	0.7542581565315449	0.7520793817176241	0.7902657035513847	0.7024383517394155	0.7400624340692388	0.7696377943271053	0.809395956866219	0.7602099934590618	0.7030264487335856	0.7538774939245684	0.03331582118887909	47
0.06468568801879883	0.004557676210841998	0.004256229400634765	0.0003152537562889377	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8134375398329272	0.7729908818964388	0.8010641823647056	0.8129014139993401	0.827760960914881	0.7891884421442064	0.8038696990371254	0.7991067115106913	0.8139137237316064	0.8102367917703841	0.782580248967528	0.7861760774128375	0.7735046205896137	0.797300820463773	0.8513946598745956	0.829608065634436	0.8459972381470146	0.8162758932707523	0.7689376465791444	0.767732066547358	0.7855784395012589	0.8034790385549019	0.7951793879148217	0.8144708121951839	0.8425058185509603	0.813674900616581	0.7529059397456219	0.8111481615943527	0.7870170981830946	0.8210323850936235	0.7891573569230868	0.8237348505203839	0.775491997295746	0.8191755960174152	0.8191417944568868	0.8057978176529244	0.787655159195333	0.8415901144372941	0.7812031256933171	0.8183638586867278	0.7946370441209387	0.7957164015490104	0.8027907323069752	0.8068366189643281	0.7909998323012171	0.7938933037072142	0.8171166210208775	0.8131611872601773	0.8272106416102389	0.7904316810372237	0.8036821356537381	0.021086455596784022	18
0.13818593978881835	0.013642965314866003	0.008340201377868652	0.0010948165322937802	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8139229085743716	0.7926500922642609	0.8078883845356774	0.8164339208965616	0.8424687136009622	0.7987554942372708	0.8231521985273869	0.8149623238122351	0.8024943590231751	0.8181212147441557	0.7681890264837969	0.8071481697745019	0.7707274098149617	0.805032184310815	0.8705659951951608	0.8400170393207452	0.8697971885249837	0.8324850805408339	0.7666761411472278	0.7783071312887619	0.796718855772638	0.8085783805180892	0.786217093251644	0.8271443245070762	0.8370964717512909	0.8277142231842688	0.7462614891066216	0.7963433875358065	0.7819979744796348	0.8257060376033949	0.7773995521473054	0.836664546746144	0.782936845000505	0.822511307087614	0.823684481864088	0.8075295736808173	0.8091356050330767	0.8401953395140134	0.7823224951445528	0.8241661083560575	0.7939593668286045	0.7868028644222175	0.8008989145875627	0.8308244543345589	0.8032393266978679	0.8028702255577506	0.8375785992120972	0.8205912962369518	0.8237252971046141	0.7966785906353745	0.8095276696543432	0.025084289816078797	12
0.26726207733154295	0.021597810135807274	0.015352821350097657	0.0012701329504458674	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8205274057110731	0.8049280168347551	0.8075282017572116	0.812979434250859	0.8471551436831775	0.7946706189824608	0.8095994515432119	0.8074196575225869	0.8042178638348496	0.8096436060013106	0.7625180362626977	0.8059541260349652	0.7402826990847329	0.8049676147254318	0.8838035857153851	0.8432252929361407	0.8722816570956551	0.8277798635163205	0.7570602578226358	0.7806879539780975	0.7954252460355631	0.811090476332184	0.7928060169176927	0.832506494513675	0.8191327491864403	0.8008164398756424	0.7537507686420925	0.8060534084806453	0.7780577500839623	0.8142644098742658	0.7718625365295023	0.844355655841495	0.7714020789547672	0.8192086495854534	0.8297600356455972	0.8178913627389116	0.7988102285936536	0.8248528692169578	0.7757518238937833	0.8308083212917596	0.8004309376212091	0.7696321115606316	0.8003182887694824	0.8132706722739816	0.8064495056340212	0.7978352563202425	0.8350996539213648	0.8133913375879414	0.8184975782894905	0.79221407459426	0.8066396169329803	0.027512173959262684	16
0.014924683570861817	0.0021432516933013192	0.0015507030487060547	0.0003103273943538062	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.8006716669277636	0.7269636078367718	0.7391171268515202	0.7365557481623118	0.7812509382560717	0.7203261101169989	0.728431439745507	0.7498164596880041	0.8099263635146019	0.7501473590350113	0.7515480799307435	0.7530194269555294	0.725134206168039	0.7679401614713679	0.7984827988040805	0.7620493776104179	0.780476358940388	0.7956143989196718	0.7429256840417882	0.7612079662113069	0.7540755732805053	0.7272593243017103	0.7309363407244297	0.73489638098256	0.8272972577378364	0.7484126721739413	0.7401499092050061	0.7294363249791798	0.7037570829141314	0.716647527744144	0.7687850281543132	0.7828357571017787	0.6931435534004242	0.7397488041961288	0.7823572111893677	0.733814480128472	0.753208647874643	0.8147513504650263	0.7095808897025069	0.7581269529003276	0.7580912188529024	0.7728516872763989	0.7797274915803964	0.7744220944563788	0.694942725732058	0.7453365075130278	0.7992950515629125	0.7781339454700553	0.7548565046524573	0.7292239342185602	0.75435677081162	0.03052718027045737	46
0.06831185340881347	0.007349834728233784	0.004468207359313965	0.0008684482033912261	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.8180409034757943	0.765231136557622	0.7872131299394546	0.8056388329777334	0.8109100014861101	0.7791546715971297	0.7891167031995628	0.7902465981034308	0.8241238066715681	0.8072407296062213	0.7790099067000076	0.7662240193127073	0.7468428559530134	0.7839802676478038	0.827774394516611	0.8071890652659199	0.8068528518911967	0.8120734825824243	0.7670346752715751	0.7801775816930039	0.7988178717336534	0.7554710835144525	0.7896280036849037	0.7781776514542506	0.8467895867458035	0.8069504417737944	0.7769652329430854	0.8003630804280705	0.7904397650295487	0.8068960395795307	0.7831821245645885	0.8091117965471566	0.7397876260890801	0.8011596801563992	0.8107575309106151	0.8024573687081363	0.7961727793250941	0.8211096424578164	0.7587712888306382	0.7908681239556623	0.799175267449162	0.7934926889252365	0.8039385879552996	0.7992562519622468	0.762338443282045	0.7791871548152778	0.8041519982280279	0.8193993225461901	0.7963641774990456	0.7659630656927168	0.7928124648865162	0.0214536487843974	28
0.1307625436782837	0.011537409505590974	0.00757753849029541	0.0004948011587873684	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8212036493758901	0.7823052119288905	0.8081700686991068	0.8142978216406309	0.8292019967288603	0.7893264162641105	0.8150868442647361	0.8093189043160478	0.8293230836108569	0.814477283365344	0.7933068801394899	0.7903603993372399	0.7697073598717834	0.81229745303584	0.8554514669186537	0.8256561528896983	0.8361699135527852	0.8258266368068068	0.7787183442513202	0.7739013347349052	0.8036363914622402	0.7937647420565875	0.8136716242756602	0.8069073804571971	0.8522647446588805	0.8163499222784187	0.7635445245629023	0.8075771341291799	0.7900780342843385	0.826365750397027	0.7866013442510422	0.8224377666337755	0.7771032870223085	0.8300803073789429	0.8231711994048952	0.8027121901982557	0.8157829782974022	0.8381375171683858	0.7850774376871017	0.8182600451325502	0.804958179285562	0.7942162953438567	0.8058444121945803	0.8082366679929774	0.792205030657623	0.8097412635313961	0.8253790736107478	0.8273437269288167	0.8230523410660522	0.7821192627152789	0.8083987371106526	0.02040250605806137	14
0.2643461275100708	0.021320806253813468	0.014986414909362793	0.0013803888880731241	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8168962098965176	0.7933041492311423	0.8121003165858888	0.8218586546285332	0.85676235120502	0.7912661821020427	0.8268412166577147	0.8242653264579234	0.8209625938289105	0.825330294272695	0.7813443393070097	0.8008104772170015	0.7719647741843091	0.8196828405306574	0.8720600618568987	0.8433654813657889	0.864570055500644	0.8291451778179626	0.7713649734050315	0.7916232956506376	0.7951785607592843	0.8109522858381409	0.8005128138602572	0.8296457656350122	0.8549513570896942	0.8151156793441443	0.7624501288782319	0.8143973566310687	0.7959435518692168	0.8346550111475907	0.7834742405497611	0.8409929965930696	0.7944063173792892	0.839059289919895	0.8318692994753107	0.8188331966014688	0.8094584923039096	0.846485562293835	0.7856683904523517	0.8349782078588003	0.8072248675765789	0.7874909824163656	0.8051108956799398	0.816249569914631	0.814181345112762	0.8202620330849653	0.8372561432531873	0.8188580026230071	0.8433322633058202	0.7994476375594134	0.8156492936235238	0.024181585574876114	1
0.013261170387268066	0.0014357468527185261	0.0013579702377319335	0.00023321120617286439	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.8157069310214426	0.7497972329775625	0.7682748114023684	0.7765670273553801	0.805199324627275	0.725207856441367	0.7795026299469592	0.780351400408716	0.8088272035638829	0.8041495322284231	0.7840205204898146	0.7558253264678879	0.7753643430832132	0.7858812505050352	0.8019708457626411	0.7880710353002391	0.7966669622599247	0.8222756162569642	0.7728841684372146	0.7968216700521485	0.7943353829804031	0.7611610382429598	0.7875403795001935	0.7711978776115662	0.8443694271271969	0.8089527499296246	0.7256148040509762	0.8056621041737506	0.7860186754382747	0.828393609985236	0.7895825167370812	0.8136666802702163	0.7397387262054899	0.8058262735642844	0.8041901669555651	0.7926575335762139	0.8235042019128307	0.8344996531440199	0.7324191983064752	0.8134818807233861	0.8012794233096319	0.773975973283949	0.7976522084234916	0.8161559866703302	0.746480192375033	0.7994480415945867	0.8096433587060399	0.803881388044924	0.8114504810134366	0.7625795806058394	0.7895574191651916	0.027180843634994865	31
0.0649723768234253	0.008564022261598825	0.004215207099914551	0.0005226992838040196	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.8289071561159042	0.7900802464427661	0.8042874171788311	0.8228873668603276	0.8479802436213062	0.7786688347439036	0.8235631597950096	0.820061740397212	0.8260608393035332	0.8192247203587715	0.7707352189362553	0.8110432159667531	0.774587843349947	0.8035046850274022	0.8767895579575758	0.8417414981605292	0.8711912408797361	0.8357255945485559	0.7651656238882256	0.781468122447265	0.8010812533521054	0.8066955369931889	0.8168661331804059	0.8273575271966533	0.8388014687445653	0.8149348620449526	0.7652042775881387	0.804376815073949	0.781025564710132	0.8211024057620256	0.7827573253099133	0.84724284705587	0.8009076686466311	0.8371404632162991	0.8362972722354887	0.8056637218785407	0.820291967914849	0.8347600052746789	0.7653327873737121	0.8412227883822381	0.8110218728647052	0.7868999615812082	0.7954673396853897	0.8186133093904677	0.8213137030607376	0.81314753442508	0.8364726171709516	0.8185996258874414	0.8350144370509811	0.7970309799172373	0.8135073502521379	0.025714859014717505	8
0.09190618991851807	0.03225398993102157	0.005675792694091797	0.0018381299337810644	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.825215796471924	0.8029536033673244	0.810309509199638	0.8231784189292456	0.8625769115636823	0.7915977590570259	0.8289584434528552	0.829313792308826	0.8300556452041148	0.8125162260150967	0.7819350093769666	0.8112287218380049	0.766548910121853	0.8055821002725982	0.88713546146053	0.8446810786693981	0.8759799061261888	0.8486815493475133	0.7739329905089708	0.7865635737264185	0.7885546753875817	0.8114295258983082	0.8025445886687168	0.8262971430210045	0.8457742493085478	0.82003952554753	0.7705200312439553	0.7976070662729426	0.7774543499237099	0.8245855794349624	0.7772284178105763	0.8323267091281429	0.781077326111622	0.8366228593906275	0.8321491080016099	0.82151344997613	0.816749991132622	0.8485988527082701	0.7761273378423746	0.8468315808980931	0.8026827622322172	0.7829490006021315	0.8071519062558584	0.8161767994361885	0.8076187754932387	0.8256068035705004	0.837543778952226	0.8085140951382013	0.8243216021208708	0.8007279280409777	0.8149053999104637	0.02686037714260261	4
0.11931448936462402	0.06653904646438347	0.0075050067901611325	0.003956676458929464	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.828462150557831	0.7969406357962757	0.7960339655549443	0.8234297452431465	0.8608401973009377	0.7870352611756939	0.822800831625394	0.8303172338771685	0.8260024004461572	0.8135903157477231	0.7697739191965695	0.8058304053017604	0.7801905562073651	0.818380306112993	0.886738334871257	0.845836951792881	0.8813648403666982	0.8438058774331648	0.7667466614632363	0.7925865211797468	0.78795581000797	0.8132905148500826	0.8069768628275328	0.8328282995836189	0.8441931543752198	0.8258538520032771	0.7758372603306138	0.808585345800104	0.781081645875094	0.8242976246916711	0.7764035995858172	0.8276585701149723	0.7730263266017516	0.8357282009587381	0.8386453480751052	0.8146315093361571	0.8143832340058761	0.8394304595106645	0.7739603838022946	0.84367898290081	0.8094295621969083	0.7940358600618751	0.7996569206046786	0.8200472863129931	0.8127091859868679	0.8104060541405216	0.8372094304679183	0.8035127384746615	0.8565647211479526	0.7956450088787479	0.8150575103323089	0.02742600033226277	3
0.013270244598388672	0.0005211932140305007	0.0013526678085327148	0.00016228686133076177	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.82017640281634	0.7615224531056297	0.7882547426953612	0.7913953341948251	0.8316001701441414	0.7799333461075492	0.7729882783440567	0.773659494971372	0.8034041252422498	0.8028437546728149	0.7517204968361426	0.7738356187272251	0.7762630073607829	0.7754093118809412	0.8369028394279744	0.8120584961410521	0.8238174048162643	0.8150945475031687	0.7782253478583381	0.7467398154778809	0.7580968045884658	0.7559729630293253	0.7807644617146822	0.8281684661794335	0.8111548454032553	0.8088684650179905	0.7315764386810747	0.7839043706242252	0.7784910309761283	0.8210711931224708	0.7791941784564075	0.8251051471587867	0.7149993691786769	0.8306084863857475	0.7932382777593533	0.7909304064511669	0.8019013388222561	0.8080755017456592	0.7706349837654765	0.7903844870342811	0.7784320311003905	0.7826764598797321	0.8037531759876748	0.8003470750547231	0.7857038773501117	0.7660025245108864	0.7981899719291212	0.8204199790082656	0.8263940067800861	0.7945203229949493	0.7906709987483107	0.02646076332164538	29
0.06404539585113525	0.002891323152911265	0.004220948219299316	0.00029323804004672475	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8095417567855977	0.796512218338392	0.8035638405268598	0.8021966656814014	0.8527912128613258	0.7928702055017905	0.8026123340446378	0.8112315175341163	0.7935285252168123	0.8027115812313481	0.746471464792422	0.8005831361638385	0.7186510704727544	0.781707425591326	0.8807150739064651	0.843037278091607	0.8611681883432151	0.8297007401677067	0.730377769448359	0.7544284442884118	0.7947899959460002	0.8091845747209462	0.7822486240685418	0.8316322833490295	0.8069647990577443	0.8277110378142611	0.7619545766863473	0.7953620404897102	0.7667976660060788	0.8125530405759087	0.762799004802283	0.8525367874337398	0.7709372406916901	0.8040492349849159	0.832552922343679	0.8105659917629402	0.8039157494632831	0.8106586097491221	0.7713110473080947	0.8398684825232418	0.812064653667185	0.7758902562825153	0.7970432271099531	0.8211642011133058	0.7994048084361605	0.7855329516437884	0.839389791860042	0.8221878397737231	0.805126235551442	0.7928523473081082	0.8022613550084856	0.031557183606796615	19
0.12780241489410402	0.005432210322213042	0.007973837852478027	0.0005947068519843167	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.82138446384575	0.811139771772336	0.8042512992122449	0.8024166606747702	0.8436815090547717	0.7741661118398795	0.787210717716034	0.8026250261318362	0.7979045173207948	0.80889199751288	0.7682586069268431	0.800470834484168	0.7186029204948424	0.7881926523592799	0.8769986091569653	0.8211308360435566	0.8683331036026457	0.8177066957324303	0.6892309266606615	0.7667719508350952	0.7908640223584029	0.8210156817377117	0.7907335322464129	0.7951620342541863	0.7994497771650214	0.809415956114551	0.757435809097305	0.7946497463826218	0.7717292678156081	0.8156644941091673	0.7623229716670129	0.8434506876323331	0.7187552114014082	0.8080926961744619	0.8296121006335239	0.813811534040988	0.7798642520846284	0.8065183881065986	0.7588384596627674	0.82470170989473	0.8010100193538997	0.7331709845008019	0.8081079906429941	0.7973180017673415	0.7965151593465019	0.77035576433678	0.8408346881185127	0.8034579829621469	0.800587761863825	0.7916375246366765	0.7960805404702455	0.034565109557371416	24
0.25031293869018556	0.030873629486867588	0.015276374816894532	0.0021002596366549	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8161050872106449	0.8019098084889853	0.8037585609528571	0.7791938109470364	0.8255530464953305	0.7702143650084086	0.7708437821296074	0.8074680252600229	0.7741408618430057	0.8003194336794937	0.7629503683460868	0.8018517716191187	0.6700428268848269	0.7837523487215134	0.8748714114773369	0.8184165077916453	0.8648178926769786	0.8059450621373436	0.7260994586620262	0.7696158130933293	0.7813390189233975	0.8138545267499449	0.780466655919058	0.8057205843677601	0.7851029504559425	0.8060900940654898	0.756006860300896	0.8108147412163873	0.7695129839814954	0.815129429881309	0.7558670026746347	0.8386302305159655	0.7160497646056906	0.7895629606667944	0.8293799690441447	0.8100998697898056	0.7844691622750236	0.7842299482679296	0.7491405312090442	0.8310642014057841	0.7884337247623239	0.7191390237005106	0.7950664437923064	0.7805201132781351	0.7969312374994739	0.7602794046241956	0.8318659359274044	0.7977788073976537	0.8044374643112855	0.7918807303000042	0.7901184555249073	0.035751023980840645	30
0.015464239120483399	0.002761634949821098	0.0015041923522949219	0.0002811373046197192	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.8038507200972799	0.7474319919760782	0.7253757493741596	0.7985458952535917	0.8164435133875242	0.7497572238120999	0.7787147576173382	0.7747818310968608	0.8229767447221097	0.7957646810908796	0.7978107164707001	0.7455301700884981	0.7333215127616182	0.7749993238893885	0.8344719343060476	0.803158035199317	0.794793938055937	0.8022315520739283	0.8263034950056526	0.7688977181003529	0.7953475890239572	0.7729596471370722	0.8108319061280459	0.7626471801710718	0.8454735517382989	0.7971342753798144	0.7726363427857181	0.7810007823068069	0.8072231205018431	0.8310513516188337	0.7940845830027456	0.7832701671897068	0.7469619396666909	0.7871867759779906	0.8011203710174695	0.8092602687230709	0.7966931823746671	0.8322855362414783	0.718742708163494	0.7937391932514504	0.774693350993453	0.7929836350164536	0.8090814215399967	0.8283567682430956	0.7409267314431336	0.7969476427254337	0.8186533813495339	0.7971182600591395	0.7723368093228951	0.742914088723962	0.7881546386334726	0.0295485658932926	33
0.06523395538330078	0.005566667158389688	0.004269251823425293	0.00045614832791647563	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.8327353232819389	0.8002797332957854	0.8108018892459898	0.8171509323081467	0.8527547282544574	0.7771172506530517	0.8373263169965115	0.8199855953801156	0.8223633726355585	0.8142714460691858	0.7683441821548698	0.7931821565826995	0.7754405459893312	0.8159023443112005	0.8794747375664133	0.8488782221975448	0.8684293277380297	0.8391827364992817	0.7591023373527624	0.7885348468350827	0.802315341341344	0.8062026016184074	0.8007454332121147	0.8419187420987426	0.8658903730607184	0.8109458247907126	0.7603438502487225	0.8109686678287877	0.8023784517303337	0.8183566806968255	0.7927273505818797	0.8407728283804853	0.796202813773834	0.8301492098288482	0.8368222614860303	0.8150906083184695	0.7884002065746066	0.8367647067268107	0.7909410453480614	0.8342542448499872	0.8037394420490829	0.7971649285751514	0.804315163714987	0.8235371270169622	0.8207494238387406	0.8221027510413377	0.8412672386936919	0.8212548272123037	0.8199664066141552	0.8001979822076464	0.8151279200961166	0.025980402414357496	2
0.1292229700088501	0.006509791586610676	0.007918481826782226	0.0009133919026491371	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8193945262803501	0.7944715194992102	0.8036434119077887	0.8076464617966242	0.8616681166304359	0.7828784223539866	0.82473926548405	0.8361584668016578	0.8173189215114418	0.8138624142806922	0.7801937326452583	0.8032347724979034	0.766342611098329	0.8163023479871222	0.8763935556784477	0.845372024887665	0.8777950578581201	0.8533243550790923	0.7561650021049118	0.7933058401301201	0.7870466850494874	0.8093595861012285	0.8163635721746569	0.8373446912131437	0.8436305494871351	0.7981313784041866	0.7586488073140961	0.809487280260156	0.7760937449585699	0.8155622565223515	0.7828448210362231	0.8351732030787552	0.7903218506202623	0.8362702335725875	0.8360552674426944	0.8154743229265407	0.8078792747998379	0.8406255243756083	0.778801384877341	0.8465176116260186	0.7991432716854566	0.7887511955434523	0.7978634854045169	0.8151782407925264	0.8074812995701116	0.816447571219545	0.836066357418017	0.8148938083684096	0.8393344600203306	0.8116253560363732	0.8135489709525038	0.02736839371728411	6
