mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.12316276550292969	0.015071706195958816	0.007547187805175781	0.0003813728895061285	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6337502830616228	0.8350379140360547	0.860598463721734	0.7964611334782353	0.4411253570154837	0.722455113244104	0.8483016450026176	0.8059967439638126	0.869493707642577	0.7821926532792662	0.7692297280087372	0.8675514612250677	0.8514973852592513	0.8775185442203735	0.8757083968792188	0.5398051375656413	0.909229725622871	0.7926732938557458	0.8898358615571983	0.8785599037778167	0.6739999772125145	0.7389561763740213	0.44651807176920855	0.8155003073525683	0.863646898174607	0.8456350955088956	0.7728264875461033	0.8111893051071081	0.8171894414776797	0.9131846673499496	0.7703938267557725	0.9002420077940819	0.8829515057061698	0.8805476826788554	0.7583459816516753	0.5839800477570858	0.782498543120057	0.9261254802358657	0.8840302223347607	0.723045940775283	0.8863496922578973	0.8915892118327557	0.7823460251067996	0.7660394161587941	0.6180372512506689	0.728906735862928	0.8689558623934758	0.9001482034360784	0.757814576254453	0.9261159269214246	0.7953653702808962	0.11316395469712892	38
0.2535372066497803	0.021113147376795163	0.015415382385253907	0.0020935394708898785	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8592792201831999	0.8133966066203617	0.874995974917898	0.8035009127704151	0.3525942095374418	0.7884988585841813	0.8513251969319482	0.8112780903528736	0.8745892758272823	0.7683018791752902	0.7651847792497621	0.8637727436855124	0.85421546577566	0.8812911720786883	0.8701622770734574	0.5578911546259542	0.8757714488599413	0.7921906231292473	0.8874107985604345	0.8833538007258603	0.6864389491943792	0.7591747978002414	0.4541408971065888	0.7988837041733816	0.8606930790267722	0.8421593502628523	0.7602528969225422	0.7377266090444492	0.8022792372218343	0.9091843083004003	0.7700772546452646	0.9011004967972704	0.8746904809251044	0.889466843458519	0.7758074847131701	0.575777702935707	0.7621758173390076	0.9248093416058756	0.8785321179174468	0.7070385669594852	0.8870952514097824	0.8974471845074665	0.7975589864492151	0.7973562982172396	0.7955769437094351	0.7576225455656561	0.8893755750346055	0.9042521764070868	0.7544540564102974	0.9249624769078341	0.802185260094982	0.11263481036386969	26
0.014029779434204102	0.003234067245638807	0.001363229751586914	0.00026568034409776446	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6163462527675887	0.868374606157301	0.8830936514756492	0.7976915766771443	0.601513401549219	0.5398399769647639	0.8507628452349969	0.7887640075072959	0.870518362088512	0.7714788770359735	0.7108374951487586	0.8525301553955145	0.8525449275902057	0.595892531295142	0.867983837153466	0.5080306625424447	0.8957240574987133	0.7911843984817226	0.8470468398427217	0.833907147467535	0.9041025862493844	0.7486321258015335	0.4609913396534667	0.7363713411834857	0.8671785067581838	0.8516827777208509	0.7324656354136647	0.7429213259718703	0.6847725976770672	0.9012007591030892	0.7518072397822866	0.8681597236869056	0.8816225660097975	0.7444138225880645	0.8136462570666054	0.5689998860880826	0.8144577809834822	0.8083174564478012	0.8204883140121265	0.7233636776631098	0.8681849435922151	0.8918230237184336	0.73875867690496	0.7095005667981287	0.6655055013276596	0.772760246892896	0.8827982455216379	0.9116340796963218	0.7306977813605922	0.9322783059385981	0.7773747642064063	0.11196799451217501	55
0.06326085090637207	0.010873131034994826	0.004299964904785156	0.0008309991300210073	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.8607957867586526	0.790160348061362	0.8889790808085948	0.8033997037873433	0.290933679079171	0.7527941121229498	0.8501117434280865	0.8290461695364396	0.8714627381030591	0.7388775373056622	0.7519816457195471	0.8843908744687325	0.853364882246811	0.6868291580537844	0.8756432269965149	0.5245959653468197	0.8723945501208208	0.7926927793155897	0.9021184785819752	0.8771420336946312	0.6841876143952694	0.7599809041658915	0.4404465620555785	0.8070518504072504	0.8581195840801504	0.8239285671305737	0.7644424970710508	0.7780026874666455	0.8461591783418815	0.9145609334484505	0.7585788724515543	0.9077018879387748	0.8711373537799929	0.8636725950239736	0.7531943753064314	0.5478430771127742	0.7728593990950159	0.9127905533713391	0.8781651021268726	0.7006787239956003	0.8990986965888055	0.8923658198447086	0.7811785202899202	0.7841292281805642	0.7893491753591444	0.8059355828877284	0.8831878585160252	0.7276845619139837	0.7547045233655716	0.9242320519144178	0.7917544246830833	0.1214775612302296	42
0.1252429962158203	0.009705590093446941	0.007771630287170411	0.00040968818328043576	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8583126041594348	0.8258887437581746	0.8619131795347212	0.8008551751646451	0.41463552212122445	0.7501686708240526	0.8491676424022706	0.8168386352680552	0.7138890393779918	0.7918822117362581	0.7720329248554996	0.8725525823024239	0.8525179541078766	0.6779032854593068	0.869361234031923	0.623309409248292	0.8774375940844423	0.7999656969125069	0.8931692618966494	0.8907274898067383	0.6895753956242441	0.7776158139589008	0.4855585103766211	0.7827679808512121	0.866911999934604	0.8482962058674912	0.7822638261576158	0.8172059920851167	0.8260941590060242	0.9145283692692223	0.7692318761435919	0.8987542267308675	0.8830568623239078	0.8975949048510328	0.7747491672372087	0.5618111474751273	0.805609933670903	0.9244066800952111	0.8728508727728659	0.688820270697946	0.8987724040237259	0.8947241436120743	0.8186386404444136	0.7840807170155117	0.7976547845828087	0.76560999086347	0.8951346010341383	0.7337602996740171	0.7586225437583449	0.9262594262605642	0.7990962080714233	0.10504474805599628	29
0.24617797374725342	0.011848394225532615	0.015106358528137208	0.0014303972910848306	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8604987224131021	0.8201904821085821	0.881794432066065	0.820621333324677	0.5109028152160584	0.749993001866748	0.8511138707970286	0.8331151791224363	0.7147135207097344	0.7692470109229913	0.8110035315061949	0.8839601137711257	0.8575098079730763	0.68193875820143	0.8762135584126115	0.6383319916690942	0.8773928577096675	0.7990921382347606	0.8966950523612586	0.8919564925609276	0.6929752714231666	0.8233411130224555	0.4871801235866251	0.808940540217252	0.8628575270510872	0.8521133325128805	0.7837899832628705	0.8123381104173848	0.865242950926378	0.9130741137988712	0.7657636705439711	0.906472045591796	0.8782200490395646	0.8985965404477523	0.7748929073024268	0.610006903762957	0.8307830566275936	0.9261254523959824	0.8935360202103421	0.7145497698337095	0.9036075203385221	0.8974090816211855	0.8169565965912013	0.8093160088018546	0.7929134134312847	0.763043919085747	0.9082667448940642	0.7354713523892403	0.7586353519855098	0.928192954524579	0.8088434820543302	0.09720685005806524	20
0.012722597122192383	0.0007155925135264997	0.0012806797027587892	0.00012035920716933186	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.8581997681165767	0.7110124637165971	0.6475176571261712	0.8060060076173785	0.4884789147013039	0.8261538631134694	0.6343161891837327	0.7769553233205269	0.6922499810961253	0.757040811946509	0.8641254929865436	0.9008971151251389	0.8434836800643305	0.851654497158033	0.8302394824296472	0.6236058230179455	0.4689797791489073	0.7931520323602516	0.8981637913905335	0.8554906341163717	0.5931527695881585	0.8061037042380559	0.4405221199099131	0.8125829773828643	0.8834114212750698	0.8202064939668804	0.7691976834840218	0.8079276365543937	0.8229576240535649	0.9111237247150772	0.769719996167157	0.8669984058712813	0.8804033806834066	0.8913074846354884	0.868932920295876	0.6683829716858731	0.7986503793275982	0.9104048910613036	0.8787891480496537	0.7005371833397084	0.8973412053550258	0.9116895063319738	0.7498487804988154	0.7788983801793571	0.6445584227120544	0.6540121815148334	0.8698071849398364	0.7332400718620706	0.879364411051489	0.9316876043797084	0.781563074516577	0.11802715442116882	53
0.06759842395782471	0.01494272076788413	0.004545383453369141	0.0009669989849744906	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8585446011364408	0.8357662822130177	0.8902950619653288	0.8151717297109489	0.42838292516295073	0.5380809849460269	0.8510335316207018	0.816224859817767	0.8568363913167711	0.7834370863819353	0.7520982761891848	0.8520890260818677	0.8554587306013907	0.6837740896907756	0.8554208992145035	0.4610127866101079	0.8755616649811296	0.7921010337135947	0.8838666624091376	0.8700513073884757	0.6747928806683311	0.7746130437263807	0.48727481175708165	0.8254306270130459	0.8561444421329049	0.8379671186549884	0.7809732725480927	0.7447082385835277	0.8411432386636615	0.9150773479830476	0.7651496568477412	0.9013312243669811	0.8704794215098738	0.8732116930567905	0.7677536882747875	0.5712802611041834	0.7989675665641345	0.9255582382178875	0.8824735108035702	0.7112994116423016	0.8727692002101738	0.8900646584498315	0.7472431270469166	0.7781242602954446	0.7965629686841766	0.7136354887776277	0.8835062315111861	0.7309481072371302	0.7569197429099309	0.9302300273068052	0.7892062106599297	0.11613636425809094	47
0.12790717601776122	0.021512307306796492	0.007961049079895019	0.0010165489149160049	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8592673354713257	0.8162754194007344	0.8778369986354845	0.8158071807696399	0.4492444334271902	0.7223461575352297	0.8526324211316595	0.8270307548690645	0.7067860502192156	0.7616388589038549	0.7877365296012386	0.8751839558970966	0.8547297754220619	0.6864091473059605	0.8524406987683263	0.6867589059648878	0.8772796622168741	0.7908930802319636	0.888110575064358	0.8840701309279382	0.6780210853501283	0.7762958074945512	0.4716322943959641	0.7904287969084245	0.8655980920707252	0.8417535225735159	0.7785451932770138	0.8125006849832446	0.8320980776791932	0.9170642058803827	0.768078888983389	0.9098903183200251	0.8820619184161974	0.8980850366304365	0.7658804891641559	0.514906882561446	0.8352454162361032	0.9244305355757703	0.8844953918260018	0.8908882882441114	0.8977632388872856	0.8961829519099322	0.7963132097983672	0.7988843489068495	0.7918724582194538	0.7827976415626574	0.9019469648741691	0.7313835696897985	0.7513985195007571	0.9301654263996366	0.8037477534437865	0.10497629607290997	25
0.24363064289093017	0.015620926043484265	0.01455134391784668	0.0005656806602983043	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8599865181761834	0.810912101740209	0.8804883748186787	0.8146735864263103	0.5105751747543602	0.8082112905774783	0.8525708279950657	0.8480313399749297	0.7074097836372004	0.7808628960173231	0.788000430870673	0.866124821062117	0.8537323338889204	0.6846606712847327	0.8697131360431983	0.7068383340730807	0.8769467038720531	0.8000242794600393	0.8958585914854053	0.8998924966513693	0.6910344193619562	0.8199123025919877	0.4954784581113736	0.8091594824977058	0.8694020350246622	0.8540419347224237	0.7863006412308391	0.8148098726796207	0.8579773183836554	0.9140991816764573	0.7660501641054942	0.9077902673648988	0.88340805996241	0.9041052129310785	0.7756375474310048	0.5654515051800137	0.8423448723056545	0.9236300348001233	0.8989098431125737	0.7111981091209028	0.9118097815348656	0.8959723505085746	0.836986792226657	0.7863408915262905	0.7968122730753681	0.7616483685343443	0.8992791661795951	0.7405196803040031	0.7589539103923979	0.9290711245283299	0.8104956968338228	0.096744260369878	17
0.013110313415527344	0.001150796512366925	0.0012551641464233398	4.079893544194533e-05	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.8584730457766094	0.8058315627389234	0.8499294152513451	0.839112756070487	0.46677231919529694	0.6499760148298711	0.5823966963941507	0.7868773389824831	0.8511797722247189	0.7329036313187243	0.8016496535940889	0.8461780263877756	0.8572514826885556	0.6475017401316701	0.8678430864707627	0.7089058399428168	0.906708414648491	0.789488981696425	0.8544643456969256	0.8453350243009292	0.7111244562169597	0.7849544061534519	0.41387009633765093	0.7546831364518573	0.8447178682361061	0.8474848450375999	0.7338151963362756	0.6871892554899071	0.7316007836895915	0.9229250523962987	0.6253261021697718	0.8793002076597087	0.8686155213848045	0.8884865510415701	0.8670047365317686	0.5517876034187899	0.6975562920539455	0.5785300130125013	0.8525382122969223	0.8812858924875676	0.7722013694051997	0.8947937065764622	0.6901876241339027	0.7955661123503813	0.7325341022218184	0.7820079391141483	0.8532994929857186	0.738625763641735	0.8911460321067606	0.9174362074188576	0.7746291572252552	0.11498242915987181	58
0.06080919742584229	0.0012407147166945169	0.004082756042480469	0.00011608878929717703	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.859158773047207	0.800612249908875	0.8841596069724841	0.8174658765567799	0.39611026224786783	0.7691289310100795	0.8471494303386804	0.8244975427731762	0.8670325695749083	0.7706389599065422	0.750424157998958	0.8680521226049994	0.8548960378100618	0.6779869792207962	0.8710960164124439	0.5947971912649513	0.9121048655741407	0.7936589153696103	0.8798225689192938	0.8869181763014508	0.668037023745329	0.72370545236629	0.47149161191969635	0.8001124310663419	0.8541167553020261	0.8544176320082923	0.7892621223787988	0.7362813606497565	0.8501002044217165	0.9143420830273212	0.7661682164595792	0.8840212172836467	0.8714588585353291	0.8654544484931269	0.7642879692719072	0.5665703297561988	0.8104554335530313	0.9237495775638255	0.8636779964998806	0.7214536383402448	0.890527147473638	0.893963026910816	0.7802636643760126	0.7914340015491552	0.7964083604144121	0.7332098238430245	0.8984993914367807	0.7397593477351719	0.7577625815186113	0.932048738367323	0.7968038993319586	0.10856102993693123	36
0.1273393440246582	0.01472662690233448	0.008276562690734863	0.0023412865261809596	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8589500600554062	0.7987413324213497	0.8855662596210714	0.8206636818104468	0.4111340000285918	0.7224414119911271	0.8510764864434757	0.829035385458629	0.7125925253951968	0.7856387470423791	0.7881343157536069	0.8687451092026154	0.8564361747943136	0.8788255965385137	0.8730594978907015	0.5603707766090522	0.8786770060213898	0.7940311163263497	0.8910158932169835	0.8730358271047394	0.7069969298429817	0.8072822329092706	0.46532875457516854	0.8188555053243662	0.8619087036617838	0.8534620533372582	0.7670926129402988	0.7429596049690816	0.8167343063609391	0.9150917607499257	0.7682367506112091	0.9143599494241753	0.8804944303989479	0.8942131057261533	0.7856822420395316	0.586367310784105	0.8056508091314949	0.9229972972988497	0.877304565936665	0.6947834338841468	0.8994717989249954	0.895231062352472	0.8216373672506294	0.8025899602011182	0.735019418665946	0.7527208451083394	0.8968169793361901	0.7294630296343565	0.7542533143675199	0.9262585345783323	0.8008185141361461	0.10823629888522203	27
