mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.16460542678833007	0.0135199602851157	0.007571911811828614	0.0008491141062318323	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5611100840031404	0.7255044757092455	0.6093459278367551	0.49263762370471076	0.7453703421295248	0.48729281028404514	0.44594642022619957	0.7496635047736178	0.608273488053171	0.6350066035392236	0.6281527769237074	0.5441406249171621	0.6458083151819389	0.4328262004100881	0.6942971183767181	0.4593986263889055	0.6989330543741885	0.5851556746078672	0.5889384546921528	0.5838702840121487	0.5739452639420115	0.593484525163614	0.3934773289662177	0.5871724058544301	0.4721382554415354	0.6886769129535878	0.5099276029596245	0.26180477728847484	0.6162526332032303	0.6069666665928894	0.5484782799484051	0.452243265589227	0.677693132121806	0.4613372693010297	0.4484045466278158	0.6302734023383867	0.31921637822566074	0.5893552704496967	0.7352467189387343	0.7376198710209936	0.5792799962109857	0.5786208804623849	0.6274698433549887	0.5148888255645656	0.42859623985195006	0.5299309128763019	0.4827635776013196	0.48937806608955103	0.4306348844227571	0.6682599707578625	0.563104202285291	0.10935865097596542	42
0.3226980257034302	0.02325017060160908	0.013927087783813477	0.0013552336517015078	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.5337405106610364	0.7020232626894753	0.5721470271946509	0.5157320751078014	0.7314971293465549	0.4935103839419944	0.4184857024147418	0.7718010341563991	0.5799520868859025	0.6261105829199738	0.6223872523630785	0.5371844983932096	0.6322597487357766	0.455061906383876	0.6821575064647691	0.4597721441998387	0.7610245345838716	0.6169246670425216	0.6171664990960005	0.5909890421047795	0.609786401048294	0.5803655100674452	0.40913543760757853	0.6068655051633506	0.47810408729186504	0.6924827890433851	0.4794171157862247	0.28021906345396663	0.6187887956386017	0.6159967691457615	0.5392615315296959	0.47021892622529415	0.6805288678794692	0.4592786996767386	0.481943334409491	0.6163126284226808	0.3538647347344519	0.5888226955704816	0.7539023198411602	0.7225785812592936	0.5459059175784848	0.5867480071376902	0.6184544015024023	0.582990064662424	0.42331436610304984	0.5757931168932457	0.4949657831866834	0.4902239748530062	0.4241058952382648	0.6762410556299356	0.5675308794253333	0.10725968373567711	39
0.01772648811340332	0.003544018425814026	0.0012788915634155274	0.00016836712497919878	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.4867770955298939	0.7236547950374226	0.48881313041829155	0.4809105486083176	0.722241114523905	0.5017024674517937	0.37994069720206103	0.7171619644386291	0.5785114281583801	0.6359111291522668	0.5739448755200105	0.5144515252491385	0.561910862795761	0.3796642075409037	0.6582694236196837	0.49251076892558554	0.6783446738629879	0.524218750560479	0.5395408678999605	0.5722548526356319	0.5820184946328029	0.5032006165734668	0.3076969133607198	0.5459329197280715	0.4648029624291288	0.6504271295800796	0.4958625131746611	0.09108232615241085	0.46721619179956964	0.3523702987952614	0.5573887933283501	0.3909705334413941	0.5833922318461578	0.43647998031767765	0.5457169659984837	0.5544631869281429	0.30797541157410047	0.5536795682202472	0.6623828059643622	0.6742081803413849	0.5074903684804428	0.5828038763824078	0.5161392729932963	0.519053641060166	0.39738770873304086	0.5642238858124455	0.39360131846690316	0.4022053845116417	0.3424818064077342	0.6365826432368178	0.5159994621880495	0.12130931249068233	59
0.08028501033782959	0.005782155680624534	0.0038971900939941406	0.0002903698455602849	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.47489015876453955	0.7209902209115401	0.6184247854502261	0.5058708785104586	0.736070115669097	0.4877600504100289	0.4470504357032199	0.7950611108222467	0.570260251553045	0.5976169927720438	0.6334377073177617	0.4872516175437632	0.6174072404207471	0.5094966187058827	0.6731197606215229	0.43963170006361185	0.7454492060252198	0.5463712657450552	0.5841753576394971	0.5549292702657632	0.6291665807266618	0.6210194074260542	0.4236540337984245	0.6211877409794699	0.4654824943318926	0.6653392061155059	0.4699631024459664	0.2341604726546508	0.5912522273734127	0.6121153372430435	0.5662640431456831	0.49194221457050247	0.7350437686856608	0.446299562677524	0.46844030988477414	0.6058831804910788	0.3285772492805853	0.5740380506257173	0.7140715018860331	0.7134872196419652	0.6013417524804217	0.5887355493118641	0.6279336475339747	0.5139493970842869	0.4102012135873202	0.5897250085884658	0.4698983887677911	0.5045986931978104	0.4081066110714394	0.659724406111033	0.5619373423326857	0.11220422868258347	46
0.16141963481903077	0.010831376342062734	0.0072501468658447265	0.0005328001315893581	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.5260876234642662	0.7009919755684096	0.5921914140760771	0.5234392913683401	0.7279453113982167	0.5092135427469491	0.45080558293359196	0.7646553894878427	0.6158656672220216	0.6233470971476853	0.6074079237308428	0.5197749108270844	0.666906641195685	0.5084991589653272	0.682106157772258	0.48780656733318584	0.7375866363355152	0.6150242117640481	0.58654559724089	0.6126218641386705	0.5888073575822186	0.5880606949111058	0.4247543252423164	0.6028200067640233	0.4893856799047508	0.68293674802185	0.519539716240405	0.2585133091273879	0.6632209048982919	0.6245549344870822	0.54448343679279	0.4965071021699766	0.6661314757789896	0.4813938698159319	0.47535385987010625	0.6342391631159467	0.35558023778458414	0.6074757340086657	0.7425412044384677	0.7336753319584943	0.5706989958833689	0.5961035003302986	0.6396365036953761	0.5582075231988175	0.3997304167935898	0.595212859047773	0.48493236849377075	0.4868727660558435	0.44071968499825254	0.6901478772314658	0.5740212030671771	0.10481945547969519	38
0.3209995651245117	0.023562374052416665	0.01382192611694336	0.0012936022466483973	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.5705394770174484	0.704095425437857	0.6313291207978853	0.5279647680456045	0.7557945672671609	0.4985626625292836	0.47331623125815914	0.8087965839096187	0.62110391410239	0.6442965262453492	0.6573025510931833	0.5631844513185906	0.6874536841279819	0.5343159448485626	0.6979159759079838	0.4941657962723812	0.7776931291832125	0.5934935785256377	0.60076677664085	0.6172771634331949	0.6376102090116091	0.6168407675871456	0.43043560105888656	0.6481569107701046	0.5085138367396096	0.7184676709972277	0.5205707172043859	0.28946987019966897	0.6693718986473947	0.6571791250044439	0.5478758819236029	0.5276172560010914	0.6664062385869216	0.5276073953473817	0.49156208836820414	0.6457113647440618	0.4089882467780013	0.6077511074412079	0.753249938504815	0.7438594769207685	0.5886614180594677	0.6119838722102786	0.6363646377648478	0.6193080019537611	0.47838190322875795	0.6066190215733016	0.5158318183235975	0.5034555445713877	0.4689973390197112	0.6764441458776993	0.5956532326476336	0.1017091410269729	31
0.016529269218444824	0.0005297266967177463	0.0012832212448120118	9.014867578542348e-05	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5136350865454896	0.7055422882411606	0.561429886236896	0.42473858123618347	0.6278332444775447	0.5054946321708056	0.4497108267922697	0.8007415268297235	0.5338561885958657	0.5454144704449174	0.5199259064057046	0.5585966167499805	0.6821919618584167	0.4982250414331638	0.5313845473443389	0.4953553867301417	0.6131968199994451	0.46715813027001785	0.6648215293245259	0.4878456129572275	0.4955531163907553	0.5808204472251484	0.3313408371035851	0.593886879970944	0.24492706384116014	0.6854741287009152	0.49254180942569603	0.23926109026735565	0.5072112908683974	0.38591636283799424	0.572193439932941	0.35377553355677205	0.6614629235611919	0.4074312450303492	0.24649544685782454	0.5172696127113559	0.3046255664860954	0.5569449907009609	0.6818887758354337	0.6078535314104581	0.5150442369192753	0.5374040609360873	0.5810399752205067	0.5713568226555158	0.47891844089336977	0.5823715650190824	0.44423719373866477	0.44410781344486183	0.3939791414293522	0.6375235499370678	0.5167991035510587	0.12023017050837762	58
0.08329148769378662	0.004916559413616846	0.003985857963562012	0.0001302557855157538	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.5495507776515656	0.7045188625705465	0.5965659516209907	0.5011686850009655	0.7242934959493736	0.5446293475789916	0.394051679826252	0.7752969592048788	0.594571150732212	0.6211897845344628	0.6256211540300638	0.45496073602443166	0.6452161196666206	0.45576433561478724	0.6355160905205886	0.45344829727550673	0.7385119957220848	0.5927204420628123	0.58850830840053	0.6008696852074018	0.6122928200085789	0.5893801219917626	0.46424417042288624	0.5505543022621686	0.5273972612104694	0.7122351114566177	0.5068490812695546	0.28060004072311595	0.5564227311071439	0.6202473838500382	0.5291471773746708	0.44717732461419224	0.6975610406857593	0.5145313989161397	0.518578295062941	0.6184958494719215	0.3329331759107357	0.6128933422806202	0.7126029060614266	0.7444087616001123	0.6288476715686471	0.5807023674251388	0.600476974156192	0.5447169336698126	0.44573107931249667	0.520241472019334	0.5014520863874545	0.4803236636418994	0.4246169523551405	0.6942213083782669	0.5673371332878061	0.105450345890245	40
0.16385675430297852	0.009081515760337595	0.007298283576965332	0.0003536094746546851	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.5588774257536133	0.7304083947035765	0.5859144104334963	0.5192857004523956	0.7448967390011951	0.5198088947095942	0.440332154240653	0.7999231177862807	0.6221171980110891	0.6422769047161947	0.6409535284905081	0.4829930731918938	0.6605813218969834	0.5380383683823675	0.6676684891152059	0.4988431223746981	0.7154319453402436	0.6148330399925935	0.6170561814643708	0.6024367751114814	0.60769980395925	0.6150472751142192	0.4731602967719586	0.6165438453772847	0.5184397896013929	0.7153828024083355	0.521814843104103	0.2643406310273344	0.6333284798148509	0.6057277497277009	0.5229941190598919	0.5101831612704273	0.7106674319257031	0.47665283672557357	0.5043376075692594	0.6335396241959151	0.3647293902075205	0.5908806360382237	0.7428991082255041	0.7348122894601345	0.6424836227753403	0.5878028644671267	0.6210148529987047	0.6036451204843735	0.42976520982658784	0.6188330270755704	0.545062964418701	0.49084092234818566	0.40453550988171216	0.673885256516644	0.5836745571509193	0.10501657578873975	35
0.32822772026062014	0.017756496347339737	0.014104795455932618	0.001602948361560385	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.5570888763030294	0.7574864920194493	0.6024246458754933	0.5453390090660939	0.7553561716371927	0.5403232903879598	0.47827717672284054	0.7939938231109898	0.6369906086270392	0.6624292951911519	0.6255226429568141	0.5437531485130234	0.6708183436813809	0.5602956426031958	0.6857318942418597	0.49563529729080225	0.7741197419749061	0.6172552066803607	0.5872893388715261	0.6372448625693403	0.6139599069957669	0.6221343904248233	0.45862489159054265	0.6180514750036665	0.49484198732333673	0.7246917377389481	0.5620892912419543	0.34731911388089887	0.6091998581834435	0.7209603946448218	0.5580780265733989	0.5160469596103521	0.7075230070351222	0.5164381315608766	0.5499475805558725	0.6525675756809185	0.42569663412211667	0.6033731364324453	0.7578332594784287	0.7460849902008739	0.6802732403832146	0.612390083321535	0.6171243181139339	0.5881952533286913	0.4959698848858878	0.6070935341270277	0.5393277017694068	0.5154842597771474	0.45664756863581957	0.6848566742579585	0.6026040075040736	0.09683682344573999	30
0.018416070938110353	0.003052503689871034	0.0014102602005004884	9.937164432652387e-05	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5322646627096519	0.6639645035673977	0.5353898241577469	0.362499023581481	0.7637924271295854	0.4372999711191935	0.46243887555645824	0.7854193411082572	0.49703942128258416	0.6221842258092338	0.4895559551193639	0.5351121433335803	0.5561695869940074	0.530808212731491	0.6373983061501864	0.4924383229342749	0.6692981015390285	0.5487653021095014	0.6581632903637236	0.4808451529259268	0.4812055196821792	0.557999078645433	0.3204813603415453	0.5399267134469313	0.4502515409297573	0.5996012107533303	0.42396508686415957	0.2107424738868362	0.6244197822004673	0.6100095504179353	0.6133546356647894	0.47808637234655726	0.6350646215101382	0.4119523513805289	0.617868796610775	0.6411062791692561	0.30003312705289975	0.5709749434400718	0.6436703204655971	0.6342291851493285	0.4843175028967506	0.5659456824556293	0.5640350731875485	0.46071272958436804	0.4216128033828036	0.5649305203665866	0.43762017076915516	0.4829028815035108	0.5590287317923404	0.6524377423638408	0.5363866687696746	0.11039041534881885	53
0.08271247863769532	0.008755474148056656	0.003986282348632813	0.0003430005801719884	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.5613630100833233	0.6554933861766621	0.5658825966954586	0.5057802935488336	0.7397214966440108	0.48628542048093226	0.4496180834658895	0.7898741731856636	0.5769970077068529	0.625576876729742	0.6548965216776796	0.4449258802753343	0.6696745378368649	0.44657521047634885	0.6579122302781544	0.46050356886603394	0.656768171036426	0.6162501041153613	0.5923493112078566	0.6046709606519016	0.5133083493945921	0.6060498254120519	0.39393216118356855	0.6010175106760839	0.4527379646077728	0.6951494012170818	0.5564790202129022	0.22304411858398665	0.6318435181135825	0.6223041101009774	0.5554550945241145	0.522835488314547	0.5932636908419223	0.4689456078338925	0.47830952611851585	0.5852835728560222	0.38174205288979224	0.5955131763434536	0.6902533095520604	0.7360493805995427	0.6068216493627676	0.591438287540978	0.5884066961141795	0.5876501130380594	0.49622102019181713	0.5868872611542533	0.4853841123189526	0.522943672990164	0.3742794502210023	0.6463506965242437	0.5630203735994443	0.10436984494939652	43
0.1634985637664795	0.012803036637164004	0.007442398071289063	0.0011978987232826642	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5656750664120903	0.7090822097459615	0.5777024384825225	0.5005236543241749	0.7523182778376645	0.5233543510952245	0.4226866499085391	0.8028409222693377	0.5958086642683073	0.6465463521624946	0.6203902570204091	0.5625179286853781	0.6528967387589111	0.4859253456818432	0.6610160062636208	0.44588473435300124	0.7548244334205189	0.6205527046130324	0.5882609419098572	0.6007987355884852	0.6106216958860617	0.5871148980837597	0.42132628253204496	0.612559919604693	0.4763858336201031	0.6866523650796035	0.5069787295959436	0.3007048124050473	0.6091332260692703	0.6721252007670462	0.5222482893961866	0.4952474831688116	0.7077079363495389	0.5046690164863603	0.4846589507883392	0.639062075165503	0.3545336578263564	0.5883723223481437	0.7326284267964444	0.7275597311251101	0.5500388952612489	0.5900537420222035	0.6348900768001802	0.5582587565761312	0.4330801498769208	0.5986002888714724	0.5117464122891	0.5054973546711401	0.3953713861870529	0.6975727239085432	0.5761001410471946	0.10727316268084341	37
