mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.16183375358581542	0.02783952180117449	0.009302430152893067	0.003118514845600911	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7634095643447715	0.43104834540049086	0.5440521533620197	0.006374358604855135	0.7330231965517536	0.7210232734074442	0.31603855633693834	0.3864560879348441	0.8587679513319657	0.6717062396602209	0.4298953813617975	0.5160136888341993	0.13282241843601028	0.6932552654045359	0.8061461705712683	0.6609206379328003	0.6386692846288344	0.6362135043713475	-0.8350863076696446	0.7220083518780569	0.7866550010233335	0.7386683236832052	0.646008961736448	0.3085669136807373	0.6203666923227986	0.8314789418719557	0.6802344696701204	0.6379885009644467	0.6078022657462497	0.3418299784181621	0.7240722909749344	0.4404243495115642	0.7869639729071735	0.6565761399134529	0.3243211407981159	0.7127756103139125	0.5487525548862893	0.6330422046553971	0.5219516472571167	0.6048138564327301	0.7736675910077364	0.33480909236007805	0.8356457145394349	0.5929502805315479	0.5536446486211549	0.49707027435312046	0.42642545099073026	0.6903987488835744	0.5509360087235462	0.5919676938264226	0.5566713488657999	0.26798315073084694	41
0.30860583782196044	0.03960956047258881	0.017339963912963868	0.005725704578090258	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7548409607860551	0.47935609000570656	0.5458684355585965	0.014232055966805879	0.7577640138659482	0.6723974905550059	0.33777982987397015	0.37628553699467393	0.8526172788470797	0.6719341842419703	0.3395836334934407	0.5439420313802246	0.3458002943824354	0.7014675407519473	0.8225524845195205	0.6748210498359868	0.62554411969617	0.660840278894737	-0.6372916238519362	0.7016288105365538	0.7705835699773282	0.7263224251432778	0.6292210402393934	0.2998142117962228	0.6312478052401553	0.8182712040617556	0.6972560494296105	0.625896296395412	0.5963383548335732	0.30294225949784537	0.7150025491432481	0.47101022346657195	0.7876474146712933	0.6128038865321115	0.3218531506000979	0.6964022576566015	0.5308721025397087	0.6461445710561535	0.5361177231346117	0.6092008397810704	0.789854329457332	0.33576645871267663	0.8216587258532488	0.6083521227834205	0.5448502115469367	0.40612039347640716	0.43699003638860945	0.6815288290081563	0.571444214094458	0.6030480886371284	0.5613305168297861	0.2429016120758571	37
0.02232407569885254	0.0048508003896701336	0.001960930824279785	0.0005047758648602632	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7506517505295897	0.4621644099052653	0.32739969570736127	-0.029721369003192777	0.6620000284628265	0.6622530899238219	0.34311351674015356	0.3974169199338766	0.8167224347860534	0.5851088972422853	0.37802505814465936	0.3236744786486412	0.3937445054800416	0.5965776772050723	0.34692619677223246	0.5612021708916425	0.5552374572838306	0.5976889180274743	-1.0130731421858932	0.6955305689692303	0.6736405291051285	0.67421254501915	0.4581003649979781	0.2607312061563458	0.6049949264725283	0.7789943385763212	0.6599476126540456	0.5508485718187126	0.49978303420692916	0.23901879937605597	0.7260046422954434	0.411439076639303	0.7547934183707975	0.6300480335172678	0.2522614859254665	0.675704729616735	0.24673988685095538	0.5876799898838461	0.4481658997863157	0.4541994458182016	0.8159406911354801	0.3744307629234247	0.7967551975656584	0.48279189658117005	0.4997542960907073	0.43254082916808034	0.30854462939740845	0.5847106664187378	0.5464518695431313	0.6338614956752711	0.4895146827010313	0.2787495326832081	58
0.08138224124908447	0.01703478165837967	0.004869771003723144	0.0017287093444267984	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7367839809632011	0.5138962947542589	0.5329038586290118	0.030339489187117152	0.7473313787309626	0.6858194297167965	0.35125057576645957	0.40601590643710117	0.8361523431055486	0.654305314135056	0.3247973223171928	0.5513552608821255	0.057704858569046724	0.7003778445940188	0.8352280906505372	0.644931791239607	0.6983465751684306	0.6404037505164264	-0.8683629887183837	0.7092420616811048	0.780067088703022	0.7735836450984735	0.6697350260836782	0.3535412343375004	0.6103790612900104	0.7595497122926758	0.6981638489989133	0.6548082605063168	0.5974520428271206	0.26820072926435246	0.7360835343109153	0.4395054209029867	0.7855829082386006	0.6194150178978302	0.2825578188520803	0.7205891476000758	0.5118914211375403	0.6373575624397412	0.5525062109658148	0.6384844114055821	0.7768709516131262	0.26613580546264515	0.8202399584777422	0.6026379870006635	0.5622423697654739	0.5175067729993907	0.44255183129721065	0.6924939847064069	0.5655649229278372	0.5873851178107194	0.5542381388708014	0.2747585547937987	42
0.1542753744125366	0.02044562442745817	0.00822664737701416	0.002645337099804547	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7349427123227736	0.5186515640587818	0.5683785324345063	0.11479262396510193	0.7636801085384868	0.6940466501900178	0.3263562033382811	0.346096351043761	0.8848587613567682	0.6304602874874895	0.38492489076338265	0.5497320461820482	0.3944337323571545	0.7307999616428504	0.8286235107584798	0.6906178808601178	0.6454275438441555	0.6615649698683385	-0.7920582333420467	0.7340723058099108	0.7915730978420301	0.7714163669195229	0.6552390638178838	0.3423293569190565	0.6309404183909492	0.8322191700193242	0.6956483190020173	0.6687724544667488	0.6372316320555591	0.334463143179789	0.7320207355668396	0.4613026956979319	0.7920166334800696	0.6021896243981661	0.36076900467331974	0.7243781606312794	0.4857099173966224	0.6379427101432482	0.5631138437906362	0.6184301418687783	0.7685904731799287	0.29652944458765407	0.8160563184507477	0.6509455381291571	0.5598759009047698	0.530264095934488	0.43467946604111685	0.6821822928374257	0.5498462281354005	0.6057491836521032	0.5728565567118585	0.2554716494556311	31
0.32658674716949465	0.0513873168404452	0.017457776069641114	0.005337779470073304	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7584952064080906	0.5139687111563096	0.5695216141086354	0.05519039903444567	0.7515791826933926	0.7232125150639619	0.3328202059513824	0.41939438547552843	0.8663024608035768	0.6618566478640051	0.38054236453193546	0.54126918584287	0.3329370632072459	0.6972491862412273	0.8321812294188204	0.6979458933222945	0.6291118720861784	0.6516081127365408	-0.557492448762446	0.7302832372267579	0.7936313421198856	0.7597977049349676	0.6589644036539284	0.37542006011412055	0.6657996904400596	0.8368116976085558	0.6841752003487009	0.6633465697069155	0.6417022176408999	0.3484773914661863	0.7336197561583029	0.4529623982496215	0.8176282692542991	0.5727906964747542	0.3736448993186321	0.7161115580348941	0.4847938533205034	0.6507113292848127	0.5426517548111891	0.6232857786587226	0.7914749066689617	0.3020052624308256	0.8226528195754532	0.6349190112590842	0.5656781157044296	0.5551676309875783	0.4368136888700159	0.7167275347588444	0.593375185555238	0.5951712496058007	0.5799657800285387	0.23360049612150602	29
0.017931332588195802	0.004313294602327001	0.0017565202713012696	0.0005616916129993309	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7309448682949289	0.40072965610892897	0.48541111675221615	-0.05812526595574141	0.6940940118721934	0.7390861128502824	0.2944598688872532	0.2258837654608321	0.7684755585409608	0.5360933539252524	0.4491524282868241	0.5915929390816914	0.009639226726859351	0.6220769889574332	0.766541348402415	0.6965188309784645	0.5635285311123958	0.6259462076071065	-0.6296967050423505	0.7030325160107462	0.6675232610550077	0.7426521357275363	0.6387959700857476	0.327806037950095	0.5645070450279308	0.7847846696938003	0.6192681756888272	0.5742084338318348	0.5593722945544655	0.10258627987337121	0.6887617778720525	0.4971101294487803	0.7830672173070294	0.5520400114751285	0.33118850996355964	0.6805785353642485	0.36952486559689046	0.5853840733659628	0.44452380649332757	0.4578189616997673	0.6822996266473589	0.2741804923650263	0.7724903496733705	0.42717048949742464	0.5203684387267727	0.5918441630139155	0.5217486729460876	0.6375735419325271	0.17356180043222513	0.5972172181337775	0.5077068468860508	0.2565145045742529	55
0.08511966228485107	0.018625072160281777	0.005195331573486328	0.001842332566777675	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7127716371668686	0.5171758620986526	0.5317030866811052	0.1292420739285277	0.7817804001411264	0.666979366347155	0.35144634341191494	0.381618205385327	0.8320836185267965	0.7048862298498542	0.3697933635513774	0.5342265885128901	0.16322677193209156	0.7101048367004037	0.7693784348452453	0.6535778172914983	0.6473460265037669	0.6346418881147589	-0.828520033452814	0.7035676696665889	0.7431395722204477	0.779840061287727	0.6858475096771763	0.40374198919486437	0.611311648645322	0.8256375477872795	0.7506970818023279	0.6672273450310782	0.6130847787733602	0.3111434936175562	0.7267987931584213	0.4616264274673203	0.7874283234829506	0.6304331636311282	0.37051744525698205	0.6575783833128169	0.45017111046519565	0.6525452684122582	0.5500382485623143	0.5824846927181283	0.7798840177789024	0.332562163139146	0.8107653863783923	0.5977968747101692	0.5713756120520381	0.5261318999334472	0.37943532410704617	0.6606122436945734	0.5166121739358405	0.5509782212722092	0.5590895397741911	0.25895091481696647	39
0.15598354816436769	0.024384289944825225	0.008723607063293457	0.003143223444478488	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7604240519730417	0.5020401127286456	0.5415832606778168	0.08881157877380574	0.7316947689785269	0.6576871686622774	0.36372558702611446	0.3697209670492637	0.8618270323154329	0.6426586814185651	0.36044577992208415	0.5333862187501538	0.3552252456847287	0.672971647752583	0.8458290297090576	0.6775050310229541	0.5861737641178768	0.6620359297951689	-0.6983790120794142	0.7328272669721492	0.7877707626515327	0.7455482284377049	0.6707514524283578	0.3470667047202184	0.6276439388916619	0.8008729477291114	0.6844126454935853	0.6386773451131216	0.621949269019608	0.27344992211723507	0.7151070401471706	0.43100946473229496	0.7786509563017795	0.6031027241226192	0.2978993543808983	0.6936040830991885	0.46004495183289695	0.6322971363600024	0.5639706654980634	0.5682452197395392	0.7838663815183796	0.29786126887321895	0.7934212060158364	0.6301208108503557	0.5515159907734213	0.5998556484939156	0.41260974553937213	0.6796653752854667	0.5908448702030883	0.5847502971121387	0.5622956103746525	0.24561608711878735	35
0.3219057035446167	0.034636445869774844	0.017976293563842772	0.005703096012455381	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7910193153147285	0.5332242954668475	0.5498301589943558	0.07293604070903437	0.7571391327979147	0.6896913655678898	0.40807495776099	0.4240196649964948	0.8574799752151747	0.6858928582279402	0.45126839474944913	0.5548992967766062	0.3996999563475886	0.683848523873146	0.8345704642106007	0.7178978803404465	0.6008156145282406	0.6620375906627061	-0.59301425114399	0.7398075153333268	0.811835948365199	0.7870596223828834	0.6629696646744322	0.35598850873918675	0.6217749490163548	0.8298803686022611	0.7193868012813465	0.6574746899006338	0.6411857624631173	0.3786438008962363	0.7312422882799863	0.41060311555664497	0.7840525620612278	0.5993662537998372	0.35634352995309937	0.7161301286764399	0.4584255448644917	0.6519480120432444	0.5454983783485736	0.6330972642289333	0.7947006024799111	0.30534945791516466	0.8415857301030691	0.6595732210719527	0.5682114643160074	0.5992508479019214	0.4178753530750864	0.7095725954746733	0.5727678547865815	0.6040996731428852	0.5849406549026175	0.23478526864934454	26
0.017406702041625977	0.004741204104800489	0.001699819564819336	0.0005517939365783702	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7349180898712488	0.4264893772003515	0.4534579539004844	-0.2383083088605389	0.7710234645439888	0.6229426563733476	0.42693108315740014	0.1679613167788896	0.8342671377805145	0.6176566716443088	0.407105881729128	0.43808794590576516	0.20554648123730712	0.6300443642854905	0.653551744011504	0.6344481869209306	0.5278538423160677	0.6411642747158134	-0.7642728960819418	0.6961753394817536	0.8235572364722503	0.7046153053538802	0.6656264048929865	0.31825643230332	0.5878629756310867	0.8357083935278284	0.6398692146108629	0.6521186100562679	0.42478050139415013	0.19853151483808684	0.7256813745551257	0.3222076890632717	0.7606273619697976	0.5859406547838906	0.280361085431994	0.5964084614078244	0.4498297583590697	0.6069044203039429	0.5329968415547223	0.6253493724483542	0.7806055692086256	0.3642719790122013	0.7654692233850069	0.5782428714703657	0.569078170103372	0.41017360406584835	0.3459995823724117	0.606706367267203	0.5017124301275471	0.49129760107149056	0.5127567122790919	0.27126959853991633	53
0.08088051319122315	0.015432000229979394	0.004718389511108399	0.0016965922743406262	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7426219136782237	0.47370920934772	0.5327963987632816	0.0977894728421046	0.7417616726871707	0.6921515106454561	0.2951030109649039	0.4129642814448925	0.8403756338251508	0.658430069844369	0.36830470835760676	0.5304349720944086	0.19642850078158136	0.7311262415208648	0.8154466805318072	0.7005509036840787	0.523662466669992	0.7019850771581192	-0.5164594233304152	0.7327156337303871	0.7622337018016944	0.7245332715677895	0.6224117603758039	0.33854232356855174	0.6336305387784623	0.8164714040201315	0.6782096757310585	0.5863581410980598	0.6370487293383635	0.3376066368991203	0.7002925589206349	0.4582872793612415	0.7852643483646224	0.6275122785545251	0.3105458426799549	0.756033387098229	0.4472307561215094	0.6646829382543851	0.5298883119990099	0.5883545774356582	0.8071635105218795	0.2798896432074425	0.8385204940910683	0.5580217022718506	0.5799478578035693	0.4246693228989967	0.4218049265237541	0.7038078854619634	0.5939588836019905	0.5847659611046305	0.5613917516939531	0.23369944097148412	36
0.16020201683044433	0.024453209467971915	0.009615254402160645	0.003344374061868481	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7400751366681375	0.5390607313867826	0.5553539420053393	0.0708845339528199	0.7346331711579577	0.7311267806749839	0.3191485649116169	0.41047220818021746	0.8519456298031641	0.6830944711649958	0.39607922096573733	0.503496033068203	0.3284047143637372	0.7040557832052114	0.8402676857569079	0.6791829622131655	0.6505009698462556	0.6556763264902257	-0.7796776192329327	0.7342132797308469	0.7613873931251941	0.738184673753097	0.6688529617957797	0.34939306450945273	0.6156727263240335	0.8032514705929787	0.6843286596638442	0.6503216872964539	0.6377044045280323	0.30274503476168224	0.7189714123844992	0.42331526715361656	0.7667238691325887	0.6362322550547491	0.32655210050836025	0.6660305851027293	0.5394327726841801	0.6315137480666368	0.5561377934869302	0.6134843638800146	0.7607003027072357	0.31980506373131756	0.842678313137103	0.6251708195655917	0.5643368660968235	0.3838078477291532	0.4130634590319242	0.702656440564448	0.5879316525439042	0.5926939437196463	0.5646215095789074	0.2554006135379845	32
