mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0877615737915039	0.02058464164553961	0.0019312286376953125	0.0005028748665037447	0.001	linear	10	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.657705830333471	0.7198567538855827	0.6228166219944807	0.6009594894541517	0.660335908675558	0.6292484594417818	0.6171532313633681	0.6852550504710655	0.5609768085572393	0.643661119889188	0.6354558423409647	0.7317477338989512	0.615155462466632	0.616574007407541	0.7467388279643425	0.7329484371856951	0.6962813440824008	0.7464073091337113	0.48361076206406006	0.592690508534072	0.6989953147990486	0.7031012402918346	0.6983692772598544	0.5764236697857688	0.6400147795096814	0.6595394048561907	0.5920829672015137	0.6999646903472676	0.7764831160501764	0.546994666320654	0.6607813543077069	0.669865712205324	0.6749469765547702	0.5688329584147443	0.7131910744151758	0.6171640652299475	0.65712994359641	0.48400842025546054	0.7485701046109925	0.64439363835806	0.7672624424795655	0.7196734563608862	0.6244765304694544	0.6879173352538344	0.6278911097382229	0.716443777938382	0.6253737347117452	0.5237226095731768	0.7665415407197577	0.6006535536735129	0.6537277794886676	0.06928460699265462	59
0.34565436363220214	0.049396366990379886	0.004967694282531738	0.0012118100418628778	0.001	linear	50	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.5449148717513079	0.7402848405852933	0.6952540627380726	0.6337586169694509	0.7164260676725007	0.7032740472241099	0.7098589951806171	0.727696068764061	0.6291916170221775	0.6922375370663243	0.6430178544288494	0.7666029824612651	0.6236802900737611	0.6668523649487623	0.7750734137281052	0.753147791207239	0.7046200510892775	0.7621766941751108	0.45027931910714014	0.6322286244173383	0.6814069933510511	0.7485907993852066	0.6522581647925951	0.6125737705781752	0.6660542705046633	0.6687407509089573	0.5118995489985934	0.7601284409725769	0.7371208900100781	0.721406882925546	0.7680925510372527	0.7371245915830091	0.6382114223022576	0.5454716129514603	0.6753380410515861	0.6654254768461462	0.68207289725383	0.4556839729431025	0.7177012589138501	0.6725218056083806	0.7793363925625462	0.7441138906857856	0.5895834687242788	0.7002987277733497	0.6985111076836734	0.6527038923322981	0.5690123999799128	0.48562831345304225	0.7981894473252591	0.6445866642633584	0.6710072911662516	0.08232451168776218	53
0.6944101285934449	0.10263937930286866	0.009481515884399414	0.002212593508517102	0.001	linear	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.5770632825032112	0.7208335451561508	0.6636606097594312	0.6570313991118508	0.704018177146619	0.7129029318582224	0.6709706852696458	0.7329921854482999	0.6042702630676415	0.7043077731805132	0.6469150603623237	0.7822441670428139	0.6197250977781936	0.6645904660364188	0.7995499958060283	0.7541120543979198	0.7464519969119645	0.759233831150908	0.48231347963597593	0.6206486709291068	0.7117385490965914	0.7702351189503029	0.7336033108118096	0.6563246597518864	0.658880690539503	0.670326626755787	0.5214295861195586	0.7306241239742941	0.7687533597541593	0.7256756920766898	0.7758053749213184	0.7018337905325207	0.6772090424263528	0.5621120071551993	0.6718251272113572	0.6709011735850512	0.7015484904222624	0.4328618560470343	0.7583161901143465	0.6716491972661274	0.7725319371621749	0.7462803980235929	0.6178143737293631	0.7054413285743887	0.716814159426815	0.6704012206499625	0.6110902472320667	0.5211024913861311	0.8104014418306522	0.6403688007210382	0.6801547207760317	0.08027080834101297	50
1.2688869094848634	0.060315521967766815	0.016512165069580077	0.0015521730775428105	0.001	linear	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.5462592057931352	0.7251644773339927	0.6809661976771109	0.6616839219146078	0.7201261171260269	0.7148677271418538	0.691500664675558	0.7301045171916581	0.6126125962367179	0.732853953288066	0.65781940664891	0.7727347126659414	0.6279199149666712	0.6531967698633949	0.7966178061390021	0.762776115702301	0.7212836566331311	0.7482419335021251	0.4798547856725367	0.629144634838589	0.7113780943658637	0.7779049160831656	0.7259486430681964	0.6242150816729533	0.6605305939535382	0.6680257907870726	0.5665685703681915	0.7343961084097606	0.7665652470042721	0.7177940745565907	0.7860484092748782	0.722025800590679	0.711605473862859	0.5622922122943407	0.6801652001880103	0.6836504311391948	0.6776697107649783	0.5311535221349785	0.7687060125205627	0.6593083092687417	0.7698975583943874	0.7356279130404154	0.6290745092243539	0.7066888442408757	0.6808139822213932	0.6697644592696645	0.6355138532379295	0.5030144657418361	0.8093131396177503	0.6822179809796305	0.684472160465768	0.07457388777889894	44
0.0668890905380249	0.012928791444191868	0.0014574670791625978	0.00034294048329520775	0.001	square	10	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5474888989905395	0.6841201827684742	0.6905667823050381	0.6827144687022231	0.6491856760932393	0.7013826968121111	0.6590386472102407	0.6900418742901444	0.6050734312745825	0.7428225250746677	0.627620678591277	0.6092664987567242	0.6187798668412081	0.6161826743420956	0.7255741024666148	0.7572056526966084	0.6935837750280582	0.7106452876058118	0.47464536407223945	0.5856392826586808	0.7094629617799153	0.7391813266212468	0.756094042013564	0.6218306296885285	0.6196481065004492	0.638794796311754	0.4665686563485998	0.7266518327823329	0.6961350222767848	0.6679891275146476	0.7324591786830319	0.7043012822713164	0.6652022576211767	0.5583258101588229	0.6915691578029526	0.6765185440601013	0.6879663956595974	0.49810592817639987	0.7774428355963376	0.6336780463904004	0.7802626465736533	0.7156800264606036	0.6331270821598696	0.7135444950800423	0.6738711224443463	0.6592964738818109	0.5473372906670295	0.5558052708834758	0.7666610043172657	0.6586313660885496	0.6608744216679037	0.07391098910358318	55
0.3164347124099731	0.020373866534359117	0.0046033143997192385	0.0006854751189568947	0.001	square	50	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.5347853248703833	0.7204996972088061	0.699119277293144	0.6364142781458016	0.6752272946106419	0.7158800907651539	0.6678401986604244	0.7168531449150335	0.5992059476396764	0.7161826251802585	0.6556242573658666	0.7600558851850143	0.6133027005222457	0.6586295065509384	0.7589244877002488	0.7612383767248047	0.7246984085692116	0.7494982807430514	0.4501609455527843	0.609337820653227	0.6799028571877652	0.7694194750888491	0.7630520432101313	0.6142651091779876	0.6572637360426548	0.6759643583947114	0.5209374823839052	0.7234692915627565	0.7589133208943732	0.7191259798770571	0.7785712007675161	0.7121308363169141	0.7122717041768131	0.5698088815852369	0.6818543775211705	0.6629336810613524	0.6905011027103951	0.45009880939748503	0.7280102093773435	0.6583353356057557	0.7968329850539293	0.721185431853515	0.6487023750767091	0.7140945559525811	0.6897765146336605	0.6540314682148738	0.6117677110384514	0.5116066461534388	0.8055129529222856	0.6679753755090008	0.6754358871521067	0.08072411379979935	52
0.8178234004974365	0.13146596443229844	0.012039790153503418	0.010945238642079913	0.001	square	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.5852083049957364	0.7135409984819848	0.6589404390603608	0.644270127283662	0.7090064426348988	0.7038767068198019	0.6868351551986918	0.733435927937776	0.6403552889282218	0.7305607483131351	0.660523056669372	0.76876815671132	0.6325456082961114	0.645290892989322	0.7696494863657493	0.7608903854445299	0.7113373255767561	0.754568879721204	0.49196597906676376	0.6153812741232171	0.6839266550141863	0.7474872453644261	0.7202102702686357	0.6638841077825116	0.6659652896733714	0.6830975847257801	0.5803332570287139	0.7402741026114921	0.7611650420138759	0.7069855182652403	0.7638014291599542	0.7259492432085627	0.7283073932453392	0.5624222921882234	0.6685165551790959	0.6527957986209938	0.702649712363733	0.5548016120335086	0.7448452489972237	0.6648791969666468	0.797127792398409	0.7593388199783301	0.6656802515647705	0.7056733731980802	0.6828410825747597	0.6654409817742073	0.6382211724313034	0.5054242133020348	0.7957458028432254	0.681349273703018	0.6847218300619653	0.06820089680183682	43
1.376903395652771	0.1535501595775437	0.017276458740234375	0.002404199149653165	0.001	square	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.5869921411072179	0.7178670435654733	0.6790080760227339	0.6513939055922562	0.7100510521236856	0.7137062503588396	0.6877188820956334	0.7294624488560995	0.640815968661651	0.7280798374492667	0.6587583317806405	0.761234276962972	0.6213049830392277	0.6640556990924182	0.7798132810704934	0.753600085279162	0.734556110464272	0.7444173334399186	0.47136366026848964	0.6269595306188053	0.6854378647374264	0.7721031028953982	0.7120647845189321	0.6524117133244289	0.6645835190138645	0.6777205385616261	0.578668255577959	0.7311073605747995	0.7824343094849675	0.7199171745254156	0.7852254871468465	0.728351972464653	0.7057809241689703	0.5665966148715567	0.6842607519751034	0.6700602918672843	0.6849906696800543	0.5508188427173064	0.7672922328345079	0.6717207277396131	0.799244056120213	0.7473655013648981	0.6432254009391872	0.713286706887467	0.7019999547550348	0.6683836211484468	0.6388021540345574	0.5161424154876906	0.8012566759272868	0.6460484244674858	0.6865692189532447	0.07070208522692768	42
0.06363177299499512	0.004880467497859805	0.001370224952697754	0.00016564191145167502	0.001	exponential	10	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.49151283906919263	0.7834371288569937	0.6306052696714353	0.6386044963046662	0.6802540641144363	0.7201834005221059	0.6562165663162494	0.5317693329824604	0.5822221710140869	0.6864160811509328	0.5509875566930381	0.6275898145817941	0.597441231582261	0.5853416942684699	0.7611830673295832	0.7915430326284646	0.676284178867149	0.6917297554910157	0.5307050902329822	0.5819255239936656	0.6715490430933833	0.7525653540731786	0.6357419742041215	0.6282804838424685	0.693517683194131	0.623124926122939	0.5102812151920499	0.6502932614299861	0.6839781602604508	0.7395561502354171	0.7284892285308036	0.751686729270344	0.6433435316732894	0.5278540891423398	0.6749868392794975	0.6049171406887651	0.6914641965398797	0.5617119372752662	0.7691988013283317	0.6748585864205833	0.7739436277526895	0.7345022557678872	0.6491177135282337	0.6756832782118485	0.6857479162210993	0.6425165616759725	0.5754203437717755	0.5283562490247466	0.7679491407573185	0.6997616656709111	0.6549270075970138	0.07766779033747179	58
0.31389741897583007	0.017219600478075463	0.004564499855041504	0.0007467844748050187	0.001	exponential	50	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.5690503492495813	0.7213969201841534	0.6667129023710655	0.6613750180119428	0.6949844539960914	0.712225109422804	0.6855035605165456	0.7269435007191798	0.6170840113794078	0.736070413825499	0.661270342260768	0.7613525552824908	0.6293619649289034	0.6336567869190247	0.7846555925871629	0.7779151834902207	0.7365443808777652	0.7247780203386517	0.47202571728838116	0.5894861533879007	0.6980258007606179	0.728696282512002	0.741194076390312	0.6549072045072237	0.6419839087321437	0.6690427949315085	0.5358497754408749	0.7404146748347186	0.7294469871692868	0.7238509891937478	0.7669569401030376	0.6931110293891958	0.7081028097552604	0.5659392602872577	0.679954824209488	0.6587916232237696	0.6658508904499227	0.4692642162305928	0.7264037481841785	0.6750547039373839	0.7533671167948683	0.7502028016491167	0.6489979829746532	0.7118349673358919	0.701149347513625	0.6693469648950781	0.5980468303733966	0.49548254839809336	0.7994952187086386	0.673721764491535	0.6767376204082991	0.07584392963522328	51
