mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.4480379104614258	0.0586632509962012	0.013402471542358399	0.0021927503213064387	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.63519028440696	0.6366924115150865	0.7433798799318843	0.6976091919828169	0.6963969206687743	0.6846930684084087	0.7099665713575163	0.7096672995441744	0.6775012315361217	0.657638073336496	0.6876486043310177	0.7019287147562983	0.6373204767523393	0.7367580615261069	0.7228684346091185	0.6855100345796797	0.5141560401472676	0.6982861275684692	0.7061487492044465	0.7258185543239837	0.6685019121529648	0.7392209172020805	0.6832065310493429	0.7046366192623192	0.7127368071917802	0.6967874527368507	0.7247258001444332	0.6437091956120697	0.6990526643172702	0.6145990742033709	0.7297252237788303	0.6582250877214101	0.623650060223357	0.7285349435043903	0.6582438753931797	0.6361634039614414	0.6118424316857982	0.7311262006861352	0.7549385093992864	0.7323559139538814	0.6132951310146291	0.7470001039347598	0.7638754503287717	0.7589736656243158	0.5755660279824298	0.6847732736470923	0.6443430665895473	0.6700798089584361	0.7118879462816252	0.7271473699418051	0.6862820639794115	0.04993812366725783	50
2.873751153945923	0.09978311649266901	0.026098494529724122	0.0038213357673373147	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6414182212853901	0.632153559555479	0.7492546762704453	0.6942001851813819	0.7083350529879817	0.6846511582435375	0.7291660068358239	0.6949619162941876	0.6807278916998667	0.6615802625482837	0.6938991366498026	0.6982914647625582	0.6754053996352469	0.738702309407852	0.7224049971884543	0.6768113195744477	0.5511189407157906	0.6932777328787905	0.712956452029879	0.7272563935760474	0.6650003183445272	0.7403622844424356	0.6848177060381728	0.703604253992824	0.7191691454857241	0.6986500681934154	0.7308413129094709	0.6929421500646942	0.6968370251216616	0.6208040840241449	0.7317664164065377	0.6692088812637061	0.6188724426405314	0.7109974666108387	0.6552183144615769	0.6378657929116232	0.6093518385036965	0.7117077146687177	0.7541685437282593	0.7401967273399654	0.612455248351524	0.7304852239791131	0.7641841922329984	0.7454875289312403	0.5780147490831304	0.6875491179530051	0.6481821685141025	0.6966615212367937	0.7090251482511137	0.7193876424274543	0.6890077621086849	0.04581199656068635	47
0.14608179569244384	0.01104245787086822	0.0021114206314086915	0.00039730696509004693	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6582626183047999	0.6313062216687154	0.7302702540198733	0.6668417877185763	0.6950985457495047	0.6440166279779826	0.7803095816465668	0.6305760565563898	0.6749342672053245	0.6172083618998285	0.7010465421626776	0.6757439474813616	0.6523809349680292	0.7179960449669338	0.7201476225955558	0.6662613092227998	0.5643443770335665	0.6874167107877605	0.6432327406909851	0.7278306241867338	0.6691118659812562	0.7264783387865048	0.6501583420657817	0.6220921163914099	0.6472341022272143	0.7209094572058546	0.6747545469687204	0.6585990139157607	0.7014885019242854	0.6017181194291492	0.7121768783879552	0.6264235747507453	0.6415149009221872	0.728121782781218	0.6350318647737616	0.5895860654215596	0.5907574439707078	0.7401456970710834	0.7134902779373055	0.7201611994119994	0.6391806668574712	0.718896806221281	0.7322039769603899	0.7639452530598424	0.5902056578281845	0.6901808173817333	0.5604750820898645	0.6386105811648044	0.6640357498239934	0.6789361246751233	0.6706369996646223	0.05032484640348939	56
0.7130308628082276	0.038513939735154705	0.006686887741088867	0.0011490643753813887	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6735624877839711	0.6384997468566205	0.7475503093285039	0.7064756145751943	0.7008100465960008	0.6934060789982448	0.7740798413541861	0.6977220184293117	0.6891991142509022	0.6764425648726345	0.6948710840646894	0.7113607214194904	0.6997253998844755	0.7476850512053996	0.7273066653455138	0.707992243226371	0.5563292567699472	0.7000142346613027	0.7057182300776519	0.7378990591865011	0.6694074126055012	0.7587136737945093	0.7097283671756613	0.6997079595900122	0.7096981389926279	0.7022529676021845	0.7523587896120216	0.6849916727180814	0.7063592519281171	0.6245230802639818	0.7256433723148266	0.6636982795224708	0.6266061999467452	0.7331831135605482	0.6499269691971811	0.6824072068150484	0.5931364518081543	0.7258794162725042	0.7481931412950202	0.7248180241244511	0.6377278654736667	0.7564433672250981	0.7521446867248691	0.7543310261645096	0.5838035269741375	0.6912406722421137	0.6634456388693369	0.717795987917524	0.7203915351605803	0.7062318573709608	0.6972287884429872	0.04603643297764054	42
1.4495177698135375	0.04849098842412009	0.013147034645080567	0.001926588555625716	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.668567205914733	0.6742151010367532	0.7625179200922679	0.6944798813800087	0.7090172152745511	0.6923009766456951	0.7696626762101577	0.6931700087992436	0.6913272931507426	0.6741216011411666	0.7078298413457355	0.6957821417782801	0.7177369931532732	0.7368542969820082	0.7389885449907502	0.7039513483256785	0.6129748374098294	0.7012805246309413	0.7353359344637733	0.7313780365537146	0.7005170845002897	0.7443592317482619	0.7149817792880946	0.7117383172033152	0.7026790808500882	0.7055888142721155	0.7409517818896176	0.711815206222421	0.7098459175331215	0.6195108404052654	0.7366723520021378	0.6859960907615784	0.6735846812324485	0.7519509283102447	0.6590363470435772	0.7044018005341595	0.6174921722464957	0.7454906188790162	0.7594518814442082	0.7343904118116047	0.6393940603126181	0.764508156017872	0.7653776278953078	0.757046929518236	0.584375023629762	0.710477169783547	0.6514148428925683	0.7261657090351262	0.720002455568906	0.721713491783573	0.7056484636778976	0.04162356765696935	38
2.896096148490906	0.07008921354850209	0.027214226722717286	0.00389962712357576	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7002083265726017	0.7165002618981935	0.7709428807311742	0.7151441692867697	0.7200929627546502	0.6913431991461365	0.795130014937077	0.722286945429381	0.6909972669523088	0.6944227616856242	0.7055390774053745	0.710692337756712	0.7147383268030726	0.7476585463765565	0.7575965057983869	0.7085350787347303	0.6500803137343838	0.7139633277144435	0.7483718950339748	0.7486007932316816	0.7214032122155103	0.7396326168438582	0.7310912904160839	0.7188092676619785	0.7223887883897315	0.7116081321420701	0.7620034051126692	0.7285381472522934	0.7300164288537767	0.6422870552569253	0.7495162088191887	0.700438222440768	0.6964582195236186	0.7639413962006394	0.6806044706794225	0.7404340864686827	0.6152215302381945	0.7516051650533265	0.7652068647890186	0.7495445705432573	0.6632127774253469	0.7629610304093692	0.7792813347501237	0.7544042570648319	0.5951959017374333	0.7176443090397614	0.6742238042205512	0.7643331385944698	0.7140080405898451	0.723694071566105	0.7198510547256418	0.039698143686960716	35
0.14958616256713866	0.015255212865890428	0.002178401947021484	0.0003831509249324724	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6853531426688365	0.6582404736006393	0.734217923754082	0.7076549362524046	0.7107288059429923	0.6535528405767201	0.6932740730024126	0.6956192901400775	0.6682348310779023	0.6435801694103581	0.6629602120447744	0.692485489326486	0.6173398279798872	0.7195486231083977	0.7234103538147482	0.7043458478902751	0.5410288620083188	0.7072015299939	0.7326269941290944	0.7424755352528671	0.6571328729591184	0.7271074403556163	0.6222737096198733	0.707741397934325	0.6932869770212831	0.7146921643868382	0.715534692427156	0.6340286801964407	0.699588366284398	0.6137275060415416	0.7191926321180782	0.6373095663868154	0.6373109633273628	0.7263189567670478	0.6296933739173294	0.6475993908968445	0.6159610565391473	0.6681812335320975	0.7527012417411553	0.7292609596120869	0.6042706390064179	0.736310099726309	0.7390787931018294	0.7298488676155688	0.570629491372161	0.6879968271509047	0.5555148977285629	0.678524416799565	0.6786536040788889	0.6923713144977013	0.6783144379023527	0.04990562846326685	55
0.7281362628936767	0.03600906279629301	0.007177634239196777	0.00122027295017986	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6851442787680737	0.656711476321889	0.7562459069104834	0.6989096248733551	0.7140892310715896	0.6941753276496195	0.7312787078037875	0.6985490194072863	0.6857519854067755	0.6786321452764758	0.7039663867670638	0.691701920507984	0.7008992345259581	0.7449600624442683	0.7211336993949111	0.6861206795700173	0.5965411519868226	0.6994716055512652	0.7175692073329396	0.7290125619497387	0.7059820652901408	0.7304004271605522	0.6869499885271273	0.7039656784729507	0.7131335535978924	0.7010019273029432	0.7430306764258816	0.7338923194990825	0.6940819678218151	0.6290148204073311	0.7279040976207851	0.6835091789049657	0.669066988312782	0.7451423890148279	0.6483643558709205	0.6675895187869494	0.6109702169145115	0.7154367689143564	0.7538943084777003	0.7322967306864767	0.6171034498152177	0.7527943168633098	0.7747258828012782	0.7606704103908815	0.583005446349345	0.7015628112905352	0.6549842071677567	0.7197260307360545	0.7204946840495157	0.7235272402538571	0.699901733424961	0.04171403723760629	41
1.4303103017807006	0.044172996616332026	0.013130655288696289	0.0021369877014710435	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6928842419543688	0.6924528110757451	0.7660986021732273	0.7088009800635948	0.7270618892058971	0.6827424760848471	0.7777464864350201	0.6954400543190917	0.6927779169772932	0.6748547878047305	0.7115542150074854	0.7125891728723985	0.7144460523243736	0.7546506255352106	0.7475197845921802	0.7163043213418769	0.6363430238083436	0.7054088595563193	0.7412005880251766	0.7351396552305467	0.7151510998352306	0.7455158891413125	0.7171246767271936	0.7186975729691414	0.7213212044961534	0.7272007633436351	0.7591814344897498	0.7250844841711819	0.7127775215944154	0.6325660766138206	0.7363747512128034	0.6785555276164534	0.6928752633387598	0.7527036587416573	0.6739749652945876	0.7398361652698493	0.6236484608215405	0.7392654019911358	0.7586638746906914	0.749170887099035	0.6538519211918294	0.7682662772485611	0.7739510241494083	0.7566047662991543	0.5822212191236869	0.7069740999618206	0.6645780220683911	0.765256763657888	0.7227059410822616	0.7119278111654324	0.7142408813958901	0.040953693446651965	37
2.81982684135437	0.10346421592805723	0.026114840507507325	0.004429711654751034	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7060154421585023	0.7141021399130933	0.7772259725745044	0.7287464285445175	0.7316692182582532	0.7102237151141895	0.8004536518998709	0.7269277576360103	0.7117934019241909	0.7126490621054877	0.7154737016528924	0.7082152118029679	0.7198193570617757	0.7699704022349514	0.7668540902574374	0.7297881899309699	0.6944004219751214	0.7404204028683173	0.7498440224524019	0.7491353970365034	0.7216140858479672	0.7748073630317113	0.7363276789195445	0.7324586746162476	0.7376974929444743	0.7382010195512205	0.7729276790945474	0.7445743748441864	0.7301258726739754	0.6669051032745472	0.7475041282558854	0.7197880589253344	0.747237232071726	0.7620696876731659	0.7084981148868505	0.752170328081286	0.6372400312479232	0.7531516119129623	0.7637280375471107	0.7556807772756899	0.6748508223686702	0.7799476645355402	0.777366900590094	0.7752109983152239	0.6128587210385917	0.7206319628571923	0.681943977943469	0.7783163483272016	0.7146234492917218	0.73244950331533	0.7322927137732269	0.036086566075266543	34
0.14503536224365235	0.012411739300870386	0.0023432254791259767	0.0019188264655185887	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.640490052051682	0.5284710814500224	0.7433895236803558	0.655473929979083	0.6384603458465665	0.6679273843327656	0.7530272782107579	0.6792071742123857	0.6675623373894644	0.6542911100263533	0.6706303931032096	0.6901725115808528	0.667416632740583	0.7273932963331762	0.6745151334328165	0.6921655170830946	0.5021212067047178	0.7095087159989161	0.6903237874604338	0.7337505987501116	0.6673553850341829	0.7362953493459683	0.6379388469566859	0.7099173137599466	0.6785079434052292	0.7121350430500852	0.706424201540264	0.6387035208995867	0.6920082218866873	0.6245188263071746	0.7300985823626449	0.6365922168160383	0.5550768515852966	0.6601952634048238	0.6927913601177831	0.6152082395984872	0.5903172506291234	0.6981528718610828	0.7393400151404719	0.7106303386214565	0.5970260411386601	0.6927426652067294	0.7535949570793727	0.7193186553814621	0.5379423190477075	0.6408514734894251	0.6612246247761815	0.6386579729015673	0.6753227345002413	0.6846564234920673	0.6683968703940756	0.055996276679648856	58
0.736045298576355	0.042109837274013566	0.0074021053314208985	0.0015830758387759295	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6520509560069446	0.6150353133310875	0.7643903759588361	0.6799923458441667	0.6924000761661366	0.6915472549674015	0.7432183099575262	0.682234214658756	0.6775599581507668	0.656879084927122	0.6805421114759413	0.7070038753053933	0.6724323116681333	0.734247864374207	0.7218443527711127	0.7139793170181621	0.5805597414252567	0.70130156680517	0.713381136822512	0.7286791380627783	0.6851943862585882	0.7507853262625626	0.6838715679452475	0.7013517869983397	0.707092723664991	0.6813700872226551	0.7317290929995612	0.6671951462537085	0.6874553276982249	0.6157438437429634	0.7297036136683022	0.6648202308665871	0.6497569363776763	0.7225147562476755	0.663257187692103	0.6614401382135809	0.5805719359368998	0.7236282970936905	0.7511548737698956	0.7242559418019464	0.6161776327179929	0.7247178407610009	0.749137634090679	0.741084531253262	0.5946654679603816	0.6893678950986539	0.6182881132989637	0.6955576449882317	0.7219448145684801	0.7115506939152512	0.6890932955013102	0.044758456593493784	45
1.4582515382766723	0.09234269314811269	0.013438096046447754	0.0021479626525081194	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6642833553025542	0.6921479881646351	0.7632958926494848	0.7041847889782686	0.7022153059319538	0.6907847999528108	0.7497830565372348	0.6924933691132402	0.6895514396075697	0.6656649869470923	0.704597091101532	0.6918295129882397	0.6902658902534733	0.7550193163152019	0.740733498789259	0.6882786069745938	0.618877455244947	0.6999944346168034	0.7205925389168648	0.7370909845478713	0.7096048012151177	0.7440430729434913	0.7245071453958607	0.7115377246802725	0.7045392565221074	0.7149125711092572	0.7426452845620106	0.7137646001922291	0.6939949121140343	0.6260433315383463	0.734787579755761	0.6839775321271044	0.6686506774707147	0.7426983896295816	0.6766954918746528	0.6879851964406096	0.6226867293063669	0.7351199843499145	0.7484240614726712	0.7354235239241049	0.6310707090546094	0.757067698299179	0.7704861981370181	0.7503946116615186	0.5821330730528393	0.7010390663623278	0.6559334757734433	0.7148921441541533	0.7228554510113678	0.7459200529235772	0.7043103731997575	0.04055351150699182	39
