mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.6249601078033448	0.04032129415664067	0.015247907638549805	0.0026315943310533958	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.4258125381390946	0.43402175445149993	0.3606579705888828	0.3797009334596758	0.45394442647707633	0.37830622565703753	0.38727868100919327	0.4400717189073774	0.435396307901427	0.4176573652823896	0.41723691644504746	0.45640650525934534	0.39068612457784224	0.42113748438914955	0.38118827006416256	0.410682748593297	0.46319274744940353	0.42234901265180946	0.38696737070174714	0.3794076127124587	0.38903728943077076	0.42706949692163354	0.40558095624028956	0.41076499643552167	0.43175727781037854	0.3945700374333412	0.4121457291879934	0.44637361283737553	0.4282722910025617	0.3763820056643645	0.4401167081396574	0.41225572442535263	0.43329717492590125	0.38751596376933994	0.40636062945303386	0.36420899095595805	0.4045543749070921	0.45041099002500107	0.41718195100855915	0.41498071271919545	0.39488258748056126	0.3950878697029323	0.4261240494765134	0.4507457754004853	0.4143213536316499	0.4453850857426904	0.3920471153453611	0.43021196689431107	0.3869620205213963	0.39742174716383905	0.41256448588929534	0.025306375600741803	49
1.2535959911346435	0.069683987103391	0.03300734519958496	0.006163922594547591	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.42712267056905195	0.43842950330519415	0.359910917313193	0.384636449633852	0.4510075463979909	0.3753983792889065	0.38760646849998437	0.440911319023613	0.4404999757292676	0.42005760737575126	0.41752530644469166	0.4536677813574129	0.38840682992463704	0.4077020623712563	0.37748696336631216	0.4075838682267314	0.46700538302717065	0.4226063107160235	0.38783031717052596	0.38943025678150855	0.3925949597418126	0.42673857061869935	0.4003542013051027	0.41395727031921914	0.4329431568414437	0.3951365007428773	0.4141757162633215	0.44790232812240827	0.42345885025659025	0.38278044182944737	0.43640769502905785	0.41099456797679257	0.4361045355166058	0.38948373960131244	0.4158873346618954	0.36069617337966875	0.40734774440597343	0.45388434855947124	0.407924369704018	0.4205646685353297	0.3997229772791343	0.3960565386105215	0.43253599304069335	0.44957025068333833	0.4125878554787029	0.44963932367716586	0.3966216788171494	0.42455055461161306	0.3845015620310569	0.4044621495617826	0.41329003240488915	0.025321426311362832	48
0.06429399967193604	0.006720687553544649	0.00185638427734375	0.0004252602643794107	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.42017013349714405	0.4278371819801374	0.3506108559692681	0.36200705648983966	0.4596509817578259	0.3987617911563255	0.40161391428751547	0.429716304866569	0.4210286609792201	0.4101643842887761	0.4287803429860836	0.4569849230515465	0.3801349470765951	0.42192750216086305	0.3786962795946164	0.38299531267946707	0.4538832073774619	0.42703980198870184	0.3899738258460337	0.3708535490205671	0.40193493202995245	0.4224565343858463	0.3972779942142842	0.42438510766623383	0.43394829624353437	0.3995489141924857	0.42771670144020013	0.446581222475539	0.42728036553159	0.38143363627903315	0.4283528254440644	0.40512710933765683	0.42484855675080735	0.376205402597214	0.41188302902541707	0.36355752376741335	0.3969373159457835	0.448660841138781	0.4326939183386945	0.414591374032785	0.4052775719757977	0.3976473573424343	0.4517207550046827	0.44716748731847167	0.393614350348072	0.4553609582600896	0.39944127582103306	0.4279364120857537	0.3912359731502666	0.3974831580239244	0.4121052475499625	0.0265875823052276	52
0.3125078344345093	0.022056145198110794	0.007116637229919434	0.0008206736466709254	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.43544142791387874	0.43758599507359774	0.3654340299407951	0.3842003916381955	0.45338383679871097	0.37881441723166476	0.3994512481396302	0.43763235585941773	0.4408820839401134	0.43280992248638583	0.41989963363142524	0.45502836218661935	0.3928902938568959	0.42957362861048154	0.39781676466265115	0.4106285880599956	0.4630828118730913	0.42594456677793413	0.39538674707404575	0.37952669209806433	0.39037499188908265	0.41800773771120114	0.4061097704635708	0.43073726969233483	0.43760643619619943	0.3990601888376907	0.4169709371349348	0.4522583569647569	0.42613692361577593	0.38270393542614645	0.4397369828222809	0.4128990527768581	0.4368370788481907	0.40047110785495665	0.42361536680652623	0.3685282277533477	0.415018216395699	0.4526117185055165	0.4152149795796303	0.4165888802822184	0.40150695377633705	0.4047317119711291	0.4296859428657699	0.4536042687830888	0.4163082384824852	0.4483297603807962	0.3955497177717693	0.4323593069615944	0.38575529789662266	0.393173289512898	0.4167591597508985	0.024396708178642854	43
0.6262746858596802	0.0424198684752929	0.015627031326293946	0.0019497691416498623	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.4363268099730968	0.4478393573582987	0.3679669510832627	0.40078361999641354	0.46153953633513223	0.38157723002506927	0.4119035029200975	0.46050576337351923	0.44539885200809337	0.4301337422610756	0.4350999079816862	0.4633117314156727	0.3948266660401185	0.42961710844449286	0.4065295330372638	0.42133552672947727	0.4797199012416433	0.4316727519170429	0.3900207271977295	0.4032102408321435	0.39784307783515027	0.4423452356003471	0.4151600732995989	0.43610102557704244	0.44247127842521883	0.41081945627080474	0.41579972120683695	0.46679059243693477	0.43588349211530586	0.39151996807555345	0.4546522279536931	0.4123889886936244	0.4387160686896048	0.39726875352859226	0.42287995199600503	0.3734454148289019	0.42796413598635097	0.46159256345113053	0.4211928116385275	0.42786658292548185	0.4186704081015906	0.4115642294494063	0.4453896418116363	0.4653481888150035	0.4234892696074509	0.46082615105915503	0.40965351448275367	0.4352124258758593	0.4031880579307029	0.40154930312783865	0.42534008062892537	0.0256732546320302	39
1.2378331708908081	0.06777974484283934	0.03131592750549316	0.002726492206094213	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.452866974118435	0.46863671463209644	0.39741516654833897	0.41096614780076957	0.4791970883381518	0.39591459550003627	0.41858488800253724	0.47303095465279654	0.46234425625814735	0.45284789620471866	0.4532357416534215	0.47507813083104566	0.4120374006771409	0.451496216130029	0.4163951986481831	0.43381212901920485	0.4931471491563061	0.4469334100132337	0.4064941601833021	0.4190567197959896	0.4091795269569086	0.45620073646823	0.4308359964552958	0.4556802936665526	0.455579577766556	0.4266969167317852	0.43005999713260945	0.48560880142635277	0.4521505551005903	0.410899638269567	0.4707753080421415	0.43180207599507303	0.460922893422687	0.4058130369915576	0.4438642158343885	0.38951559057121166	0.45056231907946265	0.4828934728965907	0.4378337250488049	0.44725951545361575	0.4297550969937851	0.428298355675122	0.44964220360065277	0.48387171675041596	0.4414591773638479	0.4859854228870125	0.4278655644263195	0.45719141693592524	0.423412349123657	0.4294730407692837	0.4422131003636801	0.026068499899958693	35
0.06332633972167968	0.005664712204114499	0.0018744421005249022	0.0003098834546516173	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.4119006574309285	0.4163604623554079	0.37232984485441933	0.3712561971271958	0.4596715005729012	0.3657280808861829	0.3704925618817958	0.4416222725749056	0.43579911075512645	0.4162190581293044	0.4255632757575609	0.44099366441637144	0.3717932931330947	0.39813904190834803	0.39840001074388265	0.4000563677306973	0.45548444185927894	0.4123082943443269	0.37653319829025855	0.37015446086771997	0.3918466641876419	0.438610804065788	0.3864956343775203	0.4306610640375982	0.42933964617005405	0.38312313248268737	0.4137390866510946	0.44762545864125847	0.44030271874202653	0.37814839074693096	0.4264098113410457	0.3993841712315902	0.4284716257256471	0.3742180821359573	0.41094988743714256	0.37056482052882955	0.4152694878421468	0.44716360313257697	0.4196440157415412	0.41620497673418966	0.3893745341220992	0.3975005733450667	0.42914945500311863	0.4395716448083328	0.38749942214052635	0.4516175723079493	0.39210106724482663	0.41887303706981927	0.3840806663721713	0.3907472026860279	0.40879113514194376	0.02667996425674684	57
0.32277698516845704	0.024828642826170578	0.007499065399169922	0.0009109120399608503	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.4369030632998767	0.4407475592102448	0.36431784510471255	0.38543425349161464	0.45098988556524855	0.37596314831122946	0.39823256666138696	0.46052355262161093	0.44237654628269507	0.42243521214814506	0.42380691657197367	0.45394690348311273	0.3907371667235884	0.43453999482060046	0.3828811908641323	0.4085018124759082	0.480202917942803	0.4225323517275159	0.39126384966543404	0.4077566392591965	0.40066606941523	0.43524417612601385	0.4023856601768473	0.4243611236237469	0.44026133029050574	0.4075236931250896	0.4152329833365842	0.45187439534858076	0.43175206224888296	0.3893498982100221	0.44624077877610724	0.4077783478301321	0.44372059590150326	0.3848734924977165	0.4218342712352735	0.36742707298106214	0.41601194370331085	0.46584232317125407	0.41443064738692337	0.42059711898527896	0.4078046499920204	0.41023423275582294	0.4424105576172275	0.46436971255811954	0.42031598508769963	0.452806310253139	0.3935779567271296	0.4300889464865987	0.4000468746905037	0.3980299609331479	0.4196254090873462	0.026654333295175463	42
0.6275368499755859	0.03805126371652998	0.01535956859588623	0.0014030924177612424	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.43583301552315135	0.4528128236328517	0.3795414901056454	0.4007694884669425	0.46798727477399105	0.3855087233795126	0.409413895922341	0.46308839679503444	0.44900984925657517	0.4379732692880124	0.4359894819344199	0.46414644853285136	0.399864497092398	0.44179216737812155	0.4073982772642375	0.41870702598434995	0.4876648390338021	0.42796639754095467	0.39548301861964086	0.41566498426439114	0.39649460540167414	0.44638728603274824	0.42123133143569935	0.43845895637390697	0.44375648310590077	0.4243204316746697	0.4318724596851108	0.4724336184405906	0.4412873531148932	0.3944847007400074	0.45623143822787293	0.42119394292751755	0.4427483295986313	0.39365024093782963	0.430728447738972	0.3762901841095332	0.4330315747749647	0.47226539839157256	0.4151013230675654	0.43567589728448597	0.417449427392816	0.42026417869686306	0.4422554935370838	0.4661664352827526	0.4370276607977931	0.46828689510472676	0.4177349235258696	0.44849908328912835	0.4082851145981523	0.4141943989224063	0.4300901974659424	0.02589087394974066	37
1.2308538913726808	0.07951683269177866	0.031126513481140136	0.003364693268337908	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.46474401441235313	0.477027472361253	0.4151510088640098	0.42129660530250357	0.4992292382639528	0.4158823632040747	0.43390477404458927	0.4984470003562993	0.47107853344283346	0.465422266418443	0.46394443843555855	0.48190556811917107	0.4199595458932941	0.47076967334303643	0.43053349674540276	0.4421036220685205	0.5131592762393576	0.4624043218631261	0.42357267831350875	0.4458086624365679	0.4172019626403852	0.47463669485652316	0.44061354500536554	0.478418686385652	0.4687424611348373	0.4441312806785598	0.4495352694625999	0.49506305269075834	0.4658695351958766	0.4274212567961514	0.48458209226765425	0.44834860153884837	0.46266463851636086	0.4193310047411626	0.4577742581043591	0.39407608874876277	0.47042092913355693	0.4995259529243219	0.45196511444804643	0.472268323843112	0.4402167145668162	0.44927252106638427	0.46815534186426944	0.49729975684894334	0.44914058860665185	0.4938909159464159	0.4431696249257707	0.4814908450949187	0.4395485933023491	0.4355704543461886	0.45673494676417004	0.026834829524243726	34
0.06235857009887695	0.007055194122586592	0.001815032958984375	0.00042751142499026227	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.413290383944802	0.40440137649208774	0.35591718677781814	0.37768813762033915	0.457358592207068	0.36903529491221787	0.39355172923191895	0.43873884113315875	0.4223816991821219	0.4098412094479196	0.4096050639654897	0.4543616662669192	0.3871628917749085	0.4208430789377826	0.3774936740956235	0.4076995085657925	0.45977568916704925	0.42524456860741655	0.37334578538390906	0.38358679913344074	0.38491007951968337	0.4066777546422161	0.3833468713577104	0.4050766595965004	0.4203334499448147	0.3899143453832742	0.4085534748545986	0.43190694695286636	0.43863853992905	0.3625694611633974	0.42047800621037323	0.39282774063875114	0.4254626252685836	0.3904516685596088	0.41728617686024017	0.3700225358875163	0.3940188574004886	0.43008606748719047	0.41459866499000975	0.42537086900235055	0.39313683515757625	0.3984051487757434	0.42553402943440155	0.44822637616343064	0.4172111113447653	0.4571395028214934	0.37165232630226486	0.4260156506761221	0.40124338201509635	0.4013937775218416	0.40787604957571216	0.025566355607145857	59
0.31785218238830565	0.026782905604121804	0.0071681785583496095	0.0011198210079880232	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.42615491672694916	0.43293328916071183	0.36224641503566024	0.37797058728976207	0.4488810774066785	0.37314368119124874	0.40175063716798	0.4474880895970025	0.42865485718458896	0.42442575445525543	0.4228041812586957	0.45347358371280044	0.38612060820404914	0.4331868395786479	0.40097390929009447	0.4092193220157089	0.46973162165012405	0.4319453671388488	0.3869402283351575	0.377857968320943	0.40012933616236424	0.4348738937673593	0.405341397837097	0.4224285561997583	0.42820968273989324	0.39786474368319635	0.42157618036662126	0.4511091403371267	0.4310783413068723	0.3828694115918464	0.44179705077477094	0.4139862602694919	0.43033922251938495	0.3955524844074513	0.4157744282786646	0.35394307700814986	0.41381759156848397	0.4559378101920092	0.40529027063915146	0.42632360925507606	0.4073980227334262	0.4044318872332221	0.4410731283203637	0.45199781829082897	0.41315157427041027	0.44990773386441574	0.40410119833007097	0.42864743729231225	0.3850786769068776	0.394881016521753	0.41609862758049726	0.025773010008873293	45
0.630355339050293	0.03292873987508698	0.01560323715209961	0.001658008425767453	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.4363894872059828	0.4447108315592585	0.3695194129617577	0.39585235752030623	0.4628068246074555	0.3810266004517596	0.4058857013947226	0.4548377593963773	0.4395834289510636	0.4306126601161526	0.43334858382413677	0.4614401245704113	0.38991866572495115	0.4260949955775123	0.3933037367832646	0.42125230511818423	0.47059207413064774	0.4333585038382569	0.3928392900729928	0.40157023796552804	0.3982931561279056	0.43358898089349174	0.4124600418419555	0.4326640550371472	0.44188107266621424	0.41134478196632185	0.4206768593020903	0.4571457986083456	0.43215905049834935	0.397443599251857	0.44965806080251336	0.41803067407956007	0.4428240999642111	0.40197362142239856	0.42253612501401683	0.3662147151849354	0.4163638664452719	0.4602780399230282	0.41501778362918906	0.42634260671832647	0.41965604809070944	0.4121140421503745	0.4424081477835524	0.4601310932693171	0.423985444116878	0.4568557123979945	0.4029976963394869	0.439465917092305	0.3904943792421782	0.4046352065215596	0.42309350185052536	0.02501239585269618	40
