mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.17273022174835206	0.013937038651812877	0.010240325927734375	0.0012411828849864539	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.31932006014775915	0.4181600288394821	0.3349193085810336	0.35807824552825673	0.34831435747138473	0.4157887054192204	0.31029454325967554	0.3440243356428856	0.34189884993743214	0.4171413038466464	0.38922406858868186	0.2710196403629398	0.4137923914224102	0.3362292270489974	0.3865204939728396	0.18114615525366773	0.38293990018710655	0.3536978048870685	0.4377848805287814	0.3706479441932964	0.30121129576919514	0.4003199081061971	0.40930286290311546	0.29168460733305557	0.3624212747968354	0.37642284499199574	0.3770410757547453	0.42165459784654347	0.3409728420609629	0.24548918678432474	0.390916452071862	0.2970236128975089	0.2458800933464702	0.4528380684947587	0.39734261825612815	0.39900164962944185	0.32682216178147216	0.324052916142999	0.32863362778005967	0.3910131570037708	0.37209821288472555	0.3843855649293384	0.3460090290454473	0.3848663656202168	0.2952684146527891	0.3447897330701023	0.2862235190664565	0.2951418513677496	0.4061989739259634	0.42665282544398886	0.3550524317775557	0.0550833851673349	13
0.35758753299713136	0.021165839341105254	0.024400949478149414	0.003939340997804563	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.32057331454999494	0.42500735948091795	0.33141026211188906	0.3617572351301789	0.34976835378578375	0.4199083886443903	0.3182652397570658	0.3453976040943323	0.33983781179052897	0.41949336442128526	0.39090010813385645	0.2674852488942059	0.41231820112029616	0.3337012846875652	0.38600999786451495	0.17732191155841404	0.38467909995049665	0.35349500005247203	0.44033307595533744	0.37232470835437415	0.30487954967452024	0.40170988818278275	0.40925218150037757	0.2962500522347312	0.3783679190830105	0.37529810260652763	0.37580799422864086	0.4313449995239593	0.34126523241039686	0.24969000120807028	0.3983542908660308	0.2997783156793701	0.24687963974454263	0.4510912810475741	0.4009146127654474	0.3970542122782317	0.32638782441318537	0.3295302770099112	0.3270607516056657	0.3899446263620181	0.3721705058534762	0.3820293065917123	0.34501616202319396	0.38342803788471547	0.2982704522505564	0.3429588634857381	0.2899676432747882	0.29827984258309903	0.4056705318072469	0.4301454801562815	0.35657572297347406	0.055508764646496817	3
0.017920665740966797	0.0011249243209049337	0.0015951347351074218	0.00022767538374914294	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.3156203760741635	0.42454194371674325	0.34104925380914863	0.36015871318028114	0.3423445693700996	0.3934071504180966	0.31261152187369823	0.3247878938204368	0.3280563481180515	0.3950123463333327	0.38046670461551524	0.25488980010099027	0.39025304114112214	0.3357019117250969	0.39460002442358943	0.18183511225930293	0.3946629012307544	0.34251659903774834	0.44178050524209045	0.38001158944785063	0.3041376834702044	0.39949499075025463	0.40491117221231077	0.2924419378592382	0.33526058650111734	0.3584799976173805	0.3822380775573955	0.4209514487549548	0.3465888363479247	0.2661508975829763	0.39367179350906667	0.2848702598283419	0.24709181072298614	0.44936374411925184	0.38281448041415356	0.3695123936342851	0.3363755132296318	0.31986959861845243	0.326943394255505	0.3684169747861563	0.3572268083947251	0.39105116655713035	0.34467556677474387	0.37593146883179696	0.2879235437678527	0.3263924439792928	0.291673603655053	0.297909934906893	0.3982385771139596	0.4376629598323176	0.3506515994304693	0.053688649729409094	24
0.08759984970092774	0.003080286917710666	0.005603036880493164	0.0010285704511591334	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.311383856258557	0.4245052066659478	0.3370712195383695	0.35467172608857556	0.3587231638851849	0.4167486739178289	0.31853213108326617	0.34589911741650003	0.3372354063147551	0.41593112674792887	0.3867944098695145	0.2722182652405636	0.4034372145808879	0.3428797123501305	0.38739481600010284	0.17489386196065704	0.39096712857909577	0.3446914936584051	0.44685163289299235	0.37160886364334444	0.3125912260024861	0.39833957653662067	0.4081482223050872	0.29562131013264414	0.3753579559895148	0.36719171135587325	0.37813487369774257	0.4302784332166033	0.34150116198665814	0.2422260871309313	0.3942079224914634	0.2979143379542607	0.2503313773619349	0.4460629692872541	0.38163887816633935	0.38529414743871393	0.326406973345433	0.3244026988868074	0.32713138424644383	0.38503608402366163	0.3734283820026435	0.3854483390222567	0.3472683492675891	0.38460941385665126	0.29883941019019766	0.3465904631724256	0.2876097724688469	0.2992802368367101	0.4096951645264125	0.4261926512412133	0.35538437081668056	0.054809262773157875	12
0.16571678161621095	0.013012286078658794	0.009560956954956054	0.0014587760724432248	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.319493945417721	0.42772333866017376	0.3368523401833521	0.35489993561652755	0.3581913015913719	0.41893689231860154	0.3137831613326296	0.3414630547522639	0.33896168343984967	0.4165406081814199	0.38193646042680707	0.2655257503299493	0.4146761973774916	0.34255888037395554	0.3857760140970954	0.18737796935622475	0.3811323725821687	0.34944625140761365	0.4417398353717811	0.37257039439842865	0.3155166096817358	0.3977230254544937	0.40752247337519565	0.29757815933861986	0.37654938247757863	0.3739230321307906	0.36875972722910055	0.42051923343586106	0.3412139214160793	0.2524228084727663	0.3899792404393573	0.2882399814073663	0.2527501668983363	0.45234454529294565	0.4016141421610995	0.4008770687971305	0.3323682172455592	0.3251671628019426	0.3256736754695556	0.39087033688164263	0.3771409763348581	0.3811374524241061	0.346016505872768	0.3868146264050657	0.31160582493922573	0.333584076109687	0.3010255790195927	0.300256133672239	0.40650816153434577	0.425306255402229	0.356611897786734	0.05363210270553874	2
0.3546990966796875	0.02193747504943995	0.024903445243835448	0.004418208554829295	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.3136893425639855	0.42574133784689283	0.3370689650281252	0.3517069560921695	0.36615543138668816	0.40761996800560285	0.3195843977598901	0.3313960355600638	0.34143192645913434	0.41108226451691365	0.3860923427790427	0.2682914627246984	0.40158104261870875	0.3406879253167453	0.376819153131554	0.18835819762761474	0.38126404209705944	0.34374819623811603	0.44165390373726643	0.3724164366985372	0.31898405173517075	0.3896077644446827	0.4115837098897678	0.29378509004431086	0.370547620253018	0.36963742348646433	0.3701560226398879	0.42265924511706876	0.3455884914988935	0.25305533144662773	0.3859980419929504	0.2905608751412424	0.2579181610305741	0.4479699878801807	0.3922737599506433	0.39903428392508933	0.33803275845539915	0.31875247523278183	0.3216858286840064	0.3858926503592124	0.37639270943942904	0.3787693796983267	0.3509970413919492	0.3802790941916966	0.3074368893968199	0.323209994134529	0.30392375123167437	0.3084752827096662	0.4047192660395128	0.4220092001872977	0.35492651019635363	0.05193487312906138	15
0.016417675018310547	0.0009616078487915447	0.0014610910415649415	0.00012696232192504697	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.31161156781963784	0.4256629629821571	0.3075391408227719	0.3502196082279502	0.34045715105579377	0.40973855045880214	0.3366662916514208	0.3335805605532466	0.33516846571285064	0.40033229980688856	0.38118257041224524	0.2667790083889974	0.39460089523354813	0.32510723405636843	0.37938206523428264	0.19532087671670484	0.37095616616543736	0.3357735451807169	0.4358564873473857	0.3582206358027453	0.3163349570045313	0.3824686244015746	0.40548852428237203	0.2778891465151666	0.3518818399325957	0.35712525684901264	0.38278851980613393	0.41302988846566213	0.33100876918654154	0.2626221001651552	0.3907976941266289	0.2876252919629527	0.24295619290244364	0.4421150746674327	0.39703803447438557	0.40379509032815564	0.322124092875531	0.32670923872505153	0.3369259267083319	0.38856663831778027	0.3707513042945474	0.3840744177472304	0.3509950312834399	0.3855855342742551	0.3078132860765591	0.3443696718960272	0.2926343013177035	0.2956344614877974	0.3976643670397563	0.4439382021487175	0.3517381512578685	0.05258281560288279	21
0.08122838973999023	0.006853587676036334	0.005016646385192871	0.0005222417051053923	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.3169724760088952	0.42592985083239565	0.33067204409133055	0.3558135594626899	0.35739797596272027	0.4184535240860281	0.3106944067041971	0.3375029269683524	0.3390424100524988	0.4183287660216133	0.3934679738486212	0.26693788316476597	0.41067492643867587	0.34826474075418057	0.38245474704654325	0.19299297602324061	0.3568344366150019	0.3551887236586714	0.4406661751119678	0.3493444764243684	0.3199951792699466	0.3959431091839615	0.4080592769893898	0.29299269069880784	0.36966923170534327	0.3723240936043475	0.362096910705494	0.4208944755114642	0.34085578408920336	0.2475969992980801	0.39510791561950076	0.2889563922482282	0.2519813295684705	0.44614156745318856	0.3916708673815774	0.40280871142066277	0.332778879995014	0.31862950273218005	0.32394828901329864	0.38844662664520735	0.37743906175555886	0.38372182643702	0.3380971265999383	0.38888678746405725	0.2972767576804114	0.33657113330460486	0.3012384895313669	0.2999880264806607	0.4034652189360457	0.422365230052796	0.35455164981305176	0.05333714972768202	16
0.1849990701675415	0.015409440483520243	0.011459388732910157	0.0026342851021648713	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.30943606193442086	0.42764430731847525	0.334980787603814	0.353138828733892	0.35710863215809696	0.40865576694532135	0.31778114509436284	0.32909983542697796	0.3359651740082388	0.40893989968175015	0.3860488042977821	0.2591525810578881	0.4010816914793349	0.34087420564177473	0.37560942730540114	0.19146285205649483	0.3690994804745604	0.3445459215208224	0.4425269754956975	0.36425221908575767	0.3236822987527892	0.37935523315138264	0.4094524209394358	0.2879557504117968	0.367772408616443	0.36699730970897493	0.3665842189941583	0.41885500483024063	0.3421912125226525	0.23611343619830405	0.38487071415463203	0.28750957358083573	0.2598411506248741	0.44630559807840264	0.38933894600200925	0.40133377475344345	0.3316337042997147	0.31692931488358544	0.31974767526912484	0.3838770727946651	0.38212517458929873	0.3650106070150342	0.34801217906052995	0.3749404973204722	0.30886706650768936	0.3141390685553922	0.30560510564329757	0.30751286313709547	0.40044774283838136	0.41408280289048605	0.3519698904689202	0.052273638262021235	20
0.3588115406036377	0.021224980583955635	0.025028085708618163	0.004300980417104087	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.3024318300423111	0.4177226257084008	0.3174826085919653	0.33794680507550734	0.3540630441147483	0.39070792694921974	0.32773028768469914	0.30612332457903235	0.31767664358006376	0.3932711949947423	0.36752025574624125	0.26057908127633733	0.3768226942665104	0.3383560042044238	0.36299797488751007	0.2104551550709558	0.3639964724590794	0.31940085383786376	0.43168699145511236	0.3566967358999167	0.32749363197443515	0.35872187273955836	0.40113572554906474	0.28538264561020676	0.36505027641207677	0.35552447155568445	0.3453672522811311	0.3970733451717975	0.3436253086006602	0.22754005306608316	0.3660060029214236	0.2792705541712013	0.27659519474404526	0.4197570776997327	0.3711749445531112	0.3834948817375051	0.33701659503605885	0.29446785086134675	0.3074631699497362	0.375312887896028	0.3714805085093186	0.3475693614030142	0.3368275038327695	0.3683179405933046	0.30566002128129166	0.30319975695947476	0.3067252717140737	0.3140818360197427	0.3884128541739371	0.3932112702678713	0.34213257155420657	0.046464406366674545	31
0.020769238471984863	0.0028608183442904076	0.0017295026779174806	0.00028225725971850186	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.3175102452793207	0.43065559820729127	0.3088176981749261	0.35088849021803137	0.3516405605243603	0.40437358247419763	0.308507411795374	0.33958377900520487	0.3355042647253439	0.4135403205932757	0.3957839847394653	0.26089409069405334	0.40575924977968825	0.32774000678770954	0.3822251758435463	0.17932449420256313	0.3862429393848744	0.35010388921676816	0.44285980067601427	0.3562439598024727	0.2953341330754725	0.3892300649240853	0.40782558855140116	0.29280875080466495	0.3591511736036095	0.37091210199855007	0.36897304214103466	0.4149885953337028	0.3402018452340301	0.23913140977164526	0.3991673947054496	0.2974985899729736	0.2291861404640132	0.4552640431383911	0.3953431242176991	0.39495308699401876	0.323425909657977	0.3034186196194144	0.3218777471824569	0.37694393118961633	0.3741376651867243	0.39449344703842604	0.32782752283638816	0.37710883045695	0.30197935046064384	0.3322149955583824	0.27045915273135446	0.30010565059006544	0.3931622432347919	0.4085324523848475	0.35007712290366527	0.056665611669236726	25
0.08928505897521972	0.0047430756299391445	0.005591597557067871	0.0009311286963388392	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.31640477064174	0.42299624840563843	0.3381184735146997	0.36421796376927096	0.347671192676269	0.41551215650557016	0.317582509995729	0.34754156689335847	0.3393617998034443	0.41379883570378506	0.3903420484830291	0.2665757111388335	0.41341139702751906	0.33004259096982924	0.3832030238108528	0.18751266168541936	0.38992350056439207	0.3507059164310119	0.44118430572065126	0.3804490863166119	0.3079697782609191	0.40245239114800657	0.41182041083270216	0.28392152454479613	0.369320897875858	0.3683640478657776	0.36653036516019366	0.4286166092853141	0.3395065847207195	0.2562366014191293	0.39650981155301634	0.28872807312826	0.24667716953443686	0.4456211253290311	0.404066806970763	0.4051536903748958	0.34107414626063814	0.32820320293803806	0.32427734381155815	0.3889408795029291	0.3790579933685787	0.3811251031100539	0.34640035060072605	0.3912530698994159	0.31368829118756725	0.34187341235620583	0.2929260524089604	0.3009839867753301	0.40676655584411836	0.4213203992131809	0.35671884870677545	0.05431683110931386	1
0.18162133693695068	0.009374942016168319	0.010983586311340332	0.0016983910858569104	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.313120919822633	0.4219318897951434	0.3371908876294414	0.3641772691180615	0.35153853625580755	0.4187855935290652	0.3170443191373258	0.33949765822383304	0.34233801270463904	0.4117729450532769	0.38760087692321243	0.26435184957011904	0.4066144600770468	0.3386468753758263	0.382723705342628	0.17901779807895613	0.3747402477796318	0.3533336185952465	0.44064155809333205	0.36676037653977767	0.31533279236922607	0.4004034334358455	0.41232621966765337	0.29622157255489445	0.3741998608350442	0.3732660158591611	0.3703265890627908	0.4254130015583185	0.34257212589043096	0.24666935654859123	0.39202467303487165	0.29534428278418445	0.2533441254066079	0.4443612105413819	0.3978196940941199	0.40310538702882803	0.3334701867894241	0.3291452648619383	0.32190860544297184	0.39127522903775114	0.3776354312984812	0.3826257629381329	0.3497014722162035	0.38190046675952194	0.3141059906050777	0.33025295903744745	0.2945824582420178	0.2936960527778606	0.4036972940109683	0.42503828168557234	0.3556719038804064	0.05397604074673664	9
