mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1165976619720459	0.002680275937611625	0.006495976448059082	0.0002924439968495089	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6537143741394359	0.7514495464293812	0.48959286434315497	0.6250291074193401	0.5851441837624637	0.4023102999562612	0.8128811075304179	0.7173611304510125	0.7033512714123679	0.6766617533342405	0.39287566519062755	0.7949447308395731	0.12008417278590178	0.8086460785882218	0.6087172412184092	0.46790684673396	0.5942343276781158	0.6931796156333019	0.736575004802452	0.6354123962326672	0.5523754748814161	0.7172792835469788	0.07642546433841257	0.6131910853878938	0.561818242419984	0.6000061098581551	0.6962794335248108	0.5213357237803293	0.6851628782675813	0.7850833178370263	0.7092894902871163	0.31273205817778005	0.6597264642094833	0.35584914143563096	0.7274238293635189	0.17556125571976788	0.5791838356854703	0.7067169732413145	0.7635085440402472	0.7186379005046294	0.7016274332008721	0.70158256050407	0.5592742063833372	0.5625451701738484	0.6888916674836019	0.6571588146514163	0.5519033349333857	0.48583783871912956	0.6556279844325811	0.5485403192268865	0.5980129510939595	0.1652679622008959	43
0.24525636672973633	0.021074555869891813	0.01298849582672119	0.0012124277761320164	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.665460655174929	0.7454697278028906	0.5140822721475986	0.6081808922716885	0.5997153637905024	0.4573229256727911	0.8244044494216529	0.728378305388758	0.7049307625566199	0.6784548124218884	0.4075292696891487	0.7959334351380397	0.17971656555906712	0.8287415409100879	0.6079180735911565	0.4735812875074522	0.6156058925444543	0.6773742014779899	0.7445922810687973	0.638915122405014	0.5325317301054331	0.6857165094620894	0.04872898127603442	0.5989540024783273	0.5578164159643353	0.680641843490978	0.7387167887415419	0.5295809095007634	0.7675483854146804	0.7901566332722858	0.7097458588532481	0.3937085240283158	0.6728769673068709	0.3485063488315321	0.5873155867504568	0.1986144410416253	0.5757643515042542	0.7539089899565121	0.7515979239012172	0.7340039435646855	0.6815235849244021	0.6867386594562088	0.5712506962610824	0.581058261872079	0.6285904884255222	0.635090958268731	0.5375260034540925	0.43989779571230336	0.6336560843538184	0.572740388624806	0.6024163178667751	0.16106105614325966	37
0.012136383056640625	0.0011293249809198034	0.0011798524856567382	0.00013777898909375432	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5442021785666096	0.6166704717240372	0.4260636552943473	0.5909874539589136	0.6083920240068097	0.436113562607783	0.8281689453140142	0.5159706566718836	0.7248199111147453	0.7262508726283816	0.47888307240774075	0.7085195247952109	0.2865505896903414	0.7755919200279254	0.5790488215834173	0.40208868355161664	0.5131153861185324	0.5435626191876901	0.7410814955748196	0.5894860985473132	0.6044031206925138	0.6022487002965958	-0.16614309249599835	0.7070309372001753	0.6952935441659291	0.4999463997167283	0.602318538394158	0.5549456459069287	0.6203594906989911	0.7659340668430374	0.6917966397513714	0.48243842644436563	0.6752334520572741	0.29523957882652185	0.5248094378364732	0.3301520786395147	0.5057952137401391	0.6140103771287311	0.7224857875983055	0.7442650851084995	0.6191323066409218	0.5389059824307523	0.6026616556312515	0.548684450647611	0.6894140889431903	0.6437536252267149	0.2757152881680215	0.3873509491704249	0.4931370636776513	0.2265566373829624	0.5546688683968378	0.17227996130891457	54
0.060218400955200195	0.005455215169996635	0.003670797348022461	0.0004166366413700028	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6328874297241308	0.7400722363775398	0.48430113195906654	0.6038075541654022	0.5942665569680017	0.45337592614735944	0.8318847660134965	0.7453298303063283	0.7651768184359702	0.6900180504338786	0.41470242748589203	0.8257193346616528	0.1921258461196519	0.8431407375222894	0.589827782424746	0.47377230446676344	0.6158312832064964	0.6477855922976885	0.7582328083344585	0.7363701816009194	0.633533249055803	0.5823614284792176	-0.044233528159865365	0.6801171611923131	0.5606676884515006	0.6621133123449521	0.7311333863539041	0.5411311292853209	0.775457321803438	0.7763721897347717	0.7407206265948661	0.3802091605114324	0.6585638600489132	0.3067234700982675	0.46439226068815487	0.16413813510246744	0.5999765403974486	0.7550753894700362	0.757430218030971	0.6975022737562466	0.6714770506510022	0.684007266649143	0.5616432953362868	0.5805904493605563	0.7418993297534455	0.6095476902216304	0.5545294626589479	0.48456245419322497	0.5187858959946539	0.5726046372027278	0.6008332280782702	0.1749818256010381	40
0.11703704357147217	0.00578774931403751	0.006509733200073242	0.0003981507351862766	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.672555638560263	0.7672275431614929	0.5109025238751145	0.598484924235839	0.6135414512063255	0.45250302194081304	0.7976651701549369	0.7349574112907719	0.7351559948456119	0.6990066395074854	0.3918377353941196	0.7992255929626522	0.13873668174539389	0.8474750268963103	0.6036184464164305	0.45892281715430994	0.5813378852138016	0.6749816441276864	0.7365990070302643	0.6965019257263225	0.553229655449655	0.6591029353490852	0.03079391304412904	0.6134748243528372	0.6308365384697098	0.6085567748501025	0.709177752743632	0.5074960439169974	0.771376348649337	0.8054134885844071	0.7033137934140836	0.49424449842823603	0.659905798234714	0.32989964660861404	0.5657060336429374	0.21908278791090818	0.58345461686934	0.7667169894565735	0.7704386559796828	0.7544491861690246	0.6690240684670907	0.7257275039496125	0.5632858451700957	0.5754939363558182	0.7057170610056505	0.6380358281360223	0.5553155185368804	0.4577912416336384	0.6346606935334467	0.5466840196357499	0.6063928615998793	0.1653653815245559	34
0.23765185356140137	0.012976386119631261	0.01252619743347168	0.000659345844584268	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6722059535935839	0.7816469774025853	0.5132098412265227	0.6709633696458666	0.6224558756422679	0.46611696925373625	0.8229133047619854	0.7092150349599444	0.76089317795541	0.6851255198122437	0.40682824861739786	0.7848787132126592	0.22818168921026993	0.8374517989750301	0.617671858967259	0.47718913884174496	0.5941897429593945	0.6777023493021797	0.7481574225959216	0.7175907000957771	0.562067900379513	0.6683060984746738	0.12267146493332581	0.6151116284910785	0.6118908027861707	0.6219854460742482	0.7044635089705547	0.5564780680253145	0.778765635092498	0.8298022302845375	0.6994257497393832	0.46296807406239093	0.670818898559274	0.364055752897529	0.650482732163986	0.2184607409187016	0.5659932108657302	0.7641593765983019	0.7720695776832078	0.7047512019002236	0.6932137711578927	0.7058942595921439	0.5931241414773493	0.5603458665884613	0.6989342182934302	0.6222096292972423	0.5422296332578134	0.48680893852643015	0.617171503804874	0.5659069856678354	0.6165030946719179	0.15242376309522485	29
0.013158235549926758	0.002805513708726806	0.0012146854400634766	0.0001725188572127327	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5772816523310942	0.7509871331600058	0.4282040986913509	0.5133689185846502	0.4345370570769469	0.3875658194284326	0.7856790186334616	0.7205848048084913	0.6366655727171321	0.7066647772171571	0.2681218960657542	0.6869384705968606	-0.012126212122469893	0.7983966051055488	0.5566321807580645	0.4620175296938611	0.3837755875465313	0.6859709240871645	0.6854066586067094	0.5443816141211353	0.5878550123462719	0.5360395263456608	-0.04436527332842255	0.6331836622951867	0.5261050892328243	0.5483986710259203	0.6823770707834855	0.4883771984423497	0.5863148317837679	0.6922915860062139	0.6838060841526375	0.19840014590419097	0.6537892822590529	0.295540002370261	0.5803513608283977	0.20881028735508034	0.5238023484985335	0.5545930861878153	0.7913213478399539	0.7032628557930921	0.6459873584652847	0.5990582425947377	0.6111074729683288	0.5400552420532581	0.7002966794176335	0.6355556470807107	0.5502107540916265	0.5780186969039527	0.539151671250913	0.6000398249516385	0.5486157974601648	0.18070194126876213	56
0.06175656795501709	0.005902221241294295	0.003787989616394043	0.0005369017525730763	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6696512524229618	0.7347729192371973	0.5148699546999564	0.657686515662017	0.5850721688775983	0.43957249368604245	0.7778239152665747	0.7313794778008094	0.7078437834056059	0.7037078192504316	0.33482367635418686	0.7878030804773075	0.21694508157715242	0.8145849114630042	0.5973809150100923	0.46060116065157386	0.5852741186579069	0.7183292126805403	0.7266763711235051	0.7585402837278337	0.5165188969245876	0.7010192510310047	0.0952722228959515	0.6375737977078699	0.5684240280856334	0.6448686034140905	0.7176158608263228	0.5719169445763522	0.6807169749042346	0.8211003633400658	0.7047704916552686	0.3797289767117774	0.6528330510201674	0.3311916300295874	0.5737591112613594	0.15961526171263563	0.6037544889290201	0.6852151893233193	0.7959285475476829	0.7550206992649993	0.6854398041915033	0.712002283178041	0.5843614665140795	0.5618418376052795	0.7379381423278519	0.6548344061049954	0.5671401665773821	0.4505752619962934	0.5690302163124799	0.44623205809490296	0.6017915829219408	0.16374915419117117	38
0.12296865940093994	0.01006812869138525	0.0068809080123901365	0.0008244026001519309	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6417440233735179	0.7171424394374138	0.5395651427553191	0.6387351688045546	0.6148414018950608	0.4630812935010702	0.7967737792218577	0.7437069278857633	0.752100669160934	0.7216873068904022	0.44244410829940295	0.7889163532825647	0.17279697831549345	0.8409270173696617	0.6118882842473096	0.48509273809962916	0.5636270189706295	0.6527411274283057	0.7646111057266475	0.7002181799011553	0.5888040601510123	0.6483097518749861	0.08225885098181929	0.607011470595963	0.6407171771904407	0.5603572250673404	0.6939891520041795	0.5488125314747032	0.7419358846693226	0.8025977969530916	0.6979428873805731	0.3903328910745777	0.6735952487746738	0.3329506518469155	0.6430204073920434	0.1492627568102104	0.6196512831076244	0.7489127409001911	0.7710287118397592	0.7283449944599392	0.6855585559148636	0.6352700634684507	0.604608477260975	0.545589904482294	0.7760148860523206	0.6429040377658297	0.5583677954511808	0.4615591687970334	0.6570711291854603	0.5806065227286884	0.6094005616044631	0.16168212687050174	31
0.24585758686065673	0.01937478151695658	0.013135809898376465	0.0017671055369523328	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.655154522549924	0.7913485507108217	0.523804148092267	0.6235196201307108	0.6141905726247028	0.4566382125354288	0.8165457863637173	0.7167082331177014	0.8444081676635633	0.7029080623957682	0.43298343552048424	0.7963682664389884	0.20805980834503923	0.8457948297550071	0.6361755335217798	0.4884909487371446	0.5096422116610582	0.6916307175195977	0.7608907251424327	0.6771429316708167	0.6159876123436339	0.6458138188802212	0.0899194053938831	0.635948280180596	0.591122531579116	0.6656950314579853	0.7002837283031915	0.551599378724241	0.7387147986381188	0.8065132534345487	0.6983683439268089	0.4875277967336925	0.697729433306367	0.3605914930162838	0.6226942264381194	0.2302699379457276	0.5834392254870648	0.7616644754064578	0.7885425423408114	0.7452671657379637	0.6849897576925885	0.6973773239821252	0.6121202912692034	0.5630430161036617	0.7400668977956572	0.6372957030397158	0.53393970169724	0.4891608206981798	0.6243568274486595	0.4949009546108235	0.617746981162193	0.1577330774461203	28
0.013251194953918457	0.0014759378457370833	0.0012702417373657226	0.00013846449003248901	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6644891035304434	0.7293444351048379	0.45113195913962667	0.6302057116739248	0.620783529074801	0.24829959612134167	0.7724278183955584	0.6210750397643126	0.49743094544617517	0.6793769774603114	0.21620239588785528	0.8239178197728951	0.14669823675976812	0.8088657143428905	0.5844155032960295	0.4292932730933592	0.4889885768952642	0.6306306798421386	0.6829629728257949	0.5805965099965925	0.32289938808325924	0.5198479962484099	0.04018935172037119	0.6503531303541823	0.6573507829833449	0.5143573595978119	0.7024942190040362	0.46189803957006137	0.6272258874357554	0.8625945859863635	0.6414540234344541	0.3930856136815989	0.7218882639631028	0.29389344489547753	0.5921616422626717	0.11470709893360398	0.44223468196040683	0.703376694174572	0.7458998866762743	0.6295843647271375	0.4969034755072518	0.6277154834407419	0.5048320857034149	0.6113380750838759	0.5416934327970298	0.5578708757475557	-0.006657167276648224	0.3531354807625309	0.6208861554630661	0.5443577966231038	0.5359341789593748	0.19595965864841838	59
0.06132063865661621	0.00394055216829444	0.003635354042053223	0.0002335972156085083	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6629257665174608	0.7748726202277599	0.5202048056079669	0.5972839932887257	0.6161833664981249	0.461457510600667	0.8243662532161171	0.7148393238726883	0.7400655951030353	0.665668962423495	0.3421492068629266	0.7702899869673983	0.22391354837717048	0.8060332473935036	0.5887092087140587	0.46394865427829113	0.5695907015790791	0.6474494820399621	0.73797404482835	0.6241673320337578	0.591751850300184	0.6200747258281889	-0.022283195144513934	0.6095964904086506	0.5803651928682452	0.5616994452661039	0.6530023685729538	0.5390463701140764	0.7356507168612106	0.7624425320219362	0.6991686481137045	0.31715214749574583	0.6778010121804552	0.31362973062780886	0.46890388796006977	0.14465629400886315	0.5968993250293273	0.7119118616685103	0.7677916976769686	0.7185929066773211	0.7130145676400931	0.6455026509833055	0.5915760243195962	0.5720582944964596	0.6739761482352897	0.6365142070480645	0.5394957744666685	0.4241547637093538	0.5494729234489394	0.5312982429496842	0.5855402243252762	0.16856344127454428	49
0.12450737476348878	0.009482113141174387	0.006897234916687011	0.0006793280639862468	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6403668742457616	0.7761424730494468	0.47789312027032627	0.6693174996593059	0.6024021593862594	0.4187440255542816	0.829037879746437	0.6878671244928717	0.7117212144227207	0.6777775788349454	0.39810799119599605	0.7905437338712502	0.22653741644064496	0.8095794326042968	0.5759800445410184	0.50501280902937	0.5827365530397183	0.6606777288999056	0.7654492146668586	0.6379923105989557	0.6087601283283107	0.7192531587739079	0.021202913049060634	0.6326926592618933	0.5875434701649754	0.620801608352001	0.7091802980873463	0.5346960818728896	0.7846534440119408	0.825612966669803	0.6964227478431837	0.4133838362547946	0.6467538627448453	0.3858898407717397	0.5768458693164049	0.18832261032727926	0.5761079473735382	0.7555031437813898	0.7895837169795132	0.7363399474393701	0.6878691856520673	0.6486018056816658	0.56768552531522	0.5835877689431839	0.7578917468974831	0.6443978091345784	0.5676888337169075	0.48464212231338677	0.6086638289649493	0.5033549645848304	0.6061564205431766	0.1625154594205015	35
