mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
2.1132819271087646	0.07839632800385923	0.02386050224304199	0.0013577356041347105	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5255764041779605	0.4868507169765408	0.4793072044912481	0.5287018276451139	0.5292446706014029	0.521286103433097	0.519358608540587	0.4872126408973645	0.5083264828141323	0.544082379697178	0.49742092665294124	0.5102442405640438	0.5023048250648473	0.52122605705281	0.5410455162444633	0.5112854480123966	0.48989956280284275	0.5014328762962396	0.5564855249769523	0.5285789638079329	0.5193350177152227	0.4976558854848403	0.5566780477995784	0.5187694252899426	0.5025187104392974	0.5262960008955124	0.5006936175978018	0.5028371864029351	0.5093933407911254	0.5308007733326776	0.5250178758630011	0.5267672514090702	0.48441849448149654	0.5225083479148693	0.5278274470302653	0.541104583856439	0.5358655300799993	0.46236477049529756	0.5412321681459236	0.4882759610862085	0.533845525196236	0.49699323807136053	0.4797356852002561	0.5210920066811634	0.5193391570478405	0.5069292904256322	0.5354783790483462	0.485917179295311	0.515113240039869	0.5363619916655936	0.5148208824416772	0.020817028777609933	40
4.084009408950806	0.125984621829648	0.05066632747650147	0.0031573168154215977	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.5297757034951558	0.48988252659575837	0.4837942532190991	0.5287877513090709	0.5298733140265075	0.5193822523618044	0.5216565248617461	0.486695373349496	0.5099221421353186	0.5410299093670112	0.49300466586561165	0.5121315851432229	0.5004313311798523	0.5189326073461191	0.540238327816466	0.5169714219490462	0.4877354524322195	0.5018952917936848	0.5571672741828452	0.5298203263432035	0.5181018040203909	0.49784740816464335	0.5561846141652043	0.5167966040134724	0.505951332285665	0.5263751497401655	0.500607770671961	0.5086536893646427	0.5103190029412314	0.5351099572612956	0.5246743358580679	0.5268111888704565	0.48708259200919846	0.5199214076906311	0.5263080866135357	0.5389612572072289	0.5372897514702829	0.4663309727841709	0.5399244087318781	0.49086336256796215	0.5397606888504763	0.501379928326591	0.4786672106296521	0.5276881003485552	0.5197912455675454	0.5059191251328728	0.532756566726589	0.4883184468366568	0.5182772728481992	0.5341401507442661	0.5155989397999116	0.020269008515846114	38
0.2019495725631714	0.012178628686010553	0.0024966144561767577	0.00020855699057005097	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5269793537099613	0.48494939451007923	0.48075129602222033	0.5349509791033442	0.5293274217009072	0.5197914038841708	0.5156027854062548	0.49349709555307286	0.5066165268868326	0.5447191017199966	0.48351145487046443	0.5176976192544585	0.4970501130088737	0.5227501743185959	0.5415513596486219	0.5103152557403805	0.4860674544597272	0.5050371732060712	0.5575820505795532	0.5338397944284882	0.520331495460753	0.4912075985809474	0.5523123557127481	0.510208353546427	0.4877730312505819	0.5233498979361659	0.4999460516339398	0.5130391264179912	0.5096962560153209	0.5154697152051764	0.5274463214176657	0.522226273791137	0.4807884470775933	0.5199986471480944	0.5254640725363271	0.5408485572047559	0.5278690325984609	0.46370720030283386	0.5385145366358146	0.48280358735984963	0.5338109974086949	0.5080652353496087	0.47685095851860204	0.5248024466362274	0.5207856305288725	0.5107384576248524	0.5319974136921537	0.4880261883425254	0.5165800381673857	0.5269169480856664	0.5136833645290638	0.02107020221065392	44
0.9996014595031738	0.06904760930611958	0.009432740211486816	0.0009361183442463543	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.5290842082135239	0.49643705523561865	0.482891950827285	0.5259455361070005	0.5328799947236742	0.5251180014453247	0.5266643956981005	0.4945594320880087	0.5141481431558204	0.5407883698067388	0.5007138714222673	0.5137479699120844	0.5044064704271864	0.5225673956434388	0.5384200917805384	0.5127472853117963	0.49457981285616937	0.5034386650756355	0.5625552844889699	0.531848203804782	0.5171350356639778	0.5035279691550428	0.5578794575897945	0.5185383010999014	0.5067043655439583	0.527419840205066	0.5025488529212051	0.5142423847356803	0.5131380398516643	0.5343976864172133	0.527490534415064	0.5298866204520711	0.49224562161866914	0.5208649176038438	0.5334363040871822	0.5407950322613813	0.5336508588485324	0.4721918934826246	0.5411738191268403	0.4937382055955173	0.5379716552329099	0.5015313576019584	0.4807331423106259	0.528856324752913	0.5244665270732216	0.5144160253772586	0.5332877880707112	0.48909058396637595	0.5185058743356565	0.5359848253098193	0.5179879494858777	0.019252906046497605	34
2.058338074684143	0.08613191098525767	0.024647755622863768	0.002042528626845652	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.5398976886485403	0.5045379534453447	0.4883772956393865	0.5348138889488951	0.5436313984960599	0.5274926961589623	0.5304356272413313	0.501734379211831	0.5186503041892419	0.5461054538582337	0.5029532566632903	0.5256996157614187	0.5125988501284156	0.5237625692710921	0.5511790087076032	0.5166567620260825	0.5008449108735289	0.5090510493872431	0.5615150325251226	0.5398386092949581	0.5248631318329828	0.5056413776642279	0.5582016071771729	0.5205231388048475	0.5060455522583152	0.5387381042626643	0.5063281480665587	0.5181317129169782	0.5237609613584905	0.5404714982488339	0.5331179848399226	0.5371990018138226	0.4985573819199999	0.5197773522084306	0.5387701111334964	0.5409260389054559	0.5383386504820666	0.4836325051808178	0.5459451471518226	0.5011525552374316	0.5438868017557201	0.5158439368116841	0.48144427412896906	0.5324427532534133	0.5275946067344148	0.518070189827905	0.537856774262774	0.49058182625724334	0.5342333178533382	0.5394796182135837	0.5236268532462746	0.0190974088527046	25
4.146108355522156	0.16748993518767452	0.05767542839050293	0.009252789655338593	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.5484205815852217	0.5160078793750622	0.5007261301921114	0.5451968648582207	0.5563711307383912	0.5372757874781082	0.5377267521879303	0.5169491530542409	0.533978585386139	0.5524887366352036	0.5139620073220064	0.5343306128554703	0.5228082400056155	0.5314046925008706	0.553217650285565	0.5348085384084449	0.5097495816977498	0.5196143683686731	0.5730851213547006	0.5440110563552838	0.539851793281589	0.5025914887997687	0.5664985619889837	0.5355091215566368	0.5155910907759191	0.5428156965021361	0.515752539791148	0.5238905673414329	0.5376556424545031	0.5477561694040249	0.5441006516880014	0.5398742764957195	0.5052162766026042	0.5243448417143852	0.5483839296387434	0.5493874470940205	0.5464866324238471	0.49891007088635175	0.5505740575220257	0.5140656746313506	0.5491149934728435	0.530018081110606	0.495087495155244	0.5458641599607685	0.5360423336830868	0.5281247783223355	0.5426245654808045	0.5052472493780349	0.5426427045888922	0.5448285697606257	0.5330197307562187	0.0178462963175242	18
0.21982841491699218	0.02288137269428309	0.0026119279861450194	0.000451050461653812	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5323529421877302	0.4893565669494895	0.4766671406889478	0.5200722791351698	0.5391061468371418	0.5138113231467765	0.5219427597504539	0.48981639287922607	0.5157563686922497	0.5343339283101884	0.4766139126644088	0.5203366807152139	0.4942792702612735	0.5214101498741414	0.5398980699271791	0.5206670325226084	0.48188537818079147	0.49574634359080827	0.5555670199303839	0.5302048747545569	0.5231810658274647	0.49477739728125414	0.5554067180970984	0.5098663154543568	0.49248703642980274	0.5164210592922461	0.4909359711534318	0.5088178658626721	0.5150461972327656	0.5214653456937428	0.5202462570234303	0.5215165582646506	0.48308553192780435	0.5087297651952681	0.526538376479368	0.5386720197141511	0.5377226969202449	0.4666018350112725	0.5419324763408545	0.4932159865340595	0.5289241825274387	0.4973651311833919	0.4753934462170253	0.5292810360328946	0.5133601637110549	0.5072386880741655	0.5268069624962469	0.48304312737308164	0.5191265013864679	0.5314367570400413	0.5129693579960175	0.021365881939038794	46
1.0444490480422974	0.04425608254595699	0.009827866554260253	0.00207712808813802	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.5367985674428517	0.49510421614316136	0.48534131402277203	0.5309248177658086	0.5373937088007741	0.5256631373461839	0.5262861001409009	0.49475474535763264	0.5193928561466766	0.5446639187881113	0.4998020377034995	0.5168395271549522	0.5049533367773369	0.5208312927746837	0.5495486342802791	0.519888569804755	0.4912137295187584	0.5104110871906906	0.5604396911581573	0.5367299952962232	0.5293373797368421	0.5014121147984455	0.5591197678188706	0.5200933829357843	0.5059218619824819	0.5286366311110806	0.5046861482082232	0.5121436400053603	0.5221845115207306	0.5392507129385044	0.531820895041593	0.5387356905751526	0.48819625204860906	0.5291475710624551	0.5384937417012972	0.540508471269346	0.5360255007771568	0.47438237166023123	0.5430144825139956	0.49780009618172183	0.5437338698707319	0.5058700778910913	0.4824837611963194	0.5288611769595619	0.5235103574308395	0.5167405654281105	0.5403654879924149	0.4921355611491238	0.5250516681086762	0.5406734156296423	0.5209464976616179	0.020338318273508557	28
1.9129440021514892	0.08992308459091486	0.023146238327026367	0.0010660956074552167	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.5465557776109113	0.5158227256694475	0.49868354794577097	0.5428130421313159	0.5497855371947402	0.5307472822432476	0.5309656523428807	0.5078947631625294	0.5283405456090895	0.5500560062698694	0.5089938384590453	0.5301046813659154	0.5177477432430145	0.537249412923561	0.5490929604375	0.5320356462946523	0.5034061676822311	0.5154229394596558	0.5638817175585145	0.5385882846896374	0.5384814658199826	0.5060043529191078	0.5602505796631883	0.5350411757525457	0.5126093942796033	0.5415662205920739	0.5075971823996817	0.5197448373795956	0.5299391201757275	0.5414338654221802	0.5402498113379341	0.5399858722608726	0.5010821833898086	0.5211872268315864	0.5458144203257802	0.5430022897423175	0.542234333270039	0.49173506943284406	0.5453147501227071	0.5087430768665061	0.5465193940886414	0.5226291471676663	0.49128108206036025	0.5391508621047316	0.5334120732568874	0.5225097216728777	0.539346927159449	0.506826923053502	0.5394357774632317	0.5373667146994725	0.5289737958004316	0.017522844454567813	20
4.031777038574218	0.1718146147227759	0.057247633934021	0.004583556071988733	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.560610167207453	0.5403968380068427	0.5138944778620154	0.5561703477595625	0.5640515232692399	0.5466763083048983	0.5531321965322804	0.527020588870057	0.5449930835011989	0.5606906724400489	0.5369320731853784	0.5502019028085291	0.531173124286245	0.5530831976433122	0.5618565117883603	0.5565839058809634	0.5280561383116569	0.5337398599989365	0.5804991964799998	0.5489440176115363	0.5512588100991804	0.5294020075024981	0.5752539334166735	0.5471713711639679	0.5287743051896618	0.5575090783126082	0.5314146989181561	0.5377235199098045	0.5470469481487144	0.5585869717300819	0.553633056935765	0.5494338255729649	0.5263846002845758	0.54004021936696	0.5640239950973669	0.5618574941271856	0.5525690096787731	0.5188629010266574	0.559985841787404	0.5375025520479304	0.5603861666039915	0.5424194804451868	0.5131554432759025	0.5554919971611953	0.5532741223367559	0.5427056497324818	0.5556075634896601	0.5264727001321815	0.5663768226746759	0.5499252756798315	0.5468594180039557	0.014966885042961228	14
0.2184963655471802	0.01783025946503343	0.002630276679992676	0.0004175523177802406	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5248447144707435	0.49210653820434946	0.4809470121224868	0.5243265239879624	0.5283347110815608	0.5197185579878438	0.5171785518734002	0.48839542199892916	0.5055087271352277	0.5419851206700175	0.48649903445196885	0.5083818441365897	0.49537572773810234	0.5283066108744391	0.5468330290670387	0.5147561455600347	0.4828715845867598	0.49534788281835584	0.5467266475042262	0.5224011769008521	0.5189428058686403	0.4935436447002929	0.5517166786018984	0.5090471059665171	0.4963084661750453	0.5373333504921977	0.49714999095975443	0.502212240824344	0.5200368645028098	0.5305696672773683	0.5161823959752861	0.5193780794807275	0.4827124125764335	0.5155880400489523	0.5190274085481746	0.5285747604869022	0.5348895928388291	0.4602656623522279	0.5418446501639005	0.49029726932205986	0.5352746066358419	0.4960675446952375	0.47125958025638137	0.524419066199286	0.5183433661088817	0.5027726335334425	0.535275217564884	0.4789728328989815	0.5271399685457318	0.5294123516988088	0.5127081688995307	0.021300384559509777	47
1.0483872318267822	0.04363002847157964	0.009615092277526856	0.0007043861708336836	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.5288613549385983	0.5002178456070037	0.480995981436659	0.5275869181366264	0.5312873912931447	0.5249320883093815	0.5230972689252973	0.4917691665287024	0.5114620836538941	0.5383786119924701	0.49777415773809286	0.5177495334157828	0.5061440175616255	0.5203045653667153	0.5424905402390283	0.5174338673923018	0.49595533915744316	0.5021294856833574	0.5582224278088892	0.5355314337293561	0.5180504773739938	0.49537861869141286	0.5556560377665897	0.5177100553753982	0.5028899989860572	0.5343449963909057	0.4993005266722429	0.5079974644570933	0.5167344522326157	0.5381535338888239	0.5261324862434128	0.5301290288574934	0.492913592338031	0.5273162883889003	0.5298641462489858	0.5395790972465306	0.5338410552720092	0.4727333218477917	0.5433415182927959	0.494347986099854	0.5362023632461492	0.5048666761088015	0.4784408140706057	0.5243736494113056	0.518984311872249	0.5174558348642715	0.5340331919791366	0.48692390356332793	0.5198746365472221	0.5330880258623791	0.5176599136817852	0.0194869791509519	35
2.084201979637146	0.09003708075012025	0.025889077186584473	0.00195856096195189	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5428246328540495	0.5013994022237762	0.4855269394756576	0.5332557148021912	0.5399848496532746	0.5261888431771853	0.5249384056269027	0.49854566437871217	0.5177641236234654	0.5448773621264191	0.49735168459560253	0.522029002831475	0.5066515318702968	0.5260183187667876	0.5546492774528867	0.5161021392173577	0.5000682774186891	0.5061621221386488	0.5613851730869472	0.5347520954837783	0.5238523900129828	0.5008383730288235	0.55938288048642	0.5191929188620577	0.509390112126672	0.5355235879042735	0.5032270422536007	0.5122426641925135	0.5203517790381236	0.5369744434099442	0.5287329175547538	0.5326277705857223	0.4914572446622776	0.5245393263277207	0.5393834543208277	0.5412583559929782	0.5402573426491982	0.47515136282895953	0.5459543043964387	0.5004748003983905	0.5420400236388416	0.5150112434445222	0.4861411665647377	0.5320894197917247	0.521970187234514	0.5169851200112061	0.5348501233462231	0.49348221376184653	0.5357896618438904	0.53732379184009	0.521939520997892	0.01981673010898603	27
