mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10620777130126953	0.001657984816432718	0.00731015682220459	0.00016501362713721321	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7669868651621098	0.7329088239873881	0.15307468523696777	0.5574685815702094	0.6132476379073618	0.6947257070766008	0.5830751472491429	0.31355825763439105	-0.07256153185529546	0.6161827009309242	0.6766874917538019	0.7603418622875885	-0.6797556394713062	0.41292225618941913	0.7184821502768487	0.7342219355816497	0.4289125346311121	0.5740336299177383	0.6982558552269622	0.2574094193577986	0.6611120100533388	0.5802889592263171	0.7812816343834481	0.27357366156869334	0.6658834212885438	0.6477679746022622	0.5856631323394415	0.6396503491339595	0.7546880419828145	0.7054774153429	0.6670447471798301	0.7665925030747437	0.6729655620864367	-1.093293849897674	0.6969770128285169	0.7236333376423465	0.4580998367705086	0.6580834784572688	0.5951989156832156	0.641245431667087	0.6386991558517101	0.0022180248107958045	0.6751620389285431	0.04159899812676693	0.787659863325794	0.2649645727145471	0.6797106585647648	0.5206751086873134	0.6327544409673038	0.5673040135552778	0.5122735451856582	0.34898784259484156	1
0.21230628490447997	0.004041599126942891	0.014136977195739746	0.0005994545344065664	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.773624913112391	0.7110273965293366	0.07804142390406876	0.5489299358312534	0.600112895145966	0.6860564287902531	0.602445035448258	0.32446587802655547	-0.1514968300633741	0.6054089477417821	0.6881151647727354	0.7548007828102952	-0.6324640469567213	0.370799370067169	0.7013527097156564	0.742731520246835	0.4707786084763186	0.5603206937959169	0.7150294538354705	0.21938867278716356	0.6749404626881756	0.5544170214663445	0.745782484521126	0.31884511955542294	0.6752983690003398	0.6585574325717221	0.596047408714474	0.6185874550526697	0.771735400219822	0.7129481650765165	0.6716631002218458	0.7480243585454358	0.6660016865618859	-1.0752383836109463	0.6808218879244088	0.7006413501457793	0.4486691173601348	0.6770678657489281	0.614413506530441	0.6721208853933123	0.5862857476987358	-0.0518465543021851	0.6825736925537091	0.03235534276001317	0.7823301710570243	0.2975731568875306	0.6803716510938014	0.5195590610854668	0.6254801555103151	0.5881745543237259	0.5085223660904064	0.34953311443926244	4
0.011029067039489747	0.0009655163412586717	0.0012231111526489259	0.00010990526811395474	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7528778067554737	0.656212371560435	0.014408160075860654	0.4889277014046761	0.6291799505779638	0.6624884637202406	0.6032200996728005	0.28630086765245044	-0.6008726782495082	-0.17162611785245518	0.7393707212878535	0.7153449765747679	-0.8288211964049816	0.32294510633814955	0.6586746150391575	0.7218809305460364	0.464817027151498	0.5912316692398439	0.644556444111346	0.27982949040883554	0.6021508493786346	0.6599173548038352	0.6285310136339568	0.3328606573379793	0.6931978412007878	0.555050424413851	0.597960491728329	0.5601943364425688	0.41870223344453616	0.4525869901397823	0.5969027799291833	0.5991982039177453	0.7685743560112479	-1.1190604076363342	0.7126684636118599	0.6955114735233972	0.21804089417851302	0.5950022918359443	0.5796592621380572	0.602068107642589	0.7609795352306366	-0.27224058899654136	0.6806357556192436	-0.030658976483251887	0.6906437410829165	0.23709983138554558	0.6924375023361535	0.5126199381082228	0.6357880937522131	0.5675059959989832	0.441949941735209	0.39898571947503103	59
0.05363479137420654	0.0020019171761312677	0.0039996337890625	0.0002662479078962513	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7785798875042748	0.7781430702715502	0.17834593655726116	0.5634342777089697	0.6042101792384535	0.6912297442908648	0.5857230020078503	0.35108306941120937	-0.3402264807934261	0.30173693953042136	0.6502728637280264	0.7392358813444038	-0.6782206440447469	0.3615085909664142	0.6719569975543673	0.5964405762136624	0.40164538672872185	0.587312755602358	0.70992956499199	0.23285544325431284	0.6726326265074778	0.5879948620262396	0.701587741240838	0.31946933800302146	0.5962336091364913	0.658184636776196	0.5772895102567381	0.6266823116712674	0.7845889397396465	0.7428603259485611	0.6697624188564115	0.7244998407598069	0.68655547534624	-1.0390094298475758	0.6568442547945154	0.7041446511884324	0.4511002976931886	0.6408743030641064	0.6042655459468901	0.6562670763353269	0.7025748386876356	-0.14908610666609734	0.6592483955945831	0.055666183193073926	0.7559855267715251	0.2952309543438566	0.6744231302219571	0.5524732694918453	0.630405394439278	0.6099030045222843	0.49526638798816963	0.3566145554202978	17
0.10580477714538575	0.0036623181560477627	0.007300324440002441	0.00029091996529497714	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7712930355857353	0.6980189935762011	0.14344814559106633	0.5634047969130576	0.6072946230077036	0.6816178893593118	0.578305390802506	0.33513263702379026	-0.01660009809437213	0.3650966195949271	0.6356435675624778	0.7523266872031688	-0.9015867572297325	0.37011876828791623	0.6295853606742701	0.6540175135279417	0.45745725278679805	0.4641364999651252	0.7133929522106741	0.19913049181971043	0.6802219567969734	0.5563227185350463	0.6990611397785989	0.3216906544213465	0.649462054798555	0.6531476291151249	0.5991388896970262	0.6328912999082004	0.764699476746628	0.7032004558450864	0.6742604468544353	0.7811265111535352	0.4730730098140975	-1.1132493681258224	0.6907880841218585	0.715161201293653	0.45601815458321404	0.6570917049868744	0.6206358465820709	0.6571143329307272	0.6626844818772109	-0.10148290651109693	0.6906946396881124	0.2012818264676779	0.7701059675756755	0.29587768450828467	0.6731517519584536	0.5264486660123298	0.6341295503639153	0.5866980311315282	0.49423290669431147	0.3610980607197463	19
0.20754334449768067	0.02139508424836151	0.013752760887145997	0.0013352250532794908	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7537971656448141	0.7411945853278805	0.16435211104547132	0.5719989738832689	0.5993649103794518	0.6906785354275728	0.5901914776608213	0.31113367164653083	-0.18754964824409726	0.5540633997580864	0.6839697953944295	0.7472412403855927	-0.878825899147782	0.3718678013144564	0.6084366772731968	0.7299200998937633	0.4496025796242894	0.4281747127358654	0.7202490250984219	0.2671174917721303	0.6643249718760815	0.5323775849874259	0.7218561356475168	0.2968354584234679	0.6956342095398385	0.6509185414486336	0.6013250417557511	0.6136470518783361	0.7840537910402852	0.7206685910871431	0.6700547449273255	0.7205621270336338	0.7052998788507127	-1.1040004782997732	0.6862587891435266	0.7026538043833459	0.4386401550200263	0.6448917856885026	0.6203001839646736	0.6555547188124944	0.6632082916274176	-0.0065418714837715	0.6957355978997628	0.060500137967338885	0.7247499837124922	0.2735636740591981	0.6664774354503922	0.5722444117917472	0.6286515781634536	0.5793225504512114	0.49986853041859264	0.3646965186741966	10
0.010965275764465331	0.0002019077759170596	0.0012153911590576172	2.8697201144202568e-05	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5718143334045616	0.6899744728620094	0.15002277281357657	0.67708222000294	0.6379508495050786	0.6066487267951662	0.5653049101495742	0.3603532176426347	-0.073421970563325	0.5150267998347965	0.6704655617592004	0.7312304117483561	-0.7162436805339949	0.210521472657622	0.7273599836067912	0.7617312684354517	0.29165924911635477	0.25557223006905183	0.7018321223741752	0.1944278920949375	0.6880262583486916	0.13718197261047094	0.7937556942922102	0.43414850456754983	0.5885285392383738	0.7019820117625993	0.67427055009719	0.6139755753533171	0.8129311098050924	0.7298339222052457	0.6707967629546452	0.6578833008038069	0.7246895864901828	-1.2087368671350602	0.6787607828253072	0.7134837253380373	0.5149049411443796	0.5686046875478861	0.5455367451790867	0.5547536563552569	0.6362611912660859	-0.22344515794035025	0.7442031315414007	-0.2980019591923937	0.8117788311586516	0.14240450037658225	0.6527675861114525	0.5155312987987846	0.6105277979733277	0.5122200173547319	0.4675847345908063	0.3864684914337945	42
0.053026065826416016	0.0010036180833545465	0.003915505409240723	8.640187583412959e-05	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7590733893477535	0.7039370603556558	0.19777118632370916	0.5597098451092724	0.6144012012942187	0.6804119424853887	0.5946876496277054	0.32150605743319993	-0.30147470122750697	0.6204034627980257	0.7027703025951886	0.7547439807278835	-0.630133416972499	0.4028069406075825	0.6559140648840672	0.7322285956577519	0.43424103535368963	0.5528721991356812	0.7194032555517786	0.12777730629512474	0.673156815100036	0.5056060477846065	0.7467281525224745	0.3503688186485534	0.6663837423357883	0.6234895722372579	0.6032438995621243	0.6417081786253722	0.7928498729789633	0.7059750420031496	0.662139827983605	0.734331031472939	0.6661376616579724	-1.2234782138416622	0.7411903258037367	0.7015634901526577	0.40860276035139553	0.6268473986639649	0.6164334138675529	0.6590193399165383	0.6550791901362358	-0.1546902520425335	0.6855863949898421	0.15898991402568452	0.7211900519788911	0.30567759476519507	0.6155949152311617	0.5142085634772974	0.638373567193276	0.5861759713203734	0.5000216025225902	0.36686590463586355	9
0.1146925687789917	0.024090299413412432	0.007679171562194824	0.0011629846420504904	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.763935681204762	0.7391177493058032	0.12633688782059993	0.5652536757610919	0.5717594797619963	0.650377178851789	0.5902908769754224	0.33355112747316473	-0.19587575595466733	0.5730232428384658	0.6775431347996742	0.767115053298331	-0.7769760202397429	0.41221344926776415	0.6940347495852011	0.739396472588897	0.4331075429305312	0.513702876707069	0.7359621161126505	0.30088945615141327	0.6755193623720872	0.5193399816333002	0.7723093255360587	0.30316889884593523	0.6624786090953452	0.6949672600483077	0.582443749224494	0.5996671743955652	0.7528247378677555	0.7009353128378761	0.6787414391389947	0.710462612406146	0.7018466974893713	-1.2144353149442892	0.6765817668222665	0.7064800758802818	0.4628449141334331	0.6306362018875873	0.59535935637964	0.6640009388864354	0.6450731064081778	-0.13663492183947756	0.6870713204223722	0.13553887757864336	0.7765074141952684	0.1874112155734866	0.6580174200724551	0.5278093875741865	0.6380358485325424	0.583225364695588	0.49937580959405276	0.37212876090101216	12
0.21144227504730226	0.0021390835497256317	0.014068083763122559	0.00032096356372638546	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7592786792664754	0.7433922420538608	0.04085644202732175	0.5593011822241523	0.588668137365141	0.675621792565324	0.6058489981001102	0.30957586426660244	-0.2640978230334947	0.5389593047002041	0.6568576545327983	0.743608800204903	-0.7236849382465855	0.369030215065273	0.6555757191081449	0.7458506833433902	0.43847809752733624	0.4381628833325323	0.7161952760838182	0.24258611851196987	0.6679956343653632	0.5735389039746159	0.7461111799753026	0.313819672092041	0.6448890712737871	0.6571732832901577	0.5841395569564505	0.6059110262563917	0.7529887454749252	0.7260111561454805	0.6789721812776728	0.7015994597516217	0.6442170252283755	-1.2086105363717632	0.67994725075978	0.7073264307815826	0.45051404860194977	0.6435964930187215	0.6197600211707304	0.6239797521143828	0.6750771635067644	-0.04254934033616298	0.7058372841230047	0.12155895963162333	0.7436528346960223	0.20809172211924154	0.6433537359640112	0.5530237051264268	0.6315268630171877	0.5664582148972426	0.49321911155128767	0.3683634507391798	20
0.011134600639343262	0.00029454185041311373	0.0012460041046142578	6.69566078222407e-05	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7285908945939858	0.7232282866294408	0.04344023555486054	0.559989926160917	0.606322463613826	0.6650784574612815	0.6340856344836507	0.2887711289748267	-0.20739780256057583	0.37828512046932794	0.5540235538562295	0.7467569533961322	-0.8797766149422817	0.3998787713047244	0.6653921435451909	0.593354735073391	0.3812376342372471	0.5817006222808049	0.7007975046276778	0.4319983196518593	0.6651425365851313	0.47616374550149243	0.6617571840170282	0.4290166171775064	0.6751390630023912	0.6586078111218591	0.5777804570871806	0.5706141725272255	0.7136671372812784	0.6965058905690777	0.6720489246381894	0.6073725645979378	0.644108136087616	-1.2175112388073517	0.7297019364932849	0.6722480071849972	0.4059906327459061	0.6533298595732517	0.624131838103816	0.6518868773526041	0.6990324209862612	-0.26083626324925313	0.6283273838679971	0.021970045817379824	0.7308541480122959	0.28796575687062376	0.5969866165919653	0.6061868815335143	0.6178629216322284	0.6286086192161138	0.47747893439560446	0.379171700289687	35
0.053425688743591306	0.0007677211850496484	0.003964166641235351	0.00013989405801312355	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7404345646749038	0.7609150472503943	0.07462430032620349	0.5657351114842901	0.590261805669169	0.6952044145748159	0.5755510407027786	0.33300422061657353	-0.31122574876085074	0.568001754969772	0.6744494410385802	0.7512351821333974	-0.7243133023699582	0.3662152608804614	0.6962525972806608	0.7502782347526613	0.4149752307042035	0.541778982661494	0.7152704871855968	0.2053350246739838	0.6776262189733713	0.5594087325532661	0.7127638726095916	0.24199850628202024	0.7046121079127121	0.6586467794680357	0.5794026129771224	0.6216457621936686	0.6969271743723306	0.7340185790450116	0.6557249870382494	0.6846735533243763	0.6526952216251869	-1.0818931263745935	0.6820834921315345	0.7126655224065965	0.43788180985474634	0.6951648353784816	0.6292208361044708	0.6277163478941128	0.6104762651193711	-0.005427900837093658	0.6656764071254981	0.07534817795168514	0.8034970696942464	0.2849395633360279	0.6300159277851012	0.5167528360165077	0.6267648883762819	0.5951275786517397	0.4972124233119593	0.35929647562195405	15
0.10635308265686035	0.0011726382354985386	0.007312498092651367	0.00016507469073641023	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.779839116282192	0.7182072361341528	0.10756211276880168	0.5589878151926067	0.6161843904197937	0.6588592613175264	0.5863536453816973	0.32863937903548146	-0.09577305726558327	0.5810320141234806	0.676620005088318	0.7457898502305533	-0.7063405813127157	0.37311302535607194	0.690746940859654	0.7520013513861424	0.4256726666067978	0.5872797983364719	0.7250277191562673	0.2411533388282484	0.6708976501898314	0.5719066735094727	0.7402536648904758	0.2921525143025776	0.6649510153003664	0.6621292706774689	0.5687232752018094	0.6194804227023005	0.71216311090254	0.7134743989682213	0.6727438970549675	0.7198734674684667	0.6789459981853783	-1.086353698545095	0.6817491206450359	0.6821328193149065	0.4549584809600925	0.6234139645812405	0.6440150569863113	0.6325572214586941	0.6942584545200633	-0.02727297221298275	0.6742632171852853	0.11621574621204234	0.7666910550708146	0.2548134214028652	0.6353037932282395	0.5302387735080101	0.6341733536417498	0.5826287574887141	0.5062080594057708	0.34853849821496025	6
