mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
2.666084260940552	0.06918324044097358	0.0105816650390625	0.0006081916919599858	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6492336422322817	0.633764462704406	0.6266430131097585	0.6054191843370673	0.5661170621445715	0.5199852839977539	0.6166214001541365	0.6501461866460987	0.6280388784709625	0.6449080139833484	0.685968930168599	0.6142630161858815	0.6677262685419028	0.518129572489117	0.640095103454475	0.6031940779107943	0.617063981908273	0.714625630992298	0.4791162348139085	0.6501966442459208	0.7031821337421855	0.6595502924205321	0.5387065662343272	0.5803107162313449	0.6005483221137544	0.6753952285676255	0.6823123319401548	0.6654569784015718	0.5169238306110995	0.6435465702387675	0.6339578571072427	0.6803784041949144	0.5707294326471681	0.6289031484304178	0.6656971555116358	0.5822269976064368	0.7077310937595125	0.6432277037124228	0.6502189685349571	0.5665947557465099	0.6341121048611313	0.6436546954138666	0.47624317605737443	0.6401426166632727	0.6411292854998347	0.5291907266457072	0.591938555106299	0.6459654762943752	0.6607784049378512	0.6690245102837966	0.621173511210047	0.05629135635003959	47
5.3236482000350955	0.1435741085974528	0.020330681800842285	0.0008176352869812902	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6449652179360716	0.6420959197615088	0.628024600120487	0.5986542414586047	0.5804640576625748	0.5255920097442321	0.6109157835824204	0.6540519373327478	0.6174397038611433	0.6669503483881409	0.6851333679712259	0.615458791941252	0.6522361602288014	0.5216106133355791	0.6518774788116048	0.6190471112600402	0.6014811009871217	0.7053623650725327	0.5058513180996237	0.6516759699603336	0.711129761998972	0.6571601419559046	0.5358903978133542	0.5873230198452188	0.604201443588068	0.683455497527131	0.6747307963688929	0.6661280348089181	0.522115520516912	0.6487996833351526	0.6247821858260528	0.6856709200784281	0.5653242022674412	0.6257742711456418	0.6406447446611596	0.582591793143824	0.7060175836841119	0.6419392399117936	0.6514496389922595	0.5727174502455672	0.6199043954643637	0.6354275873667828	0.47140403886537885	0.6539913809212275	0.6498026787901777	0.5258207597368953	0.5869185745432532	0.6551891955605779	0.6633390228978137	0.6627283465183065	0.6218146689185942	0.054834004429845894	45
0.27558284282684326	0.015156178825150081	0.0018781566619873048	0.0002849037223940994	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6537318799455449	0.593930457000903	0.5926333082918025	0.5571692990441947	0.6059375495417727	0.5331504841777289	0.5875700869243674	0.6525160512090773	0.6207006224723495	0.6121639566787103	0.6523264561074668	0.5852068214361621	0.66382388870739	0.4871978066126269	0.6166789523910117	0.591378987171951	0.5263461754437475	0.7037954629615774	0.4802645990191974	0.6074181716894044	0.6808186273426554	0.6282394524712644	0.5559122829097536	0.5682894680030871	0.5976311335401624	0.6452281622221916	0.6440327758755555	0.6643065749983161	0.521095938873475	0.637803263635732	0.616487461556462	0.6908333542598075	0.5578317884676738	0.6149094411179299	0.6448401695529618	0.548311829716705	0.7038231566497919	0.6634942822242765	0.6616899495536805	0.5089081247812655	0.5845240853055018	0.6035204927327018	0.45028940699456466	0.6630563779209064	0.627959013957452	0.5266504335080531	0.5775367031535332	0.650208051228605	0.6454097795679172	0.6493548120409012	0.6051333367310712	0.05844304037730814	58
1.3762207794189454	0.07851432372557175	0.0056005907058715824	0.0005589876364834757	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6235429724727821	0.6549037853371593	0.6072074201703568	0.5986163233341284	0.5986690704579971	0.5223194600099149	0.6256687909164921	0.6695953239481411	0.6304631235574034	0.6674991501464316	0.6742884325573507	0.6047104974810127	0.6649126927699944	0.5259858306042992	0.6474360594819493	0.6068113687955861	0.6189509298660224	0.6988747942711699	0.5253131597969956	0.640401316764099	0.7076899512475512	0.6928694390303527	0.5519411106442125	0.5755258602132414	0.6042269438961767	0.6965474850758201	0.6753352606313159	0.6582685736805213	0.5118557166958089	0.667642177599856	0.6347408461112376	0.7006735961350601	0.5800472463654108	0.6442676926010168	0.6650689643311116	0.6002529939060872	0.6977823832718042	0.6484100331487198	0.6538956868772248	0.5795710842270944	0.6122160261850622	0.6389782499924468	0.4634556510669403	0.62000758167382	0.6470302535244361	0.5498662747326193	0.5868549796445568	0.6508781752939103	0.6578738161383109	0.6712589386717445	0.6250109855576661	0.054399852856626685	40
2.690421266555786	0.07221425436503856	0.010819907188415528	0.0016243305983100645	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6492416837084835	0.6614842346616168	0.630294223204481	0.5939588726187801	0.6308682868315494	0.5264072314047903	0.6189622327366383	0.6782586689575587	0.664480078117509	0.6959251976759183	0.6790298713242756	0.6348535435026579	0.6700644094791408	0.5536849989708329	0.6651026074178688	0.6318857319332847	0.6195256204880306	0.7017581562563395	0.5295560871986259	0.6413809013195586	0.7074125454631348	0.6588579198844909	0.5406897100448294	0.5908095532906703	0.6131480292495792	0.6838295700257386	0.6715119850721212	0.673798351829354	0.546972251429578	0.6611289527301039	0.647386404759434	0.701079899663231	0.5778514244594373	0.6327682597036668	0.6636685494227723	0.6028296908293338	0.7078952816621753	0.6550325800577079	0.6631092047568878	0.5921750393779082	0.6368254518414789	0.6565262165142836	0.4868654106888065	0.6551895254011031	0.6524888973868207	0.553494652973052	0.6214308549778839	0.6601201049433666	0.6715134125252871	0.6897127082647789	0.6350422622438298	0.051271268641198006	37
5.333300261497498	0.10133955726500367	0.02092501163482666	0.0014298397307019259	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6714200676176187	0.6570867154637943	0.6470987254068682	0.607468525487047	0.6388997415670412	0.5416039304197373	0.6290620071888254	0.6746559845570783	0.6798659024119587	0.699709608969534	0.6876172293403151	0.634349969495636	0.6756569273801396	0.5492943179336809	0.6659028727460164	0.6442083254804715	0.6319319014685595	0.7232610622263693	0.552760583007102	0.6729438308987552	0.7165033694573142	0.6791010619612906	0.5629446680804552	0.6050675262193947	0.6054369569534273	0.6901557885032991	0.673411580897102	0.6667201442744503	0.5419853197634913	0.6707546166558933	0.6459567468545331	0.7043492175236631	0.5749385538811599	0.6457504063202659	0.6757455118774419	0.6106382226194738	0.7121304550243079	0.6667531202637685	0.66989331919198	0.6177167282106144	0.6448589605496344	0.6607011828775678	0.5091912971368604	0.6598503859584242	0.6611556174538097	0.5480432976353791	0.6346054723225302	0.6886908624127325	0.6779961337937792	0.6896715458584974	0.6438953275244398	0.050542434456954846	33
0.2728953695297241	0.013446795880959126	0.0018135929107666016	0.00010840599481017935	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6574101759074258	0.6539936903468553	0.587437082262777	0.5613727932805739	0.5720829061826745	0.5156388672358183	0.5933588932525387	0.6452475013931631	0.59048835007828	0.6482862607696602	0.6273389425790807	0.5753738102011724	0.6491875554008288	0.5439392718375586	0.6751888147598044	0.5921630198713816	0.6158185728804375	0.690907143174203	0.4586047234075378	0.6328301282304319	0.680983001079306	0.6477367801675484	0.5519590237926317	0.6198067673879485	0.5427749830838886	0.6504123101439426	0.6393250783879816	0.6633618332821565	0.539422961844847	0.6539366446430241	0.616073675631637	0.6508550511713289	0.5624209790214708	0.6086591950429303	0.631301575818975	0.5721381616614655	0.7069264415341883	0.6074565786501159	0.6200774102098683	0.5383423838586812	0.6366247366378106	0.6051333050898788	0.4383709719960086	0.637538309433809	0.6438649463202217	0.48899292025413776	0.6030586996282444	0.6315402192774329	0.6812129147355064	0.672000651543722	0.6085677542732734	0.057628218585532444	55
1.3619658184051513	0.04990726397672071	0.00561948299407959	0.0006236064663562646	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6548892990281373	0.6377860149127845	0.6258445112608457	0.5678133096425794	0.5896063599492054	0.5230246534341061	0.5924427557298648	0.6708771121104562	0.6400299473596058	0.668597006964543	0.6702953746155973	0.6147201696202291	0.6653231189867616	0.5318602819200411	0.6577444601951551	0.6063648470333372	0.6056116757428851	0.7027776829784786	0.49724964681744954	0.6465537432856504	0.7011197464711331	0.64916456855838	0.5192247937480396	0.5792815346131673	0.6082459812107887	0.6736881822871235	0.6747316517484426	0.6467248689804139	0.5298284305684766	0.645810431200949	0.6264846565835726	0.7096901876446353	0.5796669904686176	0.6224444816904643	0.635597791684002	0.5809425990088594	0.6921801025683698	0.641164643566275	0.6597120896554781	0.5886664197710589	0.6289292504738596	0.6381123943695473	0.4774907518604511	0.6503220697614905	0.6459263863690539	0.5283557750846533	0.6072796396041813	0.6542802633279434	0.6775628398888011	0.6752968804659372	0.6223336817753675	0.0548199855864345	42
2.6813296604156496	0.08031513318013805	0.010348024368286133	0.0005845801035736019	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6760495279098393	0.6616528198426934	0.6296860908144966	0.6025302771888583	0.6184961396130968	0.5187802481883844	0.60863684133094	0.6769034355623981	0.6417238523719236	0.6790404663880362	0.6829261244680584	0.6086303166620919	0.6647997968573516	0.5457173294583302	0.6538821348632842	0.6183841520326986	0.6204478327261544	0.7032980900258192	0.530712368841359	0.6506993274597419	0.717413991156737	0.6571017499952628	0.5350119757283947	0.5931349878964032	0.6113629496796836	0.6793226085790798	0.6738687319190595	0.6512310949977719	0.5419825323639801	0.6561604335460098	0.6392996938569786	0.694521172923958	0.5891672801638353	0.6304476310103442	0.6618739037680437	0.5993968976948962	0.7199425429126902	0.6599048356292878	0.6687049305515185	0.591647392475136	0.6293588078691024	0.6524520689250318	0.4863253851576447	0.6608904737166081	0.6553270815269399	0.5338916576749786	0.6270159328633469	0.6628470217622704	0.6608740517976466	0.6792794324699123	0.6322423600057081	0.052545778612854435	38
5.143905816078186	0.17894614771950262	0.02030421733856201	0.0015922013980176955	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6745462636004795	0.6581896660274489	0.6475950508014194	0.614570524451082	0.654199030426312	0.5371748410285102	0.620498445968725	0.6809657916400772	0.6840921503471391	0.6975435640218492	0.6783815113904879	0.6327140184492674	0.6716400747523218	0.5488111803567927	0.6648089207003829	0.6370305187190186	0.6227550570069572	0.7228359186713169	0.5628266565294775	0.6785373784181162	0.7072757593674265	0.6852415687741462	0.5527945643732455	0.6081915994527176	0.6419232413490858	0.6926663654159582	0.6710744132613173	0.6648385380431604	0.5643105281895346	0.6640303956650435	0.6531012150326314	0.7112277195074008	0.593419266498415	0.6494544121565791	0.6654033414024605	0.6131528934104972	0.7126119827271413	0.6676474070175317	0.6662032246240737	0.6306274071127161	0.6515847976353015	0.6572821154237611	0.5137790047477575	0.6591386526029687	0.6608760577377715	0.5441227310096561	0.6389576119499314	0.6771857015171945	0.6661117891485698	0.6856755069690434	0.6451744255663271	0.048406855218002365	32
0.2671275472640991	0.011515948684144784	0.0017581605911254883	0.00012565248871847806	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.602891907890553	0.6170598599226392	0.5949437645628921	0.5724876533713559	0.592809251064452	0.5088671660548537	0.5935471595282732	0.6208348464840217	0.5849219887922146	0.6537298615997902	0.6339362241955644	0.5839951908825965	0.6285874810642333	0.5058921459036749	0.5996126698573572	0.5922278950887349	0.5761534236600174	0.7544391204610581	0.4576527639529985	0.646963200029421	0.6911364604711436	0.6209259709145646	0.5301311428499669	0.5695729909710912	0.6172638932530725	0.638594136705211	0.6406057059944308	0.6029079677991885	0.48920595508899056	0.6417813503323089	0.6231626200037781	0.6803903845081576	0.588842888758365	0.5970142890306609	0.6723849801247088	0.5910758792148205	0.6849080712261508	0.6206384129801168	0.6529090752891049	0.5373014307157509	0.6203283380698557	0.6167339209314859	0.45980162344474695	0.5606128734628678	0.6139745018613245	0.46926490737741233	0.5731406622937848	0.6252097334855595	0.6713938807669181	0.6176432636547097	0.6007907123152276	0.05931294638381437	60
1.3549685049057008	0.03075828288388803	0.00561192512512207	0.00042952193398120686	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6437581502971804	0.6203839531848744	0.6294979424352226	0.5848713798022813	0.5835848114517139	0.5303828624587771	0.6325595163894651	0.6725699824214539	0.6255350214454722	0.6711877829508324	0.6799894350553471	0.6187392989567455	0.6457930564774184	0.5105489562149788	0.6536938350500949	0.6148824622324159	0.6017412112089162	0.6860425736030092	0.48052470739188	0.648586143485554	0.717430448842437	0.6463720804537625	0.5431767708325774	0.5671110398789474	0.6081047986800379	0.6815340165223287	0.6745131953343191	0.6715415498844186	0.5267651543232073	0.6626577881064144	0.6367767983943522	0.6925638473686611	0.5707116119279824	0.6379525764140475	0.6473092127296644	0.582980709933114	0.7131979471047113	0.6447514739590139	0.6471626236862265	0.5988842311652312	0.613082247748773	0.6397610836000442	0.4522649549494947	0.6396177349723137	0.6455599431475714	0.5141781422887542	0.58374380954146	0.6711524054286745	0.664179431406228	0.6657959354019594	0.6218984366935211	0.0579233626546343	43
2.7478506803512572	0.08609277221792087	0.010844526290893554	0.0016653941903640808	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6602743888170868	0.650773790035359	0.6254935566882807	0.6018092528270873	0.5872932927143386	0.5238787513243435	0.6054836329125919	0.6617365811799532	0.6391498877814948	0.6830715470557318	0.7068880241184843	0.617235296297286	0.668431717818619	0.5244596166601625	0.6477185966706795	0.6211886592683995	0.6155338021903066	0.7077950398381501	0.540957256981359	0.6590884869319924	0.7157966433632932	0.6638082928085011	0.5460683304567842	0.5913957821320086	0.6149517336206913	0.6979216773276181	0.6855271574486967	0.6728320051657013	0.5312808204089957	0.6660917605695769	0.6296955848268865	0.6918071378390138	0.5803413701540807	0.6371641355407266	0.6674229365971038	0.5929342789461138	0.7037362162158345	0.6463616558635694	0.6590714376962291	0.5936664843792269	0.6277995763574636	0.6402618416207201	0.4960785229314695	0.6538740231970122	0.6575589198803503	0.5456606635489927	0.6075796200331567	0.6582801576270176	0.6680075270367323	0.6825682135393092	0.6314624526251078	0.05303996115907861	39
