mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.17607725143432618	0.03489259221835657	0.010306248664855957	0.0024107722429950722	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.41477340646736593	0.6034966652897593	0.20826819755636605	0.6239745472993283	0.5383810287408084	0.6107191030267867	0.5493462583035508	0.5004631894735984	0.5015781467460547	-0.24087478660074035	0.7432622641622173	-0.3801258207568674	0.48734248096809074	0.39661957463936437	0.2134789958727613	0.39838492354854826	0.5551424002800666	0.3744828726475351	-0.5467550428048675	0.35657955215440684	0.5339948005345119	0.47542588321501744	0.19184085906786819	-0.3287808504873493	0.5578808827158104	0.43092556718452535	-16.182869355876228	-0.02758119416691418	0.5585218940536026	0.5108775452564239	0.5085104950593118	0.38935374525066613	0.11702503421946331	0.5623063819952206	-0.49914754397641237	-0.04064838736550791	0.4034319304398656	0.5376337848533397	0.5771633354247364	0.21505086213478064	0.585638212405531	0.49831544572837816	0.4251395056089575	0.7294684925030105	-0.4683821115697764	0.5458708890787156	0.47615103585445173	0.44517387607812886	0.4125272783894325	0.41680743960210087	0.009323273804515931	2.3353122451444976	56
0.3397624635696411	0.0490585090587733	0.018870162963867187	0.004520779315939795	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.3942710781174317	0.6175941005442598	0.2343818658931155	0.6136972967186356	0.5344565530093572	0.6310694517120696	0.7658801709088875	0.4218569068535202	0.5218501448927935	-0.0781990053985393	0.7815798361170128	-0.31174609827206146	0.5104292702905849	0.3927864635346102	0.1780757256894846	0.39837795305541457	0.5393660750016456	0.29393261475306454	-0.47461589833881956	0.38274739383108247	0.5230216562335008	0.5046704212927804	0.13946960284216714	-0.3672389829494338	0.5963771440283204	0.4437531586680038	-16.216992401578796	0.011251511106109002	0.5612321873796	0.505321663747247	0.5654214898817221	0.3812967766025257	0.11860347754363854	0.5352619964819205	-0.7220530250822597	-0.005033989389188642	0.38160274135478767	0.5779393271006685	0.5814484567015636	0.22192023983312792	0.5916073118803966	0.5500673602615209	0.4708394935639496	0.6465348145552261	-0.4911232690138079	0.5979695095405024	0.49935283746287895	0.47325163366252376	0.36309501242349895	0.4578990510588725	0.01689118212214234	2.3426468702475134	54
0.017757840156555176	0.0035853919071091095	0.0017971563339233398	0.0004351143711296635	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.3933762096693998	0.5215217756769027	0.16038292293642697	0.6140682361495153	0.4923611662341687	0.4847491599462014	0.43544443065420657	0.45751193514637367	0.5431913796184945	-0.3537217273997617	0.7295975028036465	-0.2667099648797777	0.44197522421828017	0.42219422697554176	-0.027645822783877616	0.49761241595816563	0.6231589591900112	0.3446904548280292	-0.7152274338622526	0.32311504971733696	0.5220690146189353	0.38577692947151665	0.00940427884923567	-0.27967532226474767	0.6792559878750362	0.5833944055675262	-11.70142552944436	0.032284524126241054	0.5606298903947429	0.45236453451762093	0.4737540073161971	0.5349863213244428	0.32113500652473737	0.4901624456791779	-0.4869878824541096	-0.2805521701864122	0.025578777297038724	0.5490354018773893	0.5694718781161117	0.32434209000533454	0.5404091976834058	0.48365421937859643	0.495599556047119	0.5831625826741778	-1.0176257690604569	0.5085217960406079	0.40873088435568405	0.3657884417608491	0.5207498783759973	0.4355213488941465	0.06422325652317623	1.7209423015038159	46
0.08537095546722412	0.013746665016681588	0.00554779052734375	0.0013832601608153535	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.38269108363939475	0.6097936294393306	0.28471644810145247	0.6456571799448287	0.5421825009520543	0.5931189315300772	0.5710838138003372	0.43934749831856057	0.550328397947347	0.014843203854272624	0.8168108155977951	-0.22133300980195347	0.5629130296898788	0.4066819481487023	0.11449657400694002	0.3782877656979292	0.6496611746229473	0.34905034420168113	0.8488336535072316	0.3714929166984485	0.5391679067479314	0.5253687042265766	0.072601110631204	-0.3246622225855307	0.5402833581992975	0.4004475845527494	-14.860719543903576	0.02817129522086481	0.5845024365205331	0.5704250994440743	0.5189674358079746	0.5323066900728612	0.03499850198851717	0.6050247776263962	-0.8822386325215874	0.0628008437090587	0.3281611794590523	0.5949018974591169	0.6870775396060063	0.24594338528401527	0.5766014624290254	0.6114854396959152	0.4935159293403598	0.6138723479480885	-0.5424887969048708	0.5892813363869145	0.49810254558758993	0.4707905944691616	0.6249274273549439	0.4661265108757421	0.08232804089251328	2.160014612935524	42
0.1736205530166626	0.02924634080743889	0.010853729248046874	0.0027617265031369227	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.49753155625270773	0.6672441976992651	0.310940907729533	0.7106732511918469	0.5704888459610613	0.5844772708360496	0.8759518340590469	0.733805600564152	0.6322270270816372	0.10574947897284503	0.8378631560095574	-0.17760374215543973	0.5451021192691246	0.43193764776996624	0.3007068573640914	0.6298441245316067	0.6297541748776265	0.39901094382521485	0.8653175191024777	0.3672344632451431	0.6597294318790923	0.5463527897540019	0.16069415897643324	-0.4428056230877684	0.6141833873794511	0.494682549791462	-15.73929783713714	0.039456166017382	0.722471443737092	0.5487026388632625	0.6167662422061939	0.45147886200736054	0.15483309518200783	0.6439439433024752	-0.6347124747210298	0.02016175026658562	0.7772005881984843	0.686134716682145	0.7665804519583657	0.24169236826409302	0.636858856645556	0.5662034061100722	0.5378608134640421	0.6275315915343591	-0.5963557644958577	0.6582478087476712	0.5627704306032646	0.4838398581390678	0.5784259031453527	0.5431949718915035	0.1289016751898499	2.2919188454796444	39
0.34974308013916017	0.04270758659500603	0.020039119720458985	0.004162586097553973	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8538145699168159	0.854660219867347	0.7104278730119418	0.7944800445177304	0.8224753269489307	0.815979282903599	0.896017056146917	0.7961983038886095	0.6926816093986113	0.9019393774772161	0.8677457856622661	0.8626940537702806	0.805696455699983	0.6195602776263802	0.8677379802956349	0.8139931357734114	0.7703384900208506	0.8429944287014983	0.8842273401030998	0.7900476930301104	0.7397335340076541	0.8784428149478342	0.30263359915054533	0.736084134666037	0.8035661231585962	0.9248356661046306	0.34383845959519854	0.8397949502501293	0.7952092471929655	0.7254221994423806	0.8858085471383947	0.8192993204998466	0.782122149290867	0.7455418438058766	0.7906573763865903	0.1743049359100306	0.8163986386120672	0.768288698738356	0.8064339093287036	0.3987678495587481	0.8088715264373039	0.7411744496915704	0.8372519969008767	0.8421569113994907	0.8540682704482636	0.8473337428036821	0.7211475183426495	0.8466955788008877	0.8573929343329579	0.8417974522241183	0.7707756736785699	0.1510800657026527	32
0.01800482749938965	0.003740775986636084	0.0017915773391723633	0.0003799061742466602	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.28567072470114774	0.6672476121624746	0.1593378054997333	0.5987728314024959	0.6305047560672195	0.53678072795433	0.4257734664468026	0.5948642696597275	0.534932080764557	-0.15950335670680182	0.7352410388221762	-0.4142330692199454	0.49728225977076423	0.4344985427452329	0.05406348768133973	0.4299024681338146	0.5641082206287482	0.22710525862095898	-0.6521928968646731	0.3762770680953422	0.5504524110992506	0.4424614917100055	0.16811959803815302	-0.4560362874854229	0.6173387931186477	0.42559793964443116	-21.45893492115505	0.1164545927100975	0.5506039377193861	0.5080481923824556	0.7411782046795192	0.35469168029790077	0.23816432653654607	0.5578371316754622	-0.6999173844339714	0.07003215065092305	-0.12959025031210647	0.5430925111895775	0.4702086691800982	0.2755151799070109	0.5959592253825147	0.5734537111432416	0.41738934806928096	0.5690930519479986	-0.5272690809703242	0.46227754528591414	0.5621733077237827	0.4749422189015484	0.5080178881380192	0.39122652085821663	-0.11121970000002894	3.069946280503318	60
0.08795575618743896	0.014165690634378203	0.005820398330688477	0.0013034149531314671	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.3730520084190675	0.6546720853486206	0.25501340016942076	0.7165340028236659	0.557867350751938	0.666466197706852	0.7264191763935004	0.5137327964299494	0.5586169659574648	-0.07801057304686987	0.7964491167769738	-0.347267006267002	0.548671583911447	0.40955765892545193	0.14793353334284476	0.3308796556909587	0.5970636039383039	0.25204967232903	-0.38672844890654234	0.38185279019166474	0.6106709791335816	0.8054335738503552	0.13689979153321763	-0.42407595974630574	0.6444740887045688	0.45044619962915944	-15.55498803811292	0.15517574360915787	0.5982702420550026	0.5122699198330667	0.623854929251676	0.36838259482045543	0.545026738929373	0.5825396318282003	-0.7378295228172027	-0.1059501117067827	0.30189159675946975	0.5593464079410807	0.6083697820283069	0.26019343306854315	0.570238459035266	0.5551652092029473	0.49896347121082096	0.5382497640036008	-0.48877945470295847	0.6156138231769044	0.5353667361638048	0.48265556402112575	0.380153389083455	0.47914419194687397	0.055639974892411695	2.256590038035584	47
0.1751896333694458	0.02453322995407914	0.010750255584716796	0.0024417897181993665	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7985805724348537	0.6672249218120296	0.34474018019049324	0.7540911387680502	0.561291889494616	0.7738546335639168	0.8069801400836674	0.645374516235103	0.629484523512982	0.03480694562127207	0.8383989887070169	-0.21001992144192427	0.5570133987576609	0.4576310390475782	0.5041619301714151	0.43028323336300733	0.6093186783236262	0.3835847484008241	0.8696133527470908	0.43819822702546907	0.617187575456912	0.5968120300768843	0.15735602083052658	0.7078920992385015	0.6451284587650927	0.7091167570162007	-17.6715790664359	-0.08069037360759612	0.6816029195026533	0.5704507076131161	0.8635322720364931	0.4714894231134966	0.23753383262335337	0.6942352048222281	-0.7554791180436942	-0.012362478443124214	0.7912059154873277	0.6593819605866151	0.7571417348082882	0.3164632144706666	0.6637720468774583	0.5848134476452607	0.47245371185736573	0.6461506004893853	-0.4748741692537497	0.8161135002302009	0.5559115758938118	0.47698849416388545	0.846010555235288	0.501683492751054	0.138801109652535	2.5661350700627445	38
0.33798287868499755	0.038307883744953024	0.019398655891418457	0.004321133665116831	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8435174389345786	0.8669216604452914	0.7565347868711407	0.8263612850433342	0.657310103599603	0.8254658745012642	0.8972217806080323	0.8091976613941919	0.6971254287450317	0.9120485744089365	0.8739347037094345	0.8743714752727438	0.662817669494532	0.5848184847418914	0.8750613518333286	0.8307436793622048	0.7694119742836621	0.8496240074768107	0.8846910294818303	0.8022597043897921	0.7638170255951724	0.887373252111016	0.533249351353491	0.7415031825653076	0.802676790600887	0.9304574766463605	0.38952329160250765	0.8409483057391801	0.8226251390588408	0.728743957235006	0.8951640998742065	0.8249062623720447	0.7905594703880446	0.7577074995099379	0.8037042123318892	0.21667054581835343	0.8172562944530991	0.7685958760999549	0.8201058322745894	0.6044871027617171	0.8289388182510105	0.7470709812472802	0.8439388903592402	0.845547129880572	0.8626141584828702	0.8453026233787994	0.7216778685073224	0.855791050177942	0.8555868682262536	0.8660489140862402	0.7822406189117355	0.12950064039226658	31
0.019582715034484863	0.004196722301674985	0.0019459962844848634	0.0004627194670075577	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.26952057975707744	0.42314404332748234	0.10515506858458212	0.5639557096323647	0.5308621057215193	0.5039002363866135	0.5174681049933654	0.3441389188093834	0.47234729403455356	0.17001663853564353	0.6646081853108115	-0.35125100889726535	0.5582301693987817	0.38332857105033247	0.06430614571328697	0.380129255062324	0.5767167751648876	0.2797353535458549	-1.0287736788374935	0.33767355275694455	0.5082170175639307	0.4163750838063094	0.0317277343870519	0.36632424223173243	0.5239758201732905	0.47276749168911125	-18.97077414253124	0.0013501157728172952	0.571569850788362	0.4568617005521389	0.3749903073308455	0.3014624723223398	0.1438474212756261	0.4342924702877483	-0.01282980573144199	-0.132495457549495	0.4076124653795272	0.5480090437234888	0.5275163419986348	0.3004669989374854	0.5062002581306025	0.5236934118140556	0.5242547730729268	0.4376393339053243	-0.5226854179753746	0.5268497530691425	0.4627549832277946	0.3752738279463007	0.13651228398734283	0.4006781871417553	-0.07184698826441636	2.717050240222016	59
0.09059234619140626	0.01652804170846762	0.00595677375793457	0.0016818054095115958	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.4032581404059762	0.6190414418948555	0.2068167692289763	0.6343046901412557	0.5480881695638874	0.6215408103265323	0.6499837630219689	0.40513613437990015	0.5237347050850831	-0.07089319030824304	0.7891933135081329	-0.3330735526112276	0.5251783374666159	0.4290711969406711	0.2511112642426754	0.503690219054105	0.6095524094891078	0.49329347335441986	0.489537909798881	0.39044791532788425	0.54450145563736	0.49791967906358625	0.11976159100280359	-0.4460473599740429	0.5982677605419469	0.49375677349981983	-14.573433835374928	-0.06392562262316681	0.5740268760621074	0.5221059607776386	0.6702674202258092	0.33518310758088066	0.09743329185312066	0.5759903307893712	-0.39916430593581365	0.008292188753469376	0.29301434631609247	0.5711542511916389	0.5913882724713062	0.242185399581907	0.6241853849299587	0.5633188815811148	0.5212491599190713	0.7577260396403012	-0.32506624560217756	0.6179127898272205	0.5180802116945384	0.42725055647663257	0.351433335894084	0.43684429630601573	0.08869251824838252	2.115214350076472	41
0.18137066841125488	0.02739604016052427	0.010683503150939942	0.0027650308413296925	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.39991339088672084	0.6594459766758136	0.2833719716840465	0.7162002675832908	0.5853134581585755	0.5866384573777517	0.562497637473006	0.7199187128100839	0.6044468538059258	-0.08812615333158891	0.721231657706948	-0.18947606639177228	0.5595004043582039	0.3976039831556717	0.4560786590421424	0.7515277150498041	0.6378334186984367	0.3728362365561221	-0.39836874131070865	0.40440767794655297	0.5850643071788268	0.5475133607088015	0.1697098347564493	-0.3417111209152004	0.6694092712993467	0.430975680645316	-17.134664348679188	0.03039057969732517	0.6054173418844906	0.5417415265638301	0.7856560280853335	0.4399179725544269	0.20760641937740842	0.6381664631200908	-0.6969454007605456	-0.0507182881617918	-0.004973132965063964	0.6184943183668257	0.5754001689845014	0.30788932459251783	0.6085697273883557	0.6165873931136863	0.48124178024489594	0.7198722558376935	-0.39394323519973495	0.7717105232003203	0.6112914866221892	0.42278320398548785	0.3213806848677718	0.5029228412755637	0.046591049712099215	2.478059279739339	49
