mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1276424026489258	0.022968174509228417	0.008298587799072266	0.0018357095980571258	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6982540307654713	0.765811201008338	0.7370714918434834	0.6292536067274185	0.7551782507675182	0.6802804951890435	0.7499113593985394	0.7705577913405603	0.6684243988173124	0.7178110135182072	0.7061233220784194	0.7468755414463117	0.7104965839207598	0.7256216721845432	0.778391650230521	0.7487793593318033	0.7070210240739241	0.7136327459193994	0.6335244914737649	0.7698294984461511	0.7372856849127657	0.7814860061050724	0.7306735993238488	0.6185427042785063	0.7247060706707049	0.7420793681390132	0.7136937142822637	0.7674653166547076	0.677596080426994	0.7731059670653904	0.7917446895834661	0.7442895491830903	0.7258342427804677	0.7314943250167805	0.6594639521008732	0.6914607133966231	0.739986481156677	0.7267965380787209	0.7315755223267757	0.7463821854388467	0.6958452939135422	0.7412380775806429	0.7458644434448185	0.7353192545137157	0.6796516443193378	0.6865710494215163	0.744640880669734	0.747150105155318	0.6935816775616067	0.7409434545645133	0.7235863624109563	0.03887426007994872	10
0.25055856227874757	0.030929748115189476	0.016269707679748537	0.0041962985747606195	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7023552764048535	0.7669643142563393	0.7368262638201666	0.6272690265657203	0.7586993935003135	0.6809379473254991	0.7536816651067435	0.7707779465193467	0.6694939099690076	0.7188645991547797	0.709029796289763	0.7462190947046002	0.7087562652651604	0.725614480688649	0.7732493127880524	0.7508117484059668	0.7062116389150875	0.7180303457747755	0.6402400581934646	0.7666961782363882	0.7389044571285343	0.7796661545160689	0.7318284569664592	0.6110366799353448	0.7271495715217605	0.7413132079409068	0.7078215615562837	0.7694400596428238	0.6735817050100754	0.7681640240990282	0.7897893009768354	0.7422105592767179	0.7249377962401264	0.7316667948068993	0.6644130943672069	0.6891983157948374	0.7436089301216313	0.7266603117176662	0.736171605047182	0.7477864700678056	0.6966667782768894	0.7443349119236624	0.7439333105037935	0.7552440689109248	0.6812090696251103	0.6844779282769397	0.7431100267952323	0.7448149755594613	0.6978423006842311	0.7374377437278608	0.7241029886580596	0.038909337228495225	6
0.015458450317382813	0.005895911208034037	0.0014992570877075196	0.0005049695545588352	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6887643109830337	0.7694040940982579	0.7266608872406719	0.625992178552002	0.7663094795926901	0.6730955646843184	0.7269666679701068	0.7664991851904327	0.6537580261465679	0.7200969966017003	0.6988393579751901	0.7530020183260238	0.6910537814105211	0.7286701506658748	0.7786109412782796	0.7359978701217238	0.7024189736341624	0.7092789968427231	0.621730571389215	0.7649869594238701	0.749513539222768	0.7852513873161677	0.7341752327594013	0.6251299064035822	0.7356617708118827	0.7462988059772631	0.6853971885108365	0.7722325416237602	0.6744047236791544	0.7606965254087381	0.7928435349018809	0.742914720902951	0.7165631904267947	0.7335996622654493	0.6513877753092963	0.6851076898162797	0.7409660068922544	0.7342011071603952	0.7271464196887858	0.7493408168339263	0.700251988344311	0.7381287073503474	0.7554539512548778	0.7603475720679895	0.6779426994061515	0.6857718444821077	0.7302102972016471	0.7411534130460019	0.6921929533501952	0.732541303654364	0.7211792857639386	0.04144348694607356	31
0.062196669578552244	0.010966689244479449	0.00448249340057373	0.0010614619124282272	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.707454848313815	0.7667678240035996	0.7383307221240014	0.6242213716582832	0.7537544182310232	0.6780031662983121	0.7543042577080253	0.7661893090780973	0.6736772859145544	0.7148903809520817	0.7003101890955719	0.7500654768746438	0.7144616584302211	0.7289968492598673	0.7803506441934895	0.7521936166177571	0.7081141074180793	0.7147978573213185	0.6357998331955916	0.7595851561337904	0.7347420892343981	0.7816545117489561	0.730468016129117	0.6143914784389242	0.7237758092796784	0.741005778668407	0.708353736097185	0.767297154458342	0.6718307679929001	0.771593653936389	0.7925236105504692	0.74015997781233	0.7257647975250004	0.7329220842872401	0.6612427026404544	0.6802887312856941	0.740823589426846	0.7301321383288794	0.7339315299941729	0.7467891853283469	0.6957895096909202	0.7397791184996138	0.7424608357737237	0.7392198727741894	0.675458442799935	0.6844630032890064	0.7447100699254885	0.7469222030469803	0.6996363927731584	0.7357594780211489	0.7231231848516002	0.039291344468152384	15
0.12643718242645263	0.02278580517511284	0.00827672004699707	0.001457214832805136	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7062453761216303	0.765746796507149	0.7391013755810403	0.6330953236433654	0.7528975217204678	0.6793919229780391	0.7532076247201167	0.7740140363006173	0.6657798593015151	0.7148034713711764	0.7089380083139287	0.742838419599006	0.7092300925284103	0.7257814068196419	0.7745933671688945	0.7523823659718372	0.7112517660133689	0.7142997506637235	0.6390328988456452	0.7692617721498083	0.7314271106600343	0.7800748806544098	0.7301973978899905	0.6212456394861626	0.7220635347445277	0.7419279340387293	0.7062402432997135	0.767463206107617	0.6675471610501743	0.7698492340417129	0.792538418143144	0.7488560388622758	0.7264696131419759	0.7310118139831623	0.6468593592130591	0.6817630764986244	0.7434186947312148	0.7319131656126816	0.7362808570103916	0.7494707898325952	0.6999079452496931	0.7415009246219928	0.7425484563842613	0.7391648226885513	0.6884877280248658	0.6849134084987729	0.7461611981950487	0.7486725394674081	0.70329506029905	0.7423144856077721	0.7239095578871798	0.038979252689163364	8
0.24650512218475343	0.031676641438446854	0.015771517753601073	0.0036789076224720075	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7061692974752917	0.767707718833406	0.7366578760068929	0.6316762539833578	0.7505534580790385	0.6850442594918336	0.7533008731036157	0.7694837180674101	0.6723506941906452	0.7108069012095752	0.7108415135901822	0.7469368988830674	0.7129313202535098	0.7268785560969808	0.7644865516223506	0.7555176672568116	0.7050472367364651	0.7164634900317994	0.6435793718958422	0.7676656374896682	0.733387726033585	0.7809500510871272	0.729681177182868	0.6146720308881636	0.7275802571205415	0.7429110752094246	0.7169529841252043	0.7641742971307081	0.6634542717810802	0.7655865705267555	0.7925551390334503	0.7449235266308629	0.7320563970594753	0.7331744782930667	0.6599057990797672	0.6819110511167661	0.7443903414140496	0.7308410314459513	0.7383370134999513	0.7512669601338178	0.6955975950371422	0.7396019630101405	0.742458849109201	0.7350245892846927	0.6865501825736644	0.6860656595812451	0.7457586313287133	0.7475241452836485	0.7031968275502496	0.7384694259489206	0.7240611868359597	0.03807957775871695	7
0.01267209529876709	0.001929020487165503	0.0012820053100585937	0.0001480902502947275	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6892122883444833	0.7710782633331371	0.7406482747854028	0.6177190836773583	0.7681693742524668	0.667623264608612	0.7587304688862695	0.7658837093135407	0.6709615992429567	0.6996887520678894	0.7089058782728649	0.7538577650260478	0.7079694685377902	0.7245441704017107	0.7667247049811406	0.749363349638091	0.6917999092945635	0.7071978241350925	0.6463085812812117	0.7665303512858923	0.7372216070726942	0.7713165346400199	0.7241289781717853	0.6283696052273995	0.7299362391245552	0.7488250104157661	0.7105458293139588	0.7467833442632419	0.6428972713799159	0.7617366421482252	0.7912223155276805	0.7423202773253271	0.7289607518857623	0.7421750233077637	0.6485823185707413	0.6955314881190902	0.7388663952049237	0.7307938479791856	0.7267523051329672	0.7284738915727619	0.6844334926186085	0.7376059433564938	0.7450179112658257	0.7612676419378364	0.6808170619889701	0.6672760543717805	0.7436575476980838	0.7471629462309888	0.6795709822746617	0.7406129022101579	0.7207155848340739	0.04091800917247389	34
0.059344820976257324	0.002402266145938105	0.004203200340270996	0.00019558434577415082	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6955779502898696	0.7669579418160424	0.7342153500656571	0.6350798479255833	0.7595207536253484	0.685018176671973	0.7499150583915073	0.7685555744019862	0.6610163150622788	0.7121958010067444	0.7081064349814201	0.7414572502299588	0.7096602718975209	0.7265890480528334	0.736465742357211	0.7541091454468667	0.7115219192180138	0.7109156199212614	0.6432425403826141	0.7724686733622126	0.7344720149624338	0.7774357488101769	0.7276839361257965	0.6149739694138004	0.7240224158907586	0.7429699683011726	0.7071012595338333	0.7703339908654081	0.6769119682199284	0.7651042403125472	0.7970939488366948	0.7453450271771163	0.7271963057059079	0.7324674524953282	0.656667804263176	0.6883321887728819	0.7443677609328987	0.7281741109401721	0.7428716248022479	0.7479978638167006	0.6949754382874131	0.7413265900179329	0.7424941639735981	0.7400144296577366	0.6782851408431779	0.7011293810713117	0.7466021773926754	0.7462861473481375	0.6942141677438278	0.7405687325977104	0.7232001876843881	0.03803796337402496	13
0.1250064754486084	0.01838213905369162	0.008310742378234863	0.0014693179223566122	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7065415507402211	0.7689561259354166	0.7334016961858614	0.6368685980032527	0.7552143945056919	0.6875233394825666	0.7546635631119245	0.7708412508097743	0.6682850242949495	0.7105236054903361	0.7104299953454709	0.7425482751768255	0.7118256907919185	0.7266988871596158	0.75182580857803	0.7530963465419446	0.7080480051326933	0.7160222886112637	0.6351586778030441	0.7664153789311808	0.7340771977700029	0.7825004469469101	0.7318235383502676	0.6181329872326772	0.7267729304220332	0.74806425274744	0.7162052242803889	0.7711404371185818	0.6371675867906944	0.766609025206415	0.7896528370948842	0.7419332892384909	0.7275167981747952	0.7322335295521254	0.659064901147277	0.6795433311761516	0.7422675976307574	0.7290232436329697	0.7407582895646447	0.74918086366265	0.6954211533386536	0.7405914377450593	0.7390977845779458	0.736913318906665	0.6789907125092818	0.6859493884925165	0.7443150335526444	0.7463029700433262	0.7005799589639712	0.738045294453562	0.7228952772591154	0.03919128416175252	18
0.25272509574890134	0.024568897769702565	0.016306629180908205	0.004691639526719904	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7094519039615432	0.7705638557681941	0.7328829120600918	0.6343949674746248	0.7511860419614332	0.6875765988692042	0.751204659975372	0.7614137374559976	0.6742453840022382	0.7054610910737693	0.713358075334805	0.7379731187246769	0.7116381056716543	0.7237716584266084	0.7345455430049316	0.7592137247211921	0.708386208836043	0.7136837967063503	0.6439593992890661	0.7619211716771742	0.7256495095997754	0.7790794940589584	0.7315879096856224	0.6267149611744358	0.7174350306172914	0.7475230895802635	0.720369060084961	0.7642529082814772	0.6338617778143423	0.7605446656509751	0.7913335897097489	0.7457350526964031	0.7312997541395283	0.7325152603751767	0.6591669378751219	0.6778483602520985	0.7427986608563197	0.7280721946099628	0.7425236363585044	0.7472705671134408	0.6942327397697494	0.7327203305340496	0.7410344686139873	0.738233779458885	0.6795426477913458	0.6845409832922157	0.7439215481776775	0.7457330527088284	0.7018959268462663	0.7405372370801853	0.7218961417960514	0.037652882515030434	26
0.012152676582336425	0.0006793438053246024	0.0012575387954711914	8.150745983299266e-05	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6968938250030816	0.7519718627596159	0.7297150287906413	0.6176469939592075	0.75023018572977	0.6880367970045111	0.7504627268549906	0.7648860949326404	0.6573047910131518	0.7255329056424468	0.6868925689925128	0.7307065898923586	0.7103336364581865	0.7210485807331837	0.7586435460091784	0.7434937969338968	0.6951703098499834	0.7026522484999495	0.6011107398932438	0.7698823205291249	0.7344767033139326	0.7864662025832934	0.732611913347125	0.6423825641469869	0.7376750255092026	0.7507409701702368	0.6996756056443036	0.7824856690004783	0.6697578783565887	0.7703397179557385	0.7804139942384183	0.7301572841593755	0.7277313925325377	0.7286218202794066	0.6803382528670409	0.6980048121399939	0.744570869324356	0.7170175691424565	0.7375876849317466	0.7443132239714076	0.6832452062087399	0.7454636206914411	0.745317211706533	0.7631460353042975	0.6935219722128545	0.681961866306592	0.7341197161454827	0.7487186359551453	0.6933913782756398	0.7428686891646378	0.7215947807013534	0.03988385621910995	28
0.06101001739501953	0.009562973312552042	0.00445612907409668	0.0014304358349193874	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6973578068943418	0.7675924254799806	0.7349447230530373	0.6307809112700614	0.7540372673827292	0.6839020569943697	0.7486356172438609	0.775575951380954	0.6616113818468071	0.7174227775737984	0.7076302542853874	0.7475346728861236	0.7126595410450086	0.7251042382128594	0.7704910393858091	0.7506935147382688	0.7039468661038364	0.7150141574293346	0.6388989906878279	0.7587937869297474	0.7354260133886641	0.786320488745623	0.7259175716061537	0.6130532163130702	0.725619064801875	0.7389538248574103	0.7071671656657376	0.76978447833504	0.6655611723982415	0.7710897941951421	0.7906039873446913	0.7358473101390004	0.7221972945132096	0.7343977933800663	0.6594940585890773	0.687599538923858	0.7412693789373046	0.7296650464412716	0.7358273673833122	0.747923426962662	0.6951326803926053	0.7409151910981737	0.7437740347087742	0.7300748837077968	0.6837422420190296	0.6835532592469374	0.7495511596638849	0.745153198917176	0.6924040379661812	0.7471671287988848	0.7227562758053	0.0392524201724383	21
0.12497491359710694	0.023944136626532546	0.007977290153503418	0.0013818691422474124	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7049041674359595	0.7667590073804915	0.735902862118748	0.6308209862293306	0.7501527503104679	0.6859254091116784	0.7519491955748991	0.7711473760297314	0.6709015703774575	0.7142317011106267	0.7094397058116	0.7490884427720099	0.7124550639929361	0.7262581993145876	0.7648465921630649	0.7536690845981988	0.7105175184894035	0.7177059807564731	0.6385949770352284	0.7685942246237434	0.7333810487804546	0.7818007660386327	0.7313288904046709	0.6162929540999376	0.7274325651319856	0.743249374212684	0.7091128751137583	0.7676060622218916	0.6677003262231304	0.7665973540859491	0.7956318827001155	0.7442160655221317	0.7295988761412049	0.7311184094434361	0.6589542163081151	0.6856891498679014	0.7435185336018604	0.7344218172015918	0.7333745458831575	0.7495268582262804	0.697760281073458	0.7412459812723409	0.7434209490516306	0.7416382940652162	0.680607412207548	0.6852513765282091	0.7494407088437265	0.7485255325232043	0.6967357405779585	0.7407611042717757	0.7241960953372119	0.03861462405094821	5
