mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10970959186553955	0.003347616649639343	0.005635199546813965	0.000210867235248534	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7649532072798726	0.7417915514211926	0.5418162280859228	0.5864985144475661	0.7462549934867027	0.48420658717171094	0.5791637384596036	0.6184979517639869	0.6251179893335197	0.7395359873032896	0.6711506321759391	0.7001550168391841	0.47430395493494715	0.7609115199181027	0.4085799276349773	0.6967453116203617	0.5905899049804149	0.6642811633858913	0.5265845425598225	0.6241333901648203	0.6183045979885734	0.7112522918114239	0.6539667389937784	0.59401518174896	0.7455833653893984	0.6938605810858598	0.6189125465942358	0.5100682481422206	0.7093364213053578	0.7054885999472078	0.5849784919585265	0.7621068491044476	0.6618844356633754	0.625261525967992	0.6027472289605239	0.8121357612425484	0.5911394278036093	0.5797715735560895	0.7331171394427448	0.543792491519558	0.5205895021275743	0.6624050539750008	0.6308541781163213	0.6762292930444844	0.5631746390443234	0.579991786128371	0.49604748948043764	0.42343307978440814	0.5540520452021941	0.6557461024420295	0.6273103756107881	0.09194632769844976	46
0.21991511344909667	0.007962322170193464	0.010903763771057128	0.0004808221934547856	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7605518707860498	0.747790817978011	0.5806460276526728	0.6154976919508314	0.754481001299229	0.5169735166513298	0.5632367823533029	0.6350765830886358	0.6345297792274873	0.7167806314299023	0.680653711974136	0.7189899064022347	0.4923517577863964	0.7487573872605092	0.4981017318482196	0.6997307189525013	0.5564091078271216	0.648212170037029	0.5194986989515382	0.6737062629428867	0.6375073996786725	0.6968253398474848	0.6557976835674404	0.5405389971013697	0.7490265944060394	0.6787318146433114	0.6017548371833197	0.48953423660599293	0.7131539509081131	0.6882200777598066	0.6206944653880802	0.753580479658866	0.6567197553469196	0.625493477149219	0.6095383324171019	0.8298290133668514	0.6230877959317103	0.6091077385980577	0.7412467585796427	0.5100666948718708	0.5740027684583804	0.6701477786863336	0.6282548221328164	0.6637037480389227	0.5788931966750887	0.5809398275239757	0.473102195537781	0.39376110430428224	0.5279381913492571	0.6382594977466949	0.6304286945972686	0.09006577001099829	44
0.012589879035949707	0.0010759322438353733	0.0010787487030029298	6.237972331244456e-05	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6529554451555083	0.618956698088793	0.7445785860073741	0.4786544878816118	0.7561573196663223	0.4148246679266515	0.4919239383327694	0.6766403572573729	0.6457955734051051	0.6792787627739788	0.6584077746348989	0.6222211402997742	0.5020807808552376	0.6691162356809466	0.32023319680610907	0.6543727205430778	0.5030207851631668	0.6139023618595081	0.4396251523296777	0.6971946155389361	0.40905201973199046	0.6962828285084117	0.5595186389469629	0.6263668104284188	0.5327793014516924	0.7462175781094449	0.34580586077134956	0.3834484404339745	0.6865242622016886	0.7360419970027132	0.7147343546342779	0.6728002733174012	0.5787461538953733	0.513355387971042	0.5088018803296415	0.6885765403545483	0.5774605646968236	0.515011483543677	0.746955162139445	0.5851860847201431	0.5357085327895728	0.6356403342702617	0.5809396893557314	0.6268349471143286	0.5239702512612568	0.6628690472823233	0.5260087404418026	0.2950463070399725	0.47785307636019003	0.6332025218361701	0.5832335934229489	0.11557866858686044	60
0.05759363651275635	0.007328652966415185	0.0031476497650146486	0.00020534446751803895	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7778993703072019	0.7854472907545461	0.5928396538178973	0.642865136517881	0.7285962342786195	0.5205379133199897	0.5862770306267889	0.643706142154366	0.6989510615939121	0.7146438845462558	0.7085462673874707	0.7183376382699487	0.5179933750048616	0.715540176247582	0.5264478573739183	0.6820561593884544	0.5618284256213926	0.6447809487043795	0.4950611792524021	0.7368970884288399	0.5991321405952847	0.6950422669954859	0.6535914914612174	0.5612488763461736	0.747367152899701	0.686507480085073	0.5921192520017049	0.47822436258603485	0.7317181953759154	0.5654302497867525	0.7101151663758861	0.7942825310737098	0.6791405173569792	0.5950297737679541	0.6332464662192647	0.8037961679946	0.624115752051356	0.6217550506249909	0.7251016040455219	0.5459337944333236	0.615194815100782	0.6311269546651984	0.6419133951215052	0.6398426788920119	0.5186277364534424	0.6336987456846415	0.4839196868138398	0.4206370243463661	0.5314267525440652	0.6498059668257825	0.6361668976424255	0.08957994803620367	39
0.11074835300445557	0.008681893813236375	0.005891976356506348	0.0012159346148640422	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.741213854766212	0.7604040890118928	0.5940062903055776	0.5915962305315412	0.7561429965183226	0.5268502171226879	0.5970070948884769	0.6262676991329785	0.6967910102419761	0.7034446793967422	0.6849768922048056	0.714550753362178	0.5229815261874988	0.7819298856117809	0.4774785488317258	0.7167109060772365	0.5850438826256277	0.6635454118005476	0.5287140028506903	0.6690593558726224	0.6811372413355571	0.7126069982914706	0.6738205338554706	0.6197518172473419	0.7363179820161234	0.7024870491665167	0.6283469394737697	0.5111763949117385	0.7211895908810202	0.7238983142153017	0.6989370693640811	0.7537487751874961	0.6708315669223115	0.6165271318130865	0.6166271243705465	0.8173656851886434	0.6399870971936232	0.6405468792833608	0.7383143635081796	0.5532247964817295	0.5926529905568367	0.6751961051607234	0.6195042616108437	0.6776807841641002	0.6047787270260303	0.6022713269064373	0.5087127340371422	0.3901993238730028	0.5131111340276067	0.6416249392159326	0.6444258200925429	0.08685853945565886	37
0.22522178173065185	0.018950595095627777	0.011575617790222169	0.002160465862838972	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7705199526355998	0.7781159318965157	0.6275074952283164	0.631908835830307	0.7491316634284091	0.5303974334996386	0.6181488590575547	0.625753387936225	0.7408173063292112	0.7253469097548935	0.7044909048063377	0.7094645363375391	0.5422650311412822	0.7808857076117135	0.5640138921504583	0.7269265440811586	0.5455730663925145	0.6504628754738735	0.5501209943670465	0.6833561300688828	0.684688747594513	0.7108904174117965	0.6702983459907603	0.6324975507238992	0.7450496975968819	0.6745183791302569	0.6289829047773317	0.5834197246945851	0.7670624940283667	0.7559169136145963	0.7214475929253132	0.7755183822822955	0.6750656926425747	0.627717989813561	0.6980061982826052	0.8208348585262162	0.6456357475364033	0.6240724170628819	0.7473292664215849	0.5861449436425852	0.6224733776466129	0.6994804974035694	0.64620805956152	0.7004920374927218	0.6143892485376213	0.5958588063780386	0.49847224362163844	0.43749684095990626	0.5918879010933058	0.6624635406212129	0.6619905655208526	0.08114028862835816	34
0.013382620811462402	0.0018495221615890715	0.0011179113388061523	0.0001318036991905149	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7194430136160278	0.776228383343257	0.5981153247170485	0.6195510664808825	0.697992058775511	0.4851653492511995	0.6077231759737751	0.6517214880417925	0.6131017955194988	0.709304390979991	0.5064681643725364	0.7675389720942623	0.5622246596789753	0.6174421542726263	0.48365608806725846	0.6513125431980686	0.5188976551801147	0.6417749822267131	0.5399114343768505	0.5476479661846236	0.5719445982326503	0.6713740354449445	0.6147849628909039	0.5730335300281115	0.6328337611621927	0.6241547194976433	0.4551606984206167	0.44682929818839523	0.7055011282383363	0.6791777364382876	0.6145632529069136	0.7168057519515534	0.651809196652047	0.5628579285982389	0.5320319722929578	0.771060812484262	0.5815296409139783	0.5517710366894455	0.7319766065803084	0.5098524311364578	0.5493525659556121	0.6025128481868752	0.6793316235795925	0.6264634650172913	0.5079443951581976	0.5466207283265982	0.4888942433552611	0.38821002728141574	0.49041542955084994	0.6763903497681127	0.6014081888255813	0.08932163830979614	55
0.05749802589416504	0.006892468396390679	0.003226199150085449	0.0004499174021155343	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7137191651561047	0.7411944582916983	0.6186405572857885	0.5625001685909088	0.7216343789435684	0.5016814941713934	0.583636228201363	0.6239163614121971	0.6293521183185535	0.6984318990696188	0.670847898002874	0.6854364141662018	0.516103050056215	0.7295259488585676	0.49619897704680815	0.6819485219720417	0.5258528096881105	0.6576769980331016	0.5174844163918	0.688374761000246	0.640594108855604	0.7161114990840829	0.6147718675702977	0.5773385566504101	0.7476112393617884	0.7047560940012108	0.6385671420688591	0.5377611516738776	0.6989394345138655	0.7557512827834402	0.6064495970619046	0.7447241690624893	0.6801325392709787	0.6107869878506182	0.6856062617167358	0.8122421166607492	0.6137195738419263	0.5556820781054086	0.7436503785382761	0.5005221168620628	0.5576833157421663	0.6822584271237863	0.6148470117638087	0.6767674794822849	0.5017642866079104	0.6679355355766721	0.47486541270299243	0.4162072576025567	0.5491379436589545	0.6676041259153322	0.6311789123273642	0.08775911119295642	42
0.10998095989227295	0.00811200355351048	0.005657997131347656	0.00038255209184416767	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7708872655478137	0.7653439872146262	0.704627119997248	0.6224655059547255	0.7277596301142981	0.5363199038242057	0.6167914470267626	0.6183896928976853	0.6957851832608224	0.7150929126946781	0.6990700384081836	0.715101181292217	0.5619613773075786	0.7304456762156069	0.5534838122722596	0.7106779093128385	0.5271017088230844	0.642492328591784	0.5844895040162315	0.656946794849304	0.663348672031923	0.7075217869536204	0.6686884802783202	0.6407968656229166	0.7511774866815907	0.706711543912721	0.6093778482824099	0.5680754783296746	0.7853988640128804	0.7487439553764901	0.6622020053942539	0.7637345017013913	0.6827889363076971	0.6119701140904075	0.6242524049176131	0.818295613594668	0.6272560676618493	0.6410889449184052	0.7209453587153918	0.5753029987078964	0.6002872324989847	0.6987627405605437	0.6292694539186054	0.6987881076595092	0.5976726295198067	0.5970802294171075	0.4875029966208867	0.4085737215465022	0.6017069429459104	0.653082738521275	0.6541127540064641	0.0801794998210646	36
0.21608633518218995	0.006273157707457199	0.010747323036193848	0.00034730252402739907	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7702381585344358	0.766850010519765	0.69011469111541	0.637048872984666	0.7695032367156391	0.562079217337862	0.6410528792370629	0.6430179714937153	0.7494654696593079	0.7310606975395211	0.7179176586185451	0.7123898588460515	0.5336213744707127	0.7862661205690542	0.6110803795124659	0.7440624629568207	0.5812784178936525	0.6608503765318077	0.6241037959334867	0.7183658669054378	0.7102918788492912	0.7110721972848342	0.6690313992750687	0.6397934908932941	0.718401990321806	0.7242550417526967	0.65199552459747	0.5987426873729009	0.8038012221904975	0.7584300109035838	0.6660268099118943	0.7902984623573197	0.6923888836040418	0.6164872126084864	0.6339739219935314	0.8189124603088087	0.6617953574187587	0.6717287024797474	0.7447415794939208	0.5741593893975705	0.6255671926869468	0.7180888270492718	0.6556794590116268	0.7136818928577101	0.6363747582503286	0.623782257213749	0.5204508790723592	0.467647461769754	0.601058839890628	0.6506933442459064	0.6743944130487844	0.07557547229451986	32
0.01285964012145996	0.0019461034893067275	0.0010725021362304687	9.852378853660303e-05	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7432519175718568	0.7134340111181667	0.581716596565943	0.5691980430593482	0.7081399984486788	0.43853413413206144	0.4854361421298473	0.6392518447047888	0.6098394191103919	0.7498050832690337	0.6353738290815316	0.670113224517551	0.4519357435667163	0.5920758856401572	0.5603560269205172	0.6985332111544762	0.5133167127905961	0.6446208763964525	0.48228519285096305	0.6504319324001353	0.3886431158146435	0.5203271080086618	0.6037214362302645	0.5635741722827523	0.6975818647879204	0.5906394275362867	0.5117385555111313	0.5359238091649087	0.5965677699959931	0.6920033271446608	0.601580659206988	0.6200466314607209	0.6276311293016497	0.5446090436445347	0.5560362584963693	0.802709545640412	0.6143938638053924	0.36546933469741527	0.744445804224745	0.44473243459735445	0.499848845672604	0.6161780796288127	0.5969173231071464	0.6620439241669058	0.4571554437351596	0.6420153246502849	0.44076391699092254	0.39948540321184134	0.6215232091191327	0.6429093752537897	0.5867773192503724	0.10002116371867777	59
0.05665615558624268	0.0018249118310211302	0.003169822692871094	0.00010777669608965035	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7165620529544459	0.7068711280942863	0.5628214366405446	0.580474492852302	0.7005993959353451	0.526965753762976	0.5780157080707171	0.6455248921537173	0.6946148398438923	0.7364682332370571	0.6767908851455591	0.7015760693688052	0.5175599846889181	0.7506280938256872	0.478784027033348	0.6775809645660842	0.5576625143775337	0.6510515572878606	0.5190341200497026	0.5872020058767421	0.6417968880944009	0.6929261583790217	0.6571654405410259	0.6096928160366	0.7307878341208957	0.6597924778662725	0.6055572251802332	0.503208846393266	0.7367600573543445	0.6676532330215244	0.6930424662705765	0.7607678134611287	0.6492123424711713	0.6050965778727344	0.577101984637036	0.7751648874264465	0.6129593237024413	0.6028353281746687	0.7299569778786352	0.5248756588393109	0.5969246531946217	0.6619513336165463	0.6016315012246446	0.6712182670593653	0.47109672442343065	0.591203185285738	0.5044655463777054	0.37932461688240415	0.607885555908945	0.6266005236818026	0.6263088880228493	0.08455293031283556	47
0.11594375610351562	0.011346822983051988	0.005941634178161621	0.0006809937341509785	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7395144959546714	0.7004591261745865	0.6801161401063522	0.6212235795139038	0.7500827484049774	0.5156087884859606	0.5862149138536397	0.6057264798774465	0.6966050661771833	0.7277910991495006	0.706179901133446	0.7053642276833805	0.5116130323718568	0.7069340582795973	0.5277864941272721	0.7179930808636902	0.5436814631799638	0.6284214362820657	0.5143297239137397	0.665458903671948	0.6369598182742002	0.7254644432744716	0.6682304829040184	0.6295505411549416	0.7342298502193103	0.7001442582004487	0.6075815181083368	0.4858866728019646	0.7763336521628177	0.7384310704585537	0.6913005102224152	0.7433790406001874	0.650599986489055	0.6240426527972369	0.6455035449897542	0.8093784755023511	0.6122553628934668	0.5750045670575131	0.7423889931685423	0.525295257037317	0.6261306725684529	0.6591768370586906	0.6553087523664465	0.679347267582303	0.6213249054352236	0.5901848551627522	0.4994326873887256	0.45954669113835545	0.5442866014460197	0.6193215615657922	0.642542525784697	0.08292505907573958	38
