mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
2.5360824871063232	0.07847920195172155	0.031599502563476566	0.0005320355329254947	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7366642631594664	0.7184030656974212	0.7099161011086378	0.7224340313010083	0.7263430991940927	0.733383234030018	0.714320249413032	0.7176884708869231	0.7181026821053511	0.7329059798155195	0.7228210125658474	0.7109042997396555	0.7119933112769187	0.741909962354026	0.7284918276946188	0.7247993749355013	0.6994086779690749	0.7026094845016657	0.7026030087690559	0.7258293734394998	0.7034124493434506	0.7447165072148167	0.746288049380683	0.6902497088135984	0.7269701149163463	0.7324099855859652	0.7112624702166388	0.7223116765266718	0.7161175774541984	0.735731806029283	0.7064455384773987	0.7461761581924373	0.7303896069681226	0.7264262258612697	0.7102265491042196	0.7268982654469935	0.7047072974535359	0.7084517802099151	0.7394136299340772	0.7309001919737684	0.7037192799153114	0.7472724687087124	0.7122219341836227	0.7277062302095099	0.7201878177675812	0.7376414088996881	0.7102764758224269	0.7126648799104067	0.7131242155209219	0.7443318788218216	0.7218036737764144	0.013932874939548711	38
5.026341109275818	0.0887270564386814	0.06934678077697753	0.001442137026091638	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7386524378048176	0.7184154515585548	0.7133448499369515	0.7236732018753592	0.72799570713605	0.7350869253416719	0.7149561032054836	0.7204721818425979	0.7201088897007956	0.7326446094420211	0.7231243736367416	0.7117376565984483	0.7123740992021543	0.7427463882166996	0.728894007443929	0.7254187470427413	0.7011650764864622	0.7020573077148446	0.7051250616799802	0.7321651273821506	0.7044783754339192	0.7455088860671693	0.7460022727795457	0.6919480649819352	0.7307330814303212	0.7346498561829594	0.7110392332789506	0.7284917035232609	0.7177177647704189	0.7363280959139437	0.7091220624543924	0.7497038703784789	0.7304409628908655	0.7273933030350399	0.711167032873511	0.72162731900782	0.7053625497138873	0.7110278451422798	0.7397618976978373	0.7311961125141606	0.7090991526289756	0.7480843179405581	0.7133151159623277	0.7293683975837864	0.7254863601889532	0.7403505461750535	0.7115532689503112	0.7131601043830065	0.7152038314786884	0.7432908742143975	0.7232554092565042	0.013780861639652201	35
0.2594333791732788	0.002293030522295185	0.003363370895385742	5.4349333677680475e-05	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7356952560569874	0.71827919104717	0.7121020660054723	0.7266874974917639	0.7290167613139356	0.7296702069065774	0.7121421845055643	0.7218516706239962	0.7186686535854689	0.7297520395448782	0.7222221253231442	0.7171247456832244	0.7098911931756231	0.7434682094000475	0.7197314171252396	0.719093132307172	0.7001970807994381	0.7031446925491676	0.7033276921043029	0.7321760273363871	0.7041305528385509	0.7438068441017476	0.7444033730306896	0.6920247013672656	0.7290617772364647	0.7328902819105172	0.711589407305234	0.7216524998509324	0.713471451367161	0.7278638239998481	0.70568810207098	0.745671816648777	0.728866016302488	0.7250730193450214	0.707601917285374	0.7228481835945949	0.7041627431655197	0.7077381064436579	0.7383855247732145	0.7284346861841022	0.7110121696515481	0.7437537363332365	0.7153622993743811	0.7103082475866018	0.719644717261035	0.7357828183154014	0.7016018175460115	0.7099190104690836	0.7145559941404189	0.7401504345484787	0.7208339583386779	0.013324286041895927	41
1.2595209884643555	0.023176885065357537	0.014380745887756348	0.0003229105158673042	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7420694669663597	0.7234859770497082	0.7206680584952752	0.7215664650414739	0.7373709724477823	0.742198044823942	0.7239524376707547	0.7259975050291361	0.7263662337073895	0.7402897423514535	0.7300857625785935	0.7107694796052721	0.7235801743668239	0.7531166622085163	0.7361811453601146	0.7298127793006219	0.7148637430134976	0.7576682314809843	0.7122977287697091	0.7409907430931324	0.7120768758285194	0.7518479706077797	0.7487184234329898	0.7050322995953535	0.7353342880642917	0.735462240418681	0.7154923700823455	0.7375239946918106	0.7233194159652532	0.7378173105647656	0.7186834963226172	0.7515659649641222	0.7346898585433992	0.7320569908799053	0.7243503284362599	0.7180611295918489	0.7101176134330954	0.7192274344672368	0.7442685185153981	0.7379323300571416	0.7176807523774735	0.7493674771804681	0.7240079298213751	0.7277742946964645	0.7303461044256552	0.7459460535155733	0.7219521745005961	0.7145454851894006	0.7243212974019313	0.7514451499904784	0.7302859385384555	0.013055659207200716	27
2.5225523328781128	0.0439951703331293	0.03181467056274414	0.00046575696927294067	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7422145463174001	0.7317719631583506	0.7327714336618841	0.7335655003755822	0.7425969983228702	0.7438605293286713	0.7279025607598358	0.736181067156907	0.7332724830932871	0.7440951123770819	0.7375708704860835	0.7228233101979953	0.7284487506520714	0.7532237300655749	0.739363643331882	0.7353575531928874	0.7222756208726393	0.7606568294428921	0.716760531039282	0.745349765159264	0.7220447276821321	0.7601817572157772	0.7520801974349457	0.7066267021536259	0.7350964072972879	0.7360638542883862	0.7228270177124634	0.741303058219531	0.7325653071119715	0.7435681714541791	0.7299121762442682	0.7572669283289094	0.7365933348783096	0.7372141518455763	0.7315281458893048	0.7390935560534064	0.7156483765244372	0.7274249258433374	0.7504184452105412	0.7441569658386535	0.7213814687465041	0.7491948730956968	0.7265149142777523	0.7383977419711691	0.7430251950292698	0.7493018159118445	0.7226577263349923	0.717952558873024	0.7286169303388501	0.7507023306294989	0.7359884512285617	0.011875706956191551	20
5.0395208978652954	0.09965002130627532	0.07160649299621583	0.0015578075646507164	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7548869648868544	0.7464290171698049	0.7367815285567354	0.7409000597562272	0.7547303651836894	0.7445576590291458	0.740089100286256	0.7389241386720597	0.7483081840987054	0.7421053253883464	0.746979884399007	0.7336041099537702	0.7359387293185067	0.7602737620153905	0.7439070464921193	0.7475793624599968	0.7334005166102479	0.7682226602331164	0.7318505484036655	0.7526153501955481	0.7321660360629607	0.7721774970324911	0.7611740578998557	0.7189759541587278	0.7507759268011801	0.7486300190621266	0.7299193635516013	0.748751281079989	0.743359993808159	0.7576901892183228	0.7352548984661413	0.7613995093000411	0.7470497814914094	0.745330999008727	0.7418907358957978	0.7412131634830139	0.7284437399427488	0.7429270992551285	0.7533768379376601	0.7547388098336779	0.7309881911877654	0.7553132108263871	0.7422994957381459	0.7403166949552598	0.7481605484912024	0.7572450952915589	0.7359257360883528	0.7213090169976287	0.7351065607664546	0.7601815603636546	0.7448835263421072	0.011237333195142253	18
0.2742072868347168	0.024856754561504563	0.0035199975967407228	0.0003691796779229746	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7410833408820576	0.7181529497568808	0.7128423369416625	0.7200264980209425	0.7259879838392511	0.7306702344455092	0.7170331102248911	0.7013266827364433	0.7186599873667727	0.719682771097328	0.7207681604437534	0.7116743878426738	0.7111584279072902	0.7395750689985723	0.7251115922477275	0.723140984670875	0.703113704231315	0.7410046616719841	0.7032977916657667	0.7307986048296327	0.7036945707377023	0.7468658841351379	0.7472952772269292	0.6887741667164841	0.7173233103325034	0.7258792134616154	0.7014269437725487	0.7217454125280027	0.7144392634376532	0.7295804233406827	0.7053372686682008	0.748443140333924	0.7303991674413433	0.7270146684125359	0.7103226889871599	0.7307263340087203	0.7016819181570465	0.7111766462626552	0.7437464216017622	0.7359252215580803	0.710633620633941	0.7479439145286971	0.7159235499290626	0.7272273863256989	0.7245298307938564	0.7371890070365155	0.711182829389071	0.6990006565597635	0.7122631955208478	0.739445464974452	0.7216449335326786	0.014569419111620118	39
1.2798325157165527	0.028968091097887932	0.014435091018676759	0.0007131824427247594	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.727647939180549	0.7273257841258987	0.7196931275160514	0.7250700688312366	0.7299574335040953	0.7344522645796252	0.7249163668559775	0.7146815178987225	0.73147877943923	0.7439020208207024	0.734378558536067	0.7149422069303828	0.7155663570682429	0.732995687455861	0.7384570984628744	0.7321031202854089	0.7176656191079115	0.7520539922354345	0.7078391198450786	0.7264731355337422	0.7205264536037711	0.7539675697830159	0.7235734389404235	0.6953857921364159	0.7333905708119466	0.7121007638584289	0.7176749003850791	0.730959120674576	0.7324158295685459	0.7458298487921867	0.7226213510222377	0.7395216644217685	0.7254392859793368	0.7261637017399906	0.7229656021732536	0.7221989127446052	0.7084576325877172	0.7262599335150646	0.7500708422783506	0.7323959197145089	0.7156299802757451	0.735176726452395	0.7244190959513646	0.7391352843885567	0.7333138665668948	0.7497829465195441	0.7184434575602858	0.7038905939541051	0.7240022857074835	0.7338980212409145	0.7274242318312321	0.01217170247565742	30
2.547274465560913	0.07104031200877557	0.03175504207611084	0.0007406295132304846	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7351213216481092	0.7227710039201967	0.7276334557921103	0.7255570726668259	0.7347111170881511	0.7290516600002008	0.7205473275342218	0.7257497199103249	0.7305812545179615	0.7294089418880931	0.7276074491259957	0.7295101578056287	0.722599494220254	0.7362397246224812	0.73298793360775	0.7313304796952287	0.7231762980906684	0.7401640339228247	0.7172113122989856	0.7370693521769949	0.7213467285041181	0.7599650199777392	0.733971581776024	0.6941547432660662	0.7264827333314131	0.7169718053141898	0.7187080956516092	0.7397995029376004	0.729017889359863	0.7372176560746952	0.7082899602019115	0.7396511401095532	0.7269733116560562	0.7256919822382057	0.7276799593804342	0.7256444241819257	0.7160825886013188	0.7314540196832009	0.7437721237447842	0.7286985679804185	0.7227215381476517	0.740558305090518	0.7234135659075944	0.7264593899045928	0.7410116878107021	0.7463948592120702	0.7227020610229289	0.7115691869535836	0.7271308197134914	0.7412518339235012	0.7286763238438154	0.010483555518629836	28
5.001562066078186	0.11228511265400393	0.07136447906494141	0.001667159977952451	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7372728364627124	0.7437171487302616	0.7183197134842638	0.724594243632364	0.7533011885738659	0.7307660033607231	0.7224175730003701	0.7312750736565107	0.7325509895303215	0.7260755265076271	0.7206879977090477	0.7305864847169744	0.732259769195043	0.7360529478697844	0.7285672141262228	0.7288781441031404	0.7184046752298667	0.7368438892444391	0.7155995401312552	0.7454139461935523	0.7161995412994986	0.7511496890790451	0.7419654902804262	0.7089784929273252	0.7490117215512362	0.72929905204905	0.7196751122918371	0.7306497524139004	0.7218165959479722	0.7434250965946925	0.7148363515453762	0.7524104980166889	0.7284738476221793	0.7313478361935877	0.7252854507483014	0.7324928352200628	0.7206867345275094	0.7345453356174942	0.7328480085422892	0.7409679519434372	0.7188140943969497	0.7343545908668945	0.7324362728479461	0.7312930848276875	0.7406039353209319	0.7400075311434855	0.7167224496544617	0.7180422212660047	0.7297203806700897	0.7315931814894505	0.7306647608470832	0.010385840677280067	26
0.2695141744613647	0.011035565458947315	0.0033664751052856446	0.000134036656231236	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7409961634073918	0.7191886121903068	0.7129431724974336	0.7160145052134802	0.7327087563908546	0.7212254526949318	0.7159608319032733	0.7135259537380134	0.7222645179267018	0.7306129734832643	0.723798771299399	0.7098784696881058	0.7083850418423794	0.73980409061595	0.7262776556272529	0.7208911649973728	0.698762107797211	0.686669005107462	0.6969498080484231	0.714873530179805	0.703005535473727	0.7440381007861239	0.7107973262638096	0.6895140651623763	0.7196659153845958	0.7228091287913145	0.7073118069006568	0.7230415417540588	0.711315728163243	0.7294549261426464	0.70471501214458	0.7464419465110477	0.7232853654413299	0.7244508571782171	0.7073766747357008	0.7213850087259912	0.7013014574483651	0.7051403525208153	0.7298389805818877	0.7288974581313853	0.7070999708885956	0.7483302046688692	0.7020670542244956	0.7286616539770743	0.7192984163452513	0.7385020508709049	0.7088812665731128	0.6953125416281617	0.7112421753479868	0.7343292508068038	0.7179848471644428	0.014328550440762282	48
1.2781083154678345	0.021714924009856727	0.014224271774291992	0.00033644654650189144	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7384714077337359	0.7246418090202049	0.7166485029846152	0.7257303383280947	0.7335987364912999	0.7351168513624787	0.7195308293566876	0.7221042899597494	0.7234032491620039	0.7390873201719388	0.7273453292580551	0.7144093858704377	0.722941401301468	0.7249726736755857	0.7324359460501703	0.7278488776184817	0.7124178004335933	0.7080711674778994	0.7086030528657343	0.7364443691750815	0.7103932429977681	0.7512891707278309	0.7469759853365754	0.6987536902591791	0.7355992935619189	0.7384526428507763	0.7185053406190793	0.7309001708677683	0.7237453873937598	0.737243631455684	0.7146241227084595	0.7481233482614136	0.7349900486673873	0.7288908176568952	0.7200658224230511	0.7280707413367414	0.7082694416085439	0.7180053393383393	0.7413157864447787	0.7412988037505499	0.7120979523444326	0.7497240555127275	0.7172192040540075	0.7329937103823376	0.7299189064231797	0.7439137431429015	0.7168697964646414	0.7182391191924027	0.7217776123325992	0.7430091863068669	0.7271019890543983	0.012212344819042511	31
2.571917018890381	0.061641047705583096	0.03257769107818603	0.002819059581011627	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7451318154413344	0.7261320734957795	0.7319157263192151	0.7346828402776275	0.7402840093736982	0.7417393306959907	0.7262980956545357	0.7331863638575091	0.7318489580643581	0.7454611233139412	0.7319138329190763	0.7242718902876258	0.7259276413816669	0.7528472081363277	0.7370206014309353	0.7313228021032618	0.7191798225770734	0.7609211810854215	0.7112316289813966	0.7459595361872686	0.7169356824207127	0.762583394573038	0.7547983264353901	0.7060710983700121	0.7385715987644208	0.7384221805717344	0.717802725413319	0.7365713301225258	0.7295653873229366	0.7438235619970355	0.7238546206534753	0.7551396936850014	0.7391622366448711	0.73485424602908	0.7225241906414012	0.7337117546204419	0.7124453357632887	0.7237588329502729	0.7453819964780486	0.7442973360500611	0.7199689236655161	0.754908573056412	0.7293806672546657	0.7371240252987002	0.7366928997236666	0.748050082516243	0.7250533619651823	0.7163572146144577	0.7244129026821495	0.7525713554675746	0.7344414403467135	0.013096604073120636	22
