mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.12188759326934814	0.014106386208766995	0.006975812911987305	0.00024281157918944828	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7456760682076777	0.7227550657607147	0.8011668239807251	0.6207044884230616	0.3807603528542707	0.8534767231165098	0.7799484966556403	0.4069559839429303	0.7064653487410408	0.7244648230901072	0.8303133377827411	0.9001013746140126	0.8088136649005611	0.6576644869625348	0.5036543362058923	0.6259455933263895	0.753954552285133	0.657237488782983	0.7823781319726256	0.8406133056812766	0.7422870097635081	0.3721673537630418	0.5193403818334512	0.7395977646058574	0.7295633806102879	0.693900233344463	0.6498197625571258	0.5990781003213116	0.6508311091535751	0.7673233448361894	0.7224876148128964	0.5369026214321969	0.40859885379416083	0.8212319763234952	0.7630899013438	0.7446284241906462	0.7650453610238832	0.5873768480663086	0.6427814955159279	0.5262260655208639	0.8378959767325709	0.5041645685213905	0.7373284967655415	0.6321385965040377	0.5348946473357115	0.8330393777856261	0.8696069916900864	0.6360988552123492	0.49369343922194264	0.580236704017508	0.6752583812838748	0.1341771802819047	15
0.25477967262268064	0.03829802755525955	0.0139363431930542	0.0027506866120482498	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7230114919769742	0.7257884865653439	0.7755016571003359	0.6197384473006224	0.36552936633172484	0.8452525024937839	0.7818510286520043	0.4073654650776991	0.7162656311219258	0.80827673712545	0.8181162710431484	0.9097364597077376	0.7863408200354525	0.6174029234713202	0.5308174203859937	0.6234184994486975	0.4694011323190237	0.652374688080256	0.7926300125602893	0.8325728288470965	0.7281849187226419	0.39138811514523797	0.5079442376050427	0.7532101631255478	0.7017354233322604	0.663256434156521	0.47554030697610195	0.6007304276469381	0.7299711454661897	0.7624546489889197	0.7110601789676912	0.5846958872926503	0.355875673884149	0.8133880708786788	0.798675090538638	0.7500948170020325	0.7879458387884474	0.457255468823488	0.6704978612257642	0.6337529228439001	0.8349239441380538	0.5092464749845191	0.7507289455110311	0.6213700012833466	0.5069217277391408	0.8263520020455032	0.8662044945490246	0.5872654551108202	0.5160813947916095	0.5636878524113113	0.6651901109165481	0.14308749329688933	37
0.013417201042175293	0.0021082024124569106	0.0013817834854125976	0.00010378029531236504	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6572478639059183	0.5233503686320587	0.7224482284357853	0.6447177177242893	0.2772946290637891	0.8192021533584729	0.7788903419422104	0.41369490399934594	0.6499379307315236	0.7519706805541213	0.8149648766736812	0.9150359742145123	0.7586157198654349	0.6102738077750509	0.46766241221475635	0.7231570599547423	0.45692937233565645	0.6122623698559204	0.7865835437138802	0.7669201374495361	0.6527313897409459	0.5132749502268563	0.4425189511876698	0.7246324119768051	0.6794678865364933	0.6100013968643858	0.5304606046323368	0.596004080066455	0.8026742540274246	0.7924361471994585	0.633428808513689	0.5472179976253737	0.34096290886778036	0.8382109853816679	0.6564722159936575	0.6730496103077203	0.6788207873008316	0.4423940863979613	0.6534950956541785	0.5419852770293484	0.8712167873828709	0.5342491898014031	0.7371369063167816	0.6121780540180872	0.4903133083666985	0.805576008627936	0.7347762369562989	0.6265686200486039	0.5240857003146784	0.48384153026826315	0.638439237439574	0.1404951221673991	59
0.06329927444458008	0.008267169700736262	0.004002337455749512	0.00029405630310640006	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.70298266471694	0.7344031210588351	0.7791164672535842	0.669098831184364	0.35662095862919896	0.7942198943250225	0.7762576738318028	0.45022814154348634	0.7287330260701417	0.8078465109772502	0.8027731880475232	0.9158063527385796	0.800147366507054	0.6642801822412259	0.5075513692217766	0.5592851678691374	0.47531305211390407	0.655475493946092	0.7897470032919602	0.8239505445487476	0.7116095773218436	0.3583152267817692	0.5314036847879562	0.785394465244704	0.7001291452397392	0.6886927791492159	0.7087672684104142	0.5800832723633862	0.7475147947563531	0.7262835455869218	0.6839427132716633	0.5988388737739345	0.39933790233582944	0.8422160716307293	0.7808241615756308	0.7379011154210432	0.7640704230204481	0.6105390407459577	0.6584752960949043	0.7411227218809344	0.8242005148539854	0.5501448238445552	0.7281444474173352	0.6603062919161174	0.613633433151398	0.8031660074045489	0.7887033878731449	0.7227560888330468	0.5229099948546918	0.525721072822483	0.6776901054941384	0.1293974540394239	8
0.12466287612915039	0.013349503752113741	0.007156252861022949	0.00040645954656032675	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.767959903372132	0.732665409470922	0.7559658890757286	0.6338822977793233	0.37581073160594125	0.8150505389763094	0.8094667925018333	0.39907104549740624	0.7110928184525096	0.7205443188848586	0.7824608542666219	0.9170038344400828	0.7561828393029401	0.678216196715925	0.5262946695534267	0.6226559861078237	0.4619884184548465	0.6658967201373592	0.7788246317805182	0.8399426487920357	0.7084981537949625	0.38758859221489794	0.5027697081027045	0.7570947139205824	0.726858527733663	0.658212382795131	0.5443023536023065	0.595945060240954	0.6430559842088376	0.7639890265487858	0.6639371985261697	0.5866741183333438	0.3598761358505672	0.8150217821062872	0.7895886489452121	0.7613427700730515	0.7703725479757441	0.5181880428867495	0.6607114878331923	0.5316684235745968	0.8326000715238303	0.5023912184916564	0.7802388340314306	0.6056370036000673	0.5019799895022117	0.8440690396744037	0.8637607381775032	0.5889837221216951	0.5346053895696794	0.543721146959022	0.6619851531850599	0.13957236486643093	42
0.25158806800842287	0.034309168034053455	0.01339287281036377	0.0005920858197435202	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.763452328940756	0.7038091734704701	0.7242734925356984	0.6274866529266795	0.3875335851056527	0.7774368696607361	0.7866638895911161	0.4024025973022306	0.7193181180133008	0.722432652342784	0.7663858663296329	0.9156939201248852	0.7780820846594436	0.6548927730902819	0.5203976667527558	0.6201731802125541	0.46774689934101177	0.6496097302966664	0.7688724599378491	0.846047085273766	0.7401810640660931	0.38127533578321626	0.5154388754190412	0.767279633918422	0.7183859815712326	0.6852652433313484	0.4777773922792582	0.6054293050206532	0.6420021511645382	0.7653715083446737	0.6469878074887436	0.5877340512738087	0.35876157715039203	0.8123376114899379	0.786101545507943	0.7393833239037024	0.7865790928814084	0.5992234205738082	0.6670556605064749	0.5354753917995112	0.8306283681466773	0.5328903631950371	0.7286628488134347	0.6108316203400047	0.5357369386299532	0.8313180964901012	0.8763933651926978	0.591576026349481	0.5493061975011533	0.5755089559601159	0.661691704601711	0.13477877823618326	43
0.014055147171020507	0.002581101372093045	0.0014037132263183595	9.237475465204377e-05	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6201762163160454	0.76839027208796	0.6374462924777415	0.6000343608347369	0.21716266890951696	0.7825948189531551	0.7801660362414992	0.3714234586549071	0.603481919947772	0.7155296075921089	0.7791499779527546	0.9045664873554828	0.7517353701654319	0.5776601215976327	0.40432529644395054	0.5865661197595162	0.5440079740464228	0.6497594907906952	0.6523861471047201	0.8403986861228763	0.7291019737173157	0.6772991367985727	0.40961494117305897	0.6683749692228158	0.6842840537298119	0.6105404543435273	0.5756475181656586	0.6115297654717361	0.5713046403585069	0.7797911542912508	0.689046694656938	0.6860242618924783	0.4094366408834652	0.7635321430145942	0.795581718121341	0.666072411750396	0.8184367934435344	0.5507427467310846	0.6660375660895699	0.522572957766777	0.8803987566300089	0.45467803629992	0.6418359640069888	0.538193215489582	0.34907122876069685	0.7727376966754117	0.8301271645849231	0.8438129988837585	0.7675619300424423	0.5569439265946186	0.646746534178491	0.1468618167892971	54
0.06226325035095215	0.007275715629161474	0.003940067291259766	0.00013949728532935664	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6604300591065122	0.7122646548553636	0.7096134069048223	0.5978329650205421	0.3451880006375059	0.8199552046857251	0.8089364061635356	0.4119754787523836	0.7272737055976365	0.7224723796970686	0.8079350773138241	0.9096488175056636	0.7512793759767827	0.6125056156611606	0.5648431642171263	0.565436331680488	0.5735960618549989	0.6589198603980756	0.7890762573214639	0.7965148306647438	0.6678745567430951	0.4570548123053929	0.5115129125091744	0.7509264206795891	0.7064411419055389	0.6508382411552238	0.46467138418569587	0.7037777947902224	0.6005880780712259	0.7092847087430073	0.6635391503228085	0.5958392994934589	0.340204571938316	0.7653068651824262	0.7470777887019975	0.7402476736438397	0.7708478397793671	0.5650464068851752	0.6747910945940292	0.5251761066656848	0.8389202080820255	0.5495979165315286	0.7436248200074699	0.6300428774197477	0.525264906316029	0.8209433950596127	0.8983070644486065	0.5883171360447704	0.4969823801876293	0.5391892945960151	0.6560257226298246	0.13224981970871066	50
0.12866231441497802	0.02096067383458217	0.007124643325805664	0.00022458690409915257	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.799754929959357	0.6969462745768642	0.749260446185185	0.6238710930234248	0.3704231608486733	0.7550397129007402	0.7747904890292179	0.3920419716323522	0.6958787933029341	0.7225515993195188	0.7318275164763809	0.9133177061042461	0.7231749341338274	0.6321779147482913	0.5027072583388885	0.5607926352673772	0.4643572097561739	0.6451353645492863	0.7549314045497796	0.8254189395677325	0.7389424343070132	0.370151466198528	0.5331908952404156	0.7499632905876004	0.7162772509325487	0.6603013574864596	0.4914562804938213	0.6008737106992514	0.6155455115654037	0.7656167110108866	0.6343425698172716	0.6980275401381738	0.3717480360735933	0.8026605414892338	0.7497182995960858	0.7142504582870762	0.78191110527257	0.5816824010432986	0.6559831878983595	0.5376731102507002	0.8329255118764383	0.531387633357504	0.709022924554515	0.5669653196919819	0.5210141405809856	0.8303327576795043	0.8970129892255009	0.5947366268580667	0.5235817181545896	0.5616768050374781	0.6536292098355159	0.13479092910513396	51
0.24853554725646973	0.04171077822018993	0.013369593620300293	0.001939795163648745	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7712230516838164	0.6930486377737456	0.7478918947558942	0.6283002750126232	0.40091751564503575	0.7696001510162714	0.7711744013746463	0.40776139378452936	0.7152874769389562	0.7257357104311751	0.754215076969639	0.92270784464319	0.7526584184827746	0.6743592988923542	0.519542247945965	0.563565760241922	0.47406936109144937	0.6523814212413176	0.7712412673319006	0.8312980688182042	0.7324469927281827	0.38505941704576563	0.5295137091428785	0.7451503963733985	0.7447509434112104	0.6890757293888817	0.479058460513319	0.715875227550546	0.5953529420081349	0.7606566459412758	0.6204240952583501	0.7029347028872823	0.35524187035047694	0.7946596499461036	0.7590981414261835	0.7214420889099402	0.759876174392202	0.5961183545610005	0.6653863679824118	0.5367263992742525	0.8264281494227748	0.5368833290024655	0.7029770075270871	0.6344581383909473	0.502405656290553	0.809442847899607	0.8959690346159072	0.5880171293983113	0.5462307453275501	0.5339747963573784	0.6603629486102313	0.13294100692003666	46
0.014297900199890136	0.005236359463787624	0.0014386940002441406	0.0005175246438495991	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.8278953457753979	0.7494819531653151	0.7029703858648834	0.5942170714045436	0.18868099894822732	0.7014707608380768	0.803485001701825	0.4137109731505666	0.659607905577618	0.8657473185515862	0.7770224262184893	0.8997599148215126	0.7396910949684263	0.685825193776189	0.5101635915570781	0.4777916520467096	0.4525226382226316	0.6702636744040074	0.7827321674290776	0.7596415672228778	0.7071751883306607	0.5013433737953839	0.525438957662065	0.7329194184493297	0.6303376351478867	0.6586487688175222	0.5433062808995499	0.80901308704307	0.7135208456253997	0.7059195123110078	0.7606821188148917	0.706608101415847	0.33945034664762197	0.8471092406033549	0.6871702431499203	0.6789140091366839	0.789546083046051	0.33190465825558924	0.6784636379451976	0.47442361184512793	0.7882115888895417	0.5270885729787218	0.7050312211588636	0.3767991691094106	0.5042365289615274	0.8481250160769299	0.8194370844698831	0.684447383552519	0.4868102681956743	0.5965292727370135	0.6488773960529928	0.15636129551492023	53
0.06799337387084961	0.018584194300632288	0.004156317710876465	0.0010099002662941404	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6744133287971918	0.6996421207332288	0.7402492570509842	0.6211256997481612	0.3389912630276355	0.8528690640820987	0.7772941517542206	0.4428298332084788	0.7215965820704486	0.7460325510121271	0.7731919190634184	0.8793111858874678	0.7752972391369719	0.6577605421795631	0.49805087693917083	0.5880799424448893	0.7601192784335666	0.655574230467052	0.7274259627610307	0.8641667652554896	0.7148040251475707	0.7046595087384593	0.5044640457095315	0.755972504312506	0.7149328219345052	0.6619390924251669	0.47413782095435875	0.6921648458019303	0.7790101455560181	0.7719519622326128	0.713356277992027	0.7045219453588891	0.33586800744036605	0.8149029953793028	0.7697650626997232	0.7722317777572448	0.7815533808447438	0.5282223743105061	0.6606415702802378	0.5295893161097492	0.8181428554605331	0.5618519339012629	0.7294497433597176	0.6396853535359865	0.4988877862533735	0.8417777795118158	0.8730569103372166	0.7250123573164602	0.5171758063889684	0.5419642436830993	0.6788852992351445	0.13121178866658473	4
0.12792780876159668	0.027617154250820564	0.007501955032348633	0.0020133912366962197	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.747667243491044	0.7080540443540306	0.7688178692719061	0.6138673598430036	0.3710243702484539	0.8590766447681217	0.7838620231799394	0.4100688692781621	0.6996198091297063	0.7237929287445117	0.7875641100603701	0.9176219414273062	0.7824204497362772	0.6815329009389215	0.5519475486634841	0.5703894902911604	0.464423785487037	0.6508875220347463	0.7694940278397339	0.826500929788208	0.7453095348860537	0.38813573413802194	0.5006655811951068	0.7743581767839455	0.7152381364914231	0.6899273193007136	0.5421954602063704	0.6025079182113827	0.650540474908939	0.7578720212727497	0.7022568832012237	0.5931631289101463	0.43472963015229205	0.8113470579750849	0.7950111155960737	0.7313921809500576	0.7925537815634593	0.5640707451159699	0.6783343952173299	0.5943751245737082	0.8291292741068381	0.5055324690692048	0.8170800396593896	0.6144736649244842	0.5346774139850021	0.8479447823020163	0.8836801486893832	0.5815999332706503	0.5175144295227841	0.5533460574799827	0.6688817172826504	0.13642781074230445	31
