mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.11955580234527588	0.004506608219051343	0.0016312170028686523	0.0001479308162359355	0.001	linear	10	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.4906629472754013	0.7422648398535543	0.6006789292008647	0.7061312347720503	0.5683278654972113	0.6260333714687842	0.6925222824691003	0.6426221109857266	0.6895691245191882	0.6686244372377661	0.5187594158092416	0.6195131182834102	0.6996382899177566	0.6307028766714271	0.6196700508618052	0.6777737567487412	0.6280089589509089	0.5445722229597824	0.6592011646203197	0.628713908865945	0.712108368618785	0.584933326168944	0.6188460727070939	0.6155413965175807	0.4858188757814135	0.6421382664124604	0.6762550712798302	0.6370399108877947	0.5920498804915052	0.6061267337934022	0.7485289299272181	0.7390319834684373	0.6549120110887885	0.5541991909349178	0.5514270307453211	0.6967870576941082	0.5158360631245611	0.6738842778712357	0.591119891330254	0.6095962780500286	0.5835635513729094	0.6724642416989413	0.6687844218019354	0.5962004128925887	0.6571666847261439	0.6250872598075652	0.6288144520828765	0.6519808660078129	0.6292044424301735	0.6218510078272111	0.6299057772902166	0.060243985783588326	60
0.6202608633041382	0.04324670183309705	0.0052723360061645505	0.0009262913844391138	0.001	linear	50	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.5065959534550417	0.6905516314186351	0.5993749508183508	0.7073191021533596	0.6630327589668896	0.6466038687509799	0.6812855199205984	0.6358001772109338	0.6401992641165158	0.6885096264681156	0.6117422791904714	0.6424357564673375	0.6784382335988715	0.6419333249364948	0.609199809846201	0.697212889863807	0.6248846802917313	0.5780712342288685	0.7024249398810256	0.6406406169010357	0.7362213607948986	0.6918187630320096	0.6193828403327666	0.6847173971523419	0.5421973553993857	0.641361924001778	0.6247290544392461	0.719760126236155	0.6319700963280138	0.6059317831480676	0.7384369673518585	0.7221042573647427	0.7039439005034333	0.6103220365461156	0.5430157923900469	0.7494430775062679	0.5649912386367163	0.640733864082273	0.6796498552297917	0.6113290707270727	0.5957644797085841	0.6917003200565343	0.6886902513636683	0.5966647447120229	0.6797895584132114	0.6350498599745449	0.6454849516398145	0.6544737978132131	0.6465374807063675	0.6203374041803056	0.6480562045651301	0.05217724295343286	54
1.2096318292617798	0.056924510561471096	0.010126938819885254	0.0017077600856136162	0.001	linear	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.5235863992655172	0.6818993945118303	0.6177965351834307	0.7039349781527076	0.7102258325387112	0.6573685910405301	0.6767545936222192	0.6363995906376168	0.6688447666925804	0.7190222407788797	0.5746424929509975	0.6401037842665362	0.6763894721441495	0.6323332930906089	0.5819888607549184	0.6763135098433413	0.6413673634483181	0.5671149905686466	0.7220397000172409	0.6474866718781745	0.7443752427204481	0.6735679138105337	0.6447373239042131	0.6999207267348502	0.5304079401311854	0.6321898724157407	0.6247147859764042	0.7128573259958475	0.6333217564112561	0.6379067992674942	0.7300114980082462	0.7401580201779233	0.6993475821973931	0.6392321938201169	0.5543922435733328	0.7519164916404981	0.5748835615143824	0.6800206718620405	0.6699532673334557	0.6017906970312981	0.589576364612316	0.6922268235565046	0.6905433829410057	0.6135005566288902	0.681139504791162	0.6318039629365112	0.6443836171822312	0.6837455086787981	0.6860810842937854	0.6376491064806548	0.6536393777603094	0.05367564535891912	50
2.3971594333648683	0.08412604331247223	0.019295730590820313	0.0011642331018626385	0.001	linear	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.5206411660203041	0.69568710802801	0.6442593351625583	0.7331927748931928	0.7064805218460493	0.6518889990156918	0.7034248919496344	0.6388103216251337	0.6678182131240625	0.6818632299617673	0.61788911178418	0.6548691990277417	0.6765054977811622	0.632805612786179	0.5969715234113411	0.6872316556725317	0.6492985837058497	0.5798446919448741	0.7207695762981207	0.6678807123964823	0.7259663995280865	0.6655486427477133	0.6302642735442745	0.6958959608446115	0.5461665188372811	0.6306261236323889	0.6447391938202414	0.7124916524843885	0.6637505771331536	0.6339413331238506	0.7401800292465197	0.7289359011692024	0.6715179422984558	0.6368879187859904	0.5394268773762085	0.7605273615971824	0.577025981381351	0.6822572353920322	0.6761777289699186	0.6300827751172362	0.5857778363004402	0.6842005124853306	0.6919605526979877	0.6315565472144107	0.6649393922063122	0.6350691050746052	0.6524762608653236	0.6708059173307583	0.6683492928506763	0.6480077191006783	0.6570737257918295	0.05036568928560417	47
0.12220826148986816	0.004281321857746861	0.0016532373428344727	0.0001365157943052676	0.001	square	10	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5191295654183948	0.693264818151635	0.5861240009767974	0.709831108419279	0.6608605085774462	0.6177354418817254	0.7006194244538914	0.6216019121549727	0.5936965054462346	0.6011698116260615	0.6925534151334984	0.6524614136997947	0.6003073739012161	0.6201384517437251	0.5591776217705153	0.6820178151332507	0.6566225312384028	0.5711460720618062	0.6986117712797282	0.6168449094279531	0.6694684612462802	0.6535156873460894	0.6976374565048362	0.661867786502547	0.505541254416171	0.6164138268383319	0.603560577773443	0.694391436719725	0.6402743585999368	0.603893001759094	0.7000570261152841	0.7397209965107205	0.6585913137115775	0.601811542691477	0.5276227564217539	0.736151671719344	0.5405841167804735	0.5367507938739	0.6438485080703493	0.5893023300470221	0.592669795412651	0.6269916818191312	0.6611442154947954	0.5911300636705621	0.6809151272373917	0.6320360059254378	0.5953087591378194	0.6417379309591844	0.6664760310536357	0.6368991634557086	0.6320045630062201	0.0551229062528057	59
0.604192361831665	0.01273662534025079	0.005091385841369629	0.00022788520576799327	0.001	square	50	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.520159685695176	0.6927029164411426	0.6152592635562899	0.7065182940475352	0.7190313590559283	0.6368717107756332	0.6782533346086655	0.632771509916848	0.5830240355313321	0.7104206801648987	0.6223782387232881	0.6709942059864334	0.6661202820636818	0.6405104148858733	0.5638097805993183	0.677276712516129	0.6451005654704554	0.5928904838758595	0.7017183311878601	0.674919947871483	0.7369351578874195	0.6668710201126269	0.6167058818213738	0.6645921044881764	0.5328525627571612	0.6389444707574408	0.6378837978914715	0.7098342965351764	0.6699245202603444	0.6342333749838256	0.753636109023418	0.7438619800590645	0.6678848834546035	0.6200903788697276	0.5409169592429917	0.7552255949250447	0.5698483496075932	0.6776391228179828	0.6832283119570026	0.6108834709692883	0.6105470250039557	0.6630350495111117	0.688509250614761	0.6168191686023978	0.6710502186187087	0.642824266456368	0.6508418801786515	0.6635057051535416	0.6522592550288973	0.6416729684011766	0.6516757777793027	0.05280592409596096	52
1.2139598941802978	0.05023573454465826	0.009617819786071777	0.0009008351526751237	0.001	square	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.5154093868887023	0.6987507261980243	0.6278283292523739	0.7087896642928773	0.6888251886538105	0.6510157340487222	0.6957239976267632	0.6395789747462959	0.6545771292982541	0.6969215064119065	0.5983814523744879	0.6616969710011325	0.6667445749746617	0.631426326194952	0.5720399363301756	0.6863401833232797	0.6392599772963772	0.582684688272416	0.7181640023554283	0.6356790895356554	0.7278521095661444	0.6695408694056317	0.6426978797176008	0.6913459082157818	0.5399049661828119	0.6425906512254329	0.632891959213058	0.7108231419099875	0.6661407575608813	0.6364617362658569	0.7426419883339632	0.7366385823551533	0.6855005876888309	0.6252967118758763	0.551462018047856	0.7582763153200628	0.5952391965669184	0.672593244836809	0.6900869382146979	0.6203921668128707	0.5920293487157225	0.7064297450759478	0.6947620915303792	0.6212210756881726	0.6716788749135398	0.6485390251644154	0.6264820940643996	0.6704151316136895	0.6648812479766395	0.6494951459505364	0.6550829869817193	0.05111636095043954	48
2.396847758293152	0.0601645946270267	0.01916910171508789	0.0011660959529250984	0.001	square	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.5350222038562842	0.688342476198675	0.6246236679844487	0.7174580118176829	0.6949573834884518	0.6566411670633481	0.697296687782277	0.641441224648791	0.6609929458197935	0.6955829518854584	0.6099555236744938	0.6516311164040995	0.6797500794411873	0.6351817622752501	0.5894909788872338	0.6922054009111611	0.6487068924666326	0.5692761734653184	0.7244985879356934	0.6655937067762294	0.7333986793901215	0.6699564764212587	0.6407203122173794	0.6880947206579893	0.5402626310923146	0.6313882078872155	0.6465006841088432	0.7091226078948092	0.6674439203964359	0.6378904825578879	0.7431974067837224	0.734567449801764	0.6856686199562818	0.6277167642569204	0.5419709573185654	0.7574911201776104	0.5846012625033303	0.6791951766482771	0.6944616314320167	0.6158725914762748	0.5966329388449965	0.6852782614419768	0.696424742139472	0.6039129549470224	0.6665812182380958	0.6506650342641989	0.6507405423935688	0.6807438789558075	0.6692314726258213	0.6490676763412166	0.657148987319074	0.05072902687962465	46
0.12547096729278565	0.013330794723056686	0.0017006444931030274	0.00023402081743590224	0.001	exponential	10	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5011301812778548	0.679437122138202	0.620038980529804	0.7328102594626087	0.70411081743944	0.6343808593815796	0.656862798365188	0.6033813178870642	0.62161035886546	0.6728621021688723	0.6149189686622036	0.5704020883930828	0.6371807770908564	0.609005991910561	0.47954797362149826	0.6677935651188808	0.6048937735165818	0.5453166702793367	0.7061135388884592	0.6329255118516119	0.7572507242512969	0.6482150778184389	0.6181092469970988	0.6683652132419731	0.5941830146913475	0.648471860133478	0.6153602902088333	0.7194573621791969	0.6517541930217692	0.6288815007583799	0.6735385549237203	0.7140887906644418	0.6910228818790399	0.598838927333144	0.55103842861398	0.7463381282077419	0.6084577664312849	0.6011810710182797	0.6934435634091602	0.6374397373596326	0.5790592595852705	0.6574936198088305	0.6827952132571689	0.6165466111303493	0.7017693869175232	0.6377987113609571	0.5728994602468951	0.6471632006344059	0.665611560032463	0.6221021366454552	0.638867982992214	0.05661320855542548	55
0.6047670745849609	0.026182761473107767	0.004982385635375976	0.00023025375592371504	0.001	exponential	50	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.5238409008351435	0.6791047833114685	0.6288216786596776	0.7225301960911523	0.7009490519284791	0.6662049297223298	0.6973133652666401	0.6312737795985024	0.6401377589586561	0.7030321617659023	0.6155215159804553	0.6416346841509464	0.644445571685268	0.6125495884816483	0.5883905086954693	0.6726166696609039	0.6434111307578263	0.5784767581831918	0.675897008083942	0.661464381039514	0.7201566472841292	0.6703165732245437	0.6485003086428964	0.6878495237188909	0.5295674386906262	0.6251116726410435	0.6229051581115659	0.6955873800470969	0.6593452257427217	0.6230029818123705	0.7302300466156951	0.731571792838955	0.6545189128363756	0.6469826998813764	0.5440490353045406	0.7471756763548952	0.5788909899610235	0.6261402292327132	0.6924236394816321	0.6210411153446821	0.5884683391879664	0.6682606902280911	0.6993538544253866	0.6068986105088711	0.6790072772981031	0.645698015261664	0.634858427962721	0.6509977323615836	0.6650337822674898	0.6425369174065623	0.6492819423506666	0.0492187127635633	53
