mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.42394883155822755	0.017652290608454097	0.011542558670043945	0.008932428352023073	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6809057330418493	0.6897518347545075	0.6222224857558094	0.6902161998858731	0.7005037941331748	0.6366333184749888	0.698159275951044	0.7108119663842084	0.6459220380910724	0.7545461115980431	0.6610733116088636	0.6964152595528211	0.6842680088261539	0.7066998972856273	0.7167288720647638	0.6654372420511288	0.74621973410938	0.6601644260112259	0.7065172927825987	0.6464551484605311	0.6516955651208269	0.6728667054284199	0.6895747793744682	0.6712140853931607	0.6747125101095757	0.7117816630214767	0.6092842087873007	0.6933183793855533	0.6299022351222772	0.7015684148544744	0.6928960186203998	0.6985311359592645	0.5847680422089911	0.7697594368743838	0.6638162678428967	0.6793295597789453	0.648112486268817	0.6537681166493667	0.7279341512170501	0.6868130894735495	0.6057885805655265	0.7562000013850015	0.7227290453501156	0.6900551639779546	0.6081687579717661	0.6873449809722079	0.6119042762834794	0.6499505980486866	0.6950031461433281	0.741634891276201	0.6800015648857827	0.040875721983375926	51
0.8236816644668579	0.024104961604369854	0.020772566795349123	0.007500160975840911	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.694689405241291	0.6825761319351358	0.6146681885696519	0.6952843677776102	0.7019550243671446	0.6305515828945862	0.6886708025199292	0.7221476314853366	0.707547277989077	0.7437793641600831	0.6559420086541323	0.6980695600093801	0.6814002652110505	0.699756674820409	0.7178153261067868	0.6463360484773157	0.7496806029695492	0.6590643589352874	0.7085490333953447	0.6495591868067987	0.6574861956307536	0.6809516815396024	0.7025425979772437	0.6713517406635401	0.7168677170914595	0.7103842316679461	0.6067242365116851	0.6933161635887986	0.6228814985644887	0.7036669540743983	0.6887914984338039	0.6988825522056723	0.590838001667451	0.7734394719860764	0.6742415857431336	0.6863310551944887	0.673995519258515	0.6650445948448627	0.740607044608038	0.6945138655908469	0.5982285192221952	0.7509021709451862	0.7232808263980286	0.6904112815072752	0.6198793148157691	0.6912516675405809	0.6024424832429748	0.6533655681836377	0.7003538232059331	0.7490372266021114	0.6836010786166479	0.041950654427607974	47
0.045325031280517576	0.003966328794767841	0.0017685461044311523	0.00017263720361024854	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6838162740910503	0.6764147211180941	0.6187939714148165	0.680686430265291	0.6914239342128413	0.623980536181596	0.6699579319463893	0.7146576480070407	0.682641350431723	0.7489166505230513	0.6388417507432418	0.6618970138617795	0.6864513389026956	0.6902977817651068	0.6870648481563424	0.6483764736953921	0.7461427612419451	0.6594125517106029	0.7179305224577439	0.6488110935244867	0.6804613429823734	0.6654322074187664	0.6480329697288059	0.6529675992860264	0.6837741586465083	0.6896754596868655	0.5920502551967324	0.7035056805435809	0.6281344385308207	0.704905183937351	0.6658451820902638	0.6901782229530488	0.6013364789874374	0.7539934042007956	0.6695540059422159	0.6810854876358843	0.6004358146294679	0.6454378524492894	0.7426115414496106	0.6794195568828102	0.5987553710639755	0.7416343557034804	0.711417299328428	0.6516524385585016	0.667660035143496	0.6765533231564859	0.5905130720123035	0.6316727142595182	0.6850220431257628	0.7414804917488182	0.6730342714306131	0.04118279874976022	57
0.20638371467590333	0.006181256092385978	0.004989352226257324	0.00017502179773462215	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6914869265110357	0.6879302742796645	0.6586672870395247	0.6955004558839853	0.7113877942519029	0.6284784049821484	0.6726094153620142	0.7148820686049847	0.7086123644914506	0.7479776229950997	0.6606096343942498	0.7125381804346085	0.677317623185145	0.7105516825507557	0.7238775302998945	0.6524389144955289	0.7570822948910321	0.6607062124634405	0.7176201354223598	0.6562362981266403	0.6908020744757061	0.6868127648378837	0.6819222545368244	0.6720290435076346	0.6892766283960541	0.6987749392791269	0.613670497241668	0.702601478129024	0.6354155979052718	0.7083353667662733	0.7367055741823756	0.7024244586030299	0.6010234271043846	0.7786779594161939	0.6742259092788813	0.6749740536170771	0.6527058742675919	0.6734810918963114	0.7499544660626873	0.698001073297233	0.604777291553156	0.7524209212101045	0.7183281364752089	0.6962904557978578	0.6240148097985134	0.6893899129056013	0.6591695825671446	0.6468600383585756	0.6916983635845726	0.7489729146364191	0.688004961607077	0.03944722151055498	42
0.4086220502853394	0.007698481714656501	0.009205431938171386	0.00043585529888111107	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6975878893985792	0.7127871417209483	0.6592647466530915	0.715366995195613	0.7207816942405076	0.6409763054837385	0.6973357693384493	0.7208723951677823	0.7210675316349244	0.7408523157628282	0.665984371683525	0.7133000255997852	0.6893647951890118	0.7206375445190101	0.7149396296092623	0.6762411681586681	0.7541281305433036	0.681381928568055	0.7388547275516735	0.6586670298822441	0.6876745751074782	0.6896154025374135	0.7254097698292511	0.6732343247088575	0.7200386847559357	0.7239607253987275	0.6189020369604006	0.7035603173391893	0.6437788229423471	0.7114862828071746	0.7241039906339446	0.6989673071986542	0.6059740481108283	0.7850278588997044	0.6776131323059096	0.6846970219669912	0.6798034310808918	0.6922253448090085	0.7643159115234838	0.7148599040864891	0.6089539327013176	0.7682763944769675	0.7275956493058175	0.6962713105701857	0.6258001785520828	0.690994917593722	0.6630514929062108	0.6499089348747744	0.7046168304647821	0.7446338038334256	0.6969148894836594	0.039270819877781714	39
0.8328825950622558	0.07136889576898624	0.020026774406433107	0.0033035552727291102	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7000064809016773	0.736790348539961	0.6698295230646159	0.7278409655318925	0.7288689685205451	0.667449316598582	0.688365585786572	0.7621036717017204	0.730135052399262	0.7595378133790173	0.6884275820391574	0.7400671906996239	0.6957237453116285	0.7404317052462183	0.7396098999079188	0.7052139434515232	0.7689172927838456	0.6804003162935637	0.7350764346735796	0.6966216811130517	0.7074735286175113	0.7034790154398214	0.7440129439569807	0.688662911506174	0.7565448925153088	0.753838909623635	0.6673310796885162	0.7409463011220156	0.7082699663721994	0.7278362782100737	0.7555851626311029	0.7179687888078354	0.6095473185005933	0.7918790446800208	0.7002579160723817	0.6946619577733284	0.6912245986630031	0.6997878668458206	0.7843796750298413	0.740717062244167	0.6251440595254321	0.7816795204616552	0.7330575697343953	0.7226456645499857	0.7034720658241986	0.7098855486256294	0.7311679428873672	0.6599690573337511	0.7115612832768374	0.7443192087792081	0.7173744931448548	0.037160610688399834	35
0.04184737205505371	0.002920489057252487	0.0016783523559570314	0.00011441000123436409	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6836113102613309	0.6948158004340177	0.6136405962919969	0.7018643214298399	0.6953350118010082	0.6567333310395196	0.6771784547109221	0.7235219835580413	0.7006357292115688	0.7357502323169031	0.6304922193521387	0.6764237125546002	0.6511883149563522	0.7103339458579065	0.6909623698055973	0.6684486386858881	0.7406400646759179	0.6351975427170597	0.719765219844947	0.6481180290061416	0.6623624263514227	0.6573809760129332	0.6999640990169972	0.6841733104324993	0.6742070687952229	0.7175131670612657	0.5942012748776576	0.6742504069379411	0.6132645915216077	0.6966050095745069	0.716709710157132	0.6345652882708243	0.5911113012195484	0.6801925875440392	0.6842183578812224	0.6650826812585637	0.602773071905301	0.6644036852054738	0.7284922647485914	0.6743242049334475	0.5915245605123527	0.7610252527304443	0.7187971850833665	0.6682167014106295	0.5970410912495332	0.6975248371918585	0.5772008174971758	0.6301157183261206	0.5858710264181888	0.6840717514789592	0.6696368250823306	0.0444553458125467	60
0.2000345754623413	0.02073693781847814	0.005042481422424317	0.0009973389022771605	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6907954334787023	0.7210090681214274	0.643162785558018	0.6954194821705948	0.7148765316352741	0.6527995596048678	0.6768177550547056	0.7164035266427102	0.7165352267390632	0.7417782229446327	0.6656887950124805	0.7211768751553955	0.689352446306326	0.7009645653355954	0.7228242622240507	0.6422623460778594	0.7405181144850457	0.6738527959829024	0.71790081191674	0.6492833241672048	0.6803844165473061	0.6978515311708529	0.7179254017873591	0.6770352169842424	0.7211902581421878	0.7090301566966786	0.6132421425827288	0.7227070036019421	0.6372010001843027	0.7109718511720247	0.7320551092638777	0.7028571475117337	0.5845423483665589	0.7721881280457866	0.6798486596020721	0.6756547968489155	0.6652001072878647	0.6873214484708123	0.7438671119117082	0.7124200462195208	0.6158011828899	0.76470175396583	0.7328209919441862	0.6814291599249962	0.6218966804969303	0.6836149965942429	0.6221227521625772	0.6520641810941032	0.68668929299809	0.7374955304033506	0.6907110466697255	0.04061142862697483	41
0.4319403600692749	0.052075059090495354	0.009898319244384765	0.002240579161975725	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6893268893112912	0.7267081861210241	0.6597224691767771	0.7206726994245246	0.7281766991158358	0.6606077392435159	0.6720419671643113	0.7495880691650603	0.7103303788373503	0.7480674379582846	0.6789778843763342	0.7356379207909691	0.6916397794100508	0.7264817306449051	0.7263366101185035	0.6736213543019167	0.7607862715615836	0.6744851374350804	0.7294906574736816	0.6601942876363821	0.6887708385820996	0.6920241945219686	0.7254776107077492	0.6798243474604683	0.7538974408495114	0.7234113670324387	0.6227237111004007	0.721607637671733	0.6575475774824244	0.7215227631419526	0.7470289945171333	0.7025785446433004	0.5946419092029571	0.7936718430002555	0.6877650509277999	0.6915135849727032	0.6814697705383054	0.6922149205325193	0.7762719782597655	0.708818040225565	0.6196579276741458	0.7879127349804125	0.726268161826815	0.7346196811630545	0.6879938825768952	0.6970090596489946	0.724651599936351	0.6516795358390642	0.6997240694409177	0.7369076585044244	0.7050420121245901	0.04070107045168739	37
0.7909837818145752	0.048652812597929446	0.01952625274658203	0.0029619064577080466	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.706818154603946	0.7795657188022778	0.7213275114908129	0.7325331399326964	0.762362031482049	0.692466729823557	0.7096885210554533	0.7635814477187446	0.7341754935646401	0.755638877020486	0.7126322838481902	0.7383425527655755	0.7321400492606578	0.7512043888514911	0.7342611428579624	0.7126701639012842	0.7733031088746035	0.7001811549767377	0.7452913063823804	0.746683667440333	0.7548112398124291	0.7447371807968196	0.729222057177718	0.7033730174924109	0.7658434310753022	0.7543264219888746	0.6861815710624461	0.7719624077674883	0.7266036363097281	0.7483150787519925	0.7607453664805707	0.7594717130648369	0.6548724387418446	0.7890830099149754	0.7078405961956915	0.7202212811258701	0.7148987366830368	0.7272676068485835	0.7892052567382649	0.7530475348045351	0.6784658572769593	0.7958744402009034	0.7383640933863953	0.7482132689629406	0.7271216869239461	0.7221832700039275	0.761185885938848	0.6734821306925951	0.7143671619968714	0.7566023704627418	0.7356551438666684	0.030465611996064595	33
0.041157560348510744	0.007221047469574446	0.0016735267639160156	0.00044196330792898897	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6657624598162311	0.6664198770200086	0.5968876235864489	0.68868389200166	0.7038543666285175	0.6414118163715097	0.6769215561652299	0.722845162476279	0.7191252267452133	0.7296014911754358	0.6403326170001826	0.6823775779682362	0.6633297740722595	0.7070825186422414	0.692433526370823	0.6542876103582892	0.7447008812374121	0.6660071232017095	0.7042191228628729	0.6290894394998062	0.6733833160590785	0.6812886744502941	0.6544381057789015	0.6850118723889453	0.6749086540307325	0.6719167648462979	0.5972184457296809	0.6867575015960139	0.6211384363648482	0.6958612193437081	0.6536080533672719	0.691462511577241	0.6146249169864503	0.7617755869448934	0.6384173581243721	0.6846199274838718	0.6443937224517036	0.6646036889302402	0.7341775220808273	0.6571960639200013	0.5856380032389261	0.7584677739156386	0.7113018867015588	0.6769735747322296	0.6043678711268139	0.6785148584772692	0.5990163580829015	0.6447648641734516	0.6146611050878947	0.7414542552632979	0.6719467311291144	0.04255266707006879	58
0.20356165409088134	0.029782022560355923	0.005002017021179199	0.00110029083309572	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6850316969857078	0.7088662622098666	0.6306360518312919	0.6983989548865182	0.7042493241222967	0.643041345784463	0.7006155093452544	0.7181725168893138	0.7009579107697521	0.750346754894084	0.6636678635923362	0.7007750085946958	0.6928333044994923	0.7082651821886243	0.7214684981612642	0.6525871386219098	0.7545984245521903	0.6562680661677407	0.7038042246552403	0.6488029620717626	0.6935353361224434	0.6803301832271871	0.6891690050415498	0.678334257179817	0.7214485502760142	0.7196942758170763	0.6088550421489949	0.710994627946131	0.633553338625723	0.7074454682849417	0.7184042804900191	0.7000596306238966	0.5948319797441535	0.7007803677023419	0.6699791355449589	0.6784037349446415	0.6584037230757902	0.6821889912542487	0.7463326671613224	0.6916176544624664	0.6087166618869807	0.7631794937016783	0.7198263555491335	0.6745126368720908	0.6089752645926854	0.6840836840082858	0.6643108421768777	0.6485503287506126	0.6107805519210915	0.7428417266335243	0.6850705359318097	0.039798276859352985	44
0.40552602291107176	0.07191639500956791	0.009673471450805665	0.00243799653183336	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6991314161545619	0.719271686078078	0.6381046910122155	0.7043920453656773	0.7160715202077392	0.6347858185489812	0.6994720630084473	0.7313642530815325	0.7168075430959013	0.74728241808059	0.663377568749365	0.7113281165847002	0.6829297926600768	0.7196691366542582	0.7196566741572812	0.6710784117535067	0.7547848020245955	0.6771492857993878	0.7379656638100471	0.6539356050172228	0.6862272463798047	0.6925815380454707	0.7137622252864122	0.6804085449780142	0.7187600516039155	0.7187404055974187	0.6165518895285922	0.6996261444662162	0.6343654838439403	0.7116973203415049	0.7190931900539281	0.7017363573476425	0.5960483332296168	0.7824118275235274	0.6827060728413687	0.6796276486674372	0.68219958950245	0.6707526653242402	0.7527461777757076	0.7050179706993507	0.6087194405966774	0.7619129162047055	0.7284870895041358	0.6900299433469423	0.6397301814037497	0.692302827960155	0.6697661796848859	0.6570578203504556	0.7082758224476527	0.7443336558882796	0.6948847014453673	0.03963166773724501	40
