mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.28961833953857424	0.008146287622587829	0.0063122987747192385	0.00032443178260797444	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6202662212191806	0.6856192491032652	0.6632171806562579	0.737360411890217	0.6608781255592738	0.7513765487194739	0.5193345612528579	0.6808986975988597	0.6823410734980496	0.6694529865593009	0.6007436104638608	0.7252300129600802	0.6650705144949811	0.7425655917685439	0.6469515186891721	0.6927203595702656	0.6736926369356788	0.6627777952336831	0.6266576707074374	0.7279934825885546	0.6820452757101743	0.6423795057238824	0.7208546625929771	0.6029975466826316	0.7419193419786051	0.627451843813201	0.6843283218182972	0.6735510426576734	0.6040385279042184	0.7084695971700805	0.6880758810273382	0.6857975099086673	0.6218583283617884	0.6450665229775415	0.6317732579215202	0.666695576833439	0.7541795502194104	0.6279143435136347	0.7010273520221786	0.6210057302942482	0.7005713338640742	0.6442625805086246	0.6646179106667582	0.5597978113771583	0.6809918940101778	0.595677038550797	0.6431484691795495	0.5835111534103338	0.7088760818095985	0.6824202436861944	0.6646090497132754	0.049501905187487316	50
0.5780280160903931	0.013968982897770304	0.012280158996582032	0.0006141970443118475	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6175917739582002	0.681773951925914	0.6668332314592138	0.7349373673606511	0.6675034182371886	0.7314538386758815	0.5180494694137776	0.6748447910797457	0.687947519250362	0.6714123288843317	0.6281809595890356	0.6816714242020165	0.6702069372970271	0.7498259212843491	0.63096515867237	0.7131834410572877	0.6837150456308811	0.6814891302380484	0.626967468698791	0.7273199289051822	0.6287733933055644	0.6282585532126661	0.6931318051263017	0.6054897997627484	0.7423597475422796	0.6656978240577933	0.6599975079974024	0.6831194464105292	0.622525786781617	0.7266250844654465	0.6800773447187887	0.6723450464570808	0.6396824818586253	0.6477406107088393	0.6374459626345621	0.6538091624270046	0.7462856092793387	0.6502051208506816	0.6950002007828441	0.6090588897466145	0.7067143284727733	0.6227457527516074	0.6706898226182603	0.5605982660720863	0.6948409323012553	0.5869247076079451	0.6448881675279976	0.6026638672226993	0.7071454914053406	0.6504051581729957	0.6636223795619988	0.04731119555353733	51
0.030533862113952637	0.002502769638791926	0.0011101865768432617	6.1793702647867e-05	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6516806207005612	0.6537281584228014	0.6275631409205891	0.6334041329273837	0.6065277079921518	0.7667818414571254	0.5210376416615876	0.5961468761542768	0.6785041774958233	0.7239178618038837	0.560598592298073	0.7122602779602617	0.6597392738890089	0.7076626897768813	0.5986391450771968	0.6831069407610497	0.6626081109108826	0.6257730701500155	0.5269412609372921	0.6870465536890321	0.5531028485348546	0.6254645349722344	0.6320778111279347	0.6354738183991293	0.7342390095978644	0.6582525153346555	0.6236528066332002	0.6875976456004376	0.6156231381050353	0.6820629546750395	0.6905889241195919	0.6476627681773458	0.6777029471003795	0.6604698153584803	0.6510092462029826	0.6321596688584183	0.7465932099380483	0.6814347360000025	0.6564700521114136	0.6059289315844558	0.6492294377641482	0.6575628583469167	0.6431135061440603	0.5234479734448465	0.6900356846433087	0.548729778704321	0.6344739118910794	0.6137107590923401	0.6958873825817586	0.7193815434280156	0.6471361658691636	0.05506708931181656	56
0.1516791534423828	0.01793344603241909	0.0035565853118896484	0.0005074355143582798	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6360760214287133	0.7009440910722797	0.6653004854775695	0.7587050298714424	0.6649559756310714	0.7211677092905465	0.5330308585890282	0.6873942753295743	0.6857766570568208	0.6511300236520116	0.6026785662317811	0.7165218659211556	0.6589475639281059	0.7471475834325061	0.6532013544079989	0.7098138975872476	0.6665827887805283	0.6708068070894253	0.6684781389651747	0.754585565835413	0.6563173043026211	0.6467714591202537	0.6913732495741645	0.6636822968779097	0.746838690832204	0.6477122002930453	0.6856780977577077	0.6881449106762647	0.6979364434989449	0.7234032803299437	0.7034576725305505	0.708465854876958	0.6524294652184381	0.6597966284731356	0.6326209987899996	0.6715522179337781	0.7541755897127028	0.6521644991134959	0.6748291205001504	0.6603171524922132	0.6980467269697908	0.6132630587601224	0.677602725718347	0.5636555724441029	0.6808679873358963	0.6026665050289767	0.6367882391941488	0.605897656862126	0.715912823980055	0.6461969754980408	0.6722362132854897	0.045944099015680265	40
0.29085952281951905	0.011572560975332514	0.006389713287353516	0.0003598502787208033	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6784407650227031	0.6891504743932093	0.6824944596980316	0.7375618443278229	0.6977709392891578	0.7607061771894273	0.5342603819783025	0.698706015959228	0.6874524361609304	0.6837906718147162	0.5895140740797378	0.729141213828977	0.6889994024942411	0.7574166268467759	0.6430445735151024	0.7174750116788721	0.6910998446468621	0.6827837361138126	0.6520979500862278	0.7313497238247736	0.6392794335767946	0.6654783592399938	0.6886380242917608	0.6230164099218896	0.7433683235434062	0.6583076651632429	0.6712254787661904	0.6905244421874492	0.6518032313707796	0.7433017018655717	0.7048495628606697	0.6733905888179776	0.6696658399431501	0.672724699921614	0.6468910818379685	0.7049771500526203	0.7565259322471916	0.6879969491274625	0.7106146398774353	0.6604079230919788	0.710724022428565	0.6781104699888708	0.6862946301914721	0.5732559820481904	0.717518874862688	0.6081564792891927	0.6549691870755796	0.6223066742626745	0.7352110613564684	0.689509669635485	0.6814460162358649	0.04588616444588795	38
0.6149751424789429	0.06160962029141896	0.013527488708496094	0.003732791770713768	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6751881058388662	0.6987722679633666	0.7144661066887313	0.7567113091056445	0.7115354936341429	0.7817837468391773	0.5621197096312185	0.6846769906311272	0.7022877310311906	0.7031096014108913	0.6376388173092468	0.732331182180452	0.6862313288023809	0.7550707021017313	0.6228464814323706	0.7298380168764362	0.6981132153223907	0.7403583717585588	0.6322515528614958	0.7547787147343584	0.6919585685986529	0.675098268363681	0.7133391401775855	0.6762877608511365	0.7409986441396201	0.6437962001139328	0.6829371946518283	0.6981660112944077	0.727535768903429	0.749397556429368	0.733904111751517	0.6910767891663265	0.6861660266366313	0.6687470831937854	0.6684408460869526	0.7180205145003542	0.766973464856491	0.6860322207884373	0.7119284324319266	0.6522606730215619	0.7322292142645531	0.7105247021094293	0.707113143010428	0.574475283976814	0.7018069666715531	0.6312314729421582	0.6714954139388729	0.6280481632450543	0.741052282934396	0.6765272387522616	0.6947535720791385	0.04548917832960597	35
0.03015495777130127	0.0020165970930317834	0.0010730886459350585	0.00010078583641908843	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6608720337431367	0.6745245208232867	0.6644123660372869	0.6829828692951233	0.6368161840115933	0.7561313265962872	0.5117785541779262	0.6306593996122805	0.6618034430862432	0.7090193366049491	0.5855380304240752	0.6809137219817292	0.6201871511538657	0.7235222234545131	0.6269089758400965	0.6911997989358999	0.6561151976421711	0.5850953655409417	0.6586655629312632	0.7294321367965462	0.6774605258836861	0.6671840237175037	0.6792958997533888	0.6070434881015314	0.7640926070996882	0.6091437331662887	0.6445906438336249	0.6883436450755454	0.6048554689909016	0.6980906500677864	0.7107402259545388	0.6478025124405598	0.6896186077440863	0.6113001082563208	0.6325281077639755	0.6383963792554039	0.7492986016179574	0.6235640829279544	0.6923156544211908	0.5065617450054728	0.6332063343251106	0.6279643779616342	0.6558536643161867	0.5649657716942065	0.6631164423501701	0.5776378015754196	0.6446650759844319	0.5420537653702617	0.7648954873141701	0.6348065132585806	0.6519594028783359	0.05720176355432785	55
0.14368863105773927	0.0052500802730711645	0.0032754993438720704	0.00014635219297445134	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6421989416904927	0.6808075983899686	0.6963998005034151	0.7369188433843246	0.6648985935157776	0.7522139010775947	0.5289529671464521	0.6547801831212917	0.6910736073778598	0.6665717304502428	0.6094042350360357	0.7222104819226705	0.6460825256327287	0.7574710878640598	0.6207134803422711	0.6892490560647424	0.6311999729333295	0.6761706995980499	0.6296261510776997	0.7241943370613677	0.667349225190054	0.6489182108242166	0.6913754417226624	0.645693322302533	0.7526600027017011	0.6113756755427202	0.6633128122776988	0.6922284551383066	0.6252846570666014	0.7342436738515421	0.7249800247264706	0.7068348783909731	0.6479526317829747	0.6440795384523177	0.6502457919087343	0.6862976020369154	0.7501010167040436	0.6671552983367449	0.7319319748482215	0.6637105565184722	0.701794770557562	0.6529294815713003	0.7102437528387398	0.5548221066626347	0.6915438725861099	0.57705605242519	0.6438617230777204	0.6169050866907968	0.7119798609195114	0.690904146976288	0.6715781967764025	0.04954948524322618	41
0.29320075988769534	0.026131824409869376	0.0062701177597045896	0.000923111216315818	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6852892981113281	0.6835547310305359	0.7087936011606499	0.7500201925371279	0.6908816787014082	0.7642575404430034	0.5500992097464664	0.6940560120836392	0.6898203040678217	0.6851805480247067	0.616214196481189	0.7307271749352549	0.6782165936329336	0.7530560183954942	0.6336357088599793	0.7289541751359001	0.6879691249692571	0.6918881933696883	0.6512770320338999	0.7411639225676137	0.6503174421550701	0.6836422599245838	0.6861179783534703	0.6786494013299158	0.7509923870528381	0.6778668564041987	0.6830114030906318	0.6901498917338508	0.647228769057034	0.7449918923953371	0.7247998705133296	0.714208995671288	0.6627148191235747	0.668218253030102	0.6525859491705055	0.7053171643117018	0.7560468403878315	0.7446124059727457	0.7019270097216849	0.647912083537339	0.709105798299465	0.6980648313124158	0.6924934665866261	0.5939848654820085	0.698081155251346	0.6280509148130307	0.6547631293768388	0.6116223201932193	0.7245557278235834	0.6853474357773371	0.687648731482816	0.04370427017465248	37
0.5890203380584716	0.03749733479876937	0.012187013626098633	0.0008026155808965734	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6917601794415259	0.7029959550991963	0.7020183283601029	0.7539910956324601	0.7037119080198018	0.7896203580152108	0.6145965529862717	0.7087205470231149	0.6970997243182974	0.6975639046257054	0.665426557596133	0.7405990394771694	0.7013646235960949	0.7588094457187945	0.6592790518525797	0.7398743678423816	0.6988149959096817	0.7373939186231694	0.6389299944984945	0.7708824096782709	0.7135261245893461	0.6857527615215633	0.7165009358191726	0.695301603733447	0.7702501127595706	0.6486237197115157	0.7028136088062871	0.7059878510287176	0.7542229397563018	0.7555764180388211	0.7505004673377978	0.6981351091604568	0.7239680199204279	0.6918638303120288	0.6796332933463518	0.7227618741286401	0.7662315394387078	0.7225209718872472	0.7247838199481906	0.6847080339702201	0.7371953859775859	0.7462225123183704	0.720461135789092	0.5864998070520144	0.7171011824590618	0.6830180567355717	0.682868977410624	0.639063443618843	0.729387261754679	0.7013774126890178	0.7086062233866824	0.04022410409030666	32
0.029442362785339356	0.0013315411390769209	0.0010237455368041991	3.7148376687798233e-05	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6409427154276979	0.6895559180767363	0.6288095783342398	0.7098224597902252	0.6955103762076051	0.6690338772272049	0.5179397199119646	0.6414843959796807	0.6728056166273888	0.6099665038686153	0.6078060352392651	0.6471758430190051	0.6621231825138802	0.6906838969450511	0.6616304140465894	0.6612932646217262	0.6290997764573781	0.6123228009725998	0.5622058196806858	0.7062077092966048	0.6000438028709898	0.5739943558008767	0.6336106887405593	0.6233257450378829	0.7222241363286432	0.6054436355819602	0.6402506236541413	0.6414324578191736	0.5526324680313321	0.7219382983765661	0.6678929412495345	0.6568402666534829	0.6442198948847466	0.6005002149117107	0.6559735856089961	0.6797112610090619	0.7115085256760336	0.5832542032502039	0.7195366722746943	0.6843291391218551	0.6971081100478169	0.6745281217737289	0.6150775505562169	0.5039692609629209	0.6924963877896972	0.5923753750801986	0.6252027087646918	0.5102570461826446	0.6859396521622834	0.6403872156306964	0.6414484850015497	0.05328824463989918	60
0.14480048179626465	0.00513397659139643	0.0033217811584472655	0.00012190084465869356	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6679514204499702	0.6802972121203866	0.6759772576762371	0.7275474625032848	0.6484151822391835	0.7638193098866625	0.5137063679853471	0.6845159934524284	0.6813613530225524	0.6522807556886026	0.5754671853920693	0.6928883354944704	0.6797624449034099	0.7537952369217679	0.6126372020536779	0.7143954092841351	0.6667429517394432	0.6736686714037501	0.6200767816367505	0.7209034861883339	0.6375811251105705	0.6501125035477027	0.6975954963415113	0.6428482859794507	0.7397510760279464	0.6442190917579718	0.6866912525787003	0.6869190300598134	0.5813983979235068	0.7265955572674978	0.6833107584023259	0.6594293075096049	0.6506877866603388	0.6785947956756679	0.6504099029831916	0.6879216328603497	0.7489706800879582	0.6864974110963745	0.6729533734805135	0.6149354007286327	0.7133224685542243	0.675299055099071	0.6636212601856997	0.5611626577477947	0.6975978093993356	0.5768989457312508	0.6377945565354282	0.5881853374747363	0.7373448599104105	0.6286644582991381	0.6662704859011837	0.05144640562131727	46
0.28917360305786133	0.011736617983633072	0.0061444091796875	0.0002467541082050958	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6335357735438936	0.6978144036926667	0.6948776946171716	0.7468285008703501	0.6603434908235333	0.7143466228727637	0.5415102651958323	0.6825668900631129	0.6834150373337186	0.6699642983881476	0.6331128437580634	0.7316565405522253	0.666843101505707	0.7550389019147319	0.6415462852496052	0.7080133403342399	0.6244760979144777	0.6668124140607619	0.6238076103709447	0.7391484550497319	0.6320623805033888	0.6457679745700335	0.68611464011886	0.610499660034741	0.7468362192339474	0.678462630189349	0.6639221843541592	0.6820891072085129	0.6732500465489502	0.7283132244733543	0.7096681293145102	0.6744267479135548	0.6489723263678453	0.6704423351846374	0.6436362525161503	0.6950088527288554	0.7394566913686546	0.6920601976137379	0.7151087216918834	0.5759959518615512	0.6986206532693566	0.6688867622083204	0.7015279127224077	0.5942527623823649	0.7206670851132841	0.5871816236692748	0.6421716341800818	0.6100245350191332	0.7210229584546408	0.6995740542309022	0.6734336564631626	0.04698101612468154	39
