mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1435413122177124	0.008751129711473783	0.009004058837890625	0.0011803817163436633	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5833775821904699	0.6689752070187391	0.7436841885723386	0.7724693998873635	0.5147118597097253	0.2860711272828962	0.7256688568230989	0.3366879599186603	0.6578581287801549	0.6742558904839291	0.0907541651457785	0.5603924429071891	0.3076244909503363	0.7357919774924013	0.759618544052366	0.49168788452373535	0.8845514838316626	0.5293074695761839	0.6725359826526084	0.3309108334785513	0.6459668889719434	0.7526863017630381	0.30550552500387473	0.7129862370766946	0.5476884337568029	0.3140184181436577	0.632749125906091	0.5646996177446271	0.5670275350167128	0.6507625834508943	0.5530455750637688	0.5694474323795924	0.7771226228577438	0.5905303183526239	0.29849148335819453	0.48373461787883665	0.8103322009221827	0.4116747221161494	0.6970479006685726	0.7347963944708991	0.7364440490717246	0.5979304924762596	0.6046482125034331	0.6568117498055328	0.2475497554361049	0.6407005773524737	0.5936864079699055	0.49305470382761174	0.23045659728220624	0.5701157134717871	0.5663729533875625	0.17451604991327918	45
0.2880339241027832	0.015867506058763924	0.016724462509155272	0.0013039802316074543	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.5452756485149188	0.6962245758668817	0.6691296098728321	0.8159958208427818	0.5536358596771696	0.2761432335208527	0.7546271528642801	0.3091912678534744	0.6772397262923309	0.6783149828410084	0.057843163430689404	0.5871718011329853	0.18666585861259	0.7607874756359266	0.7617642911554653	0.522425877460697	0.8488814356971337	0.5183231486350501	0.6586023294792427	0.34821655245923633	0.6558107671653508	0.7516054121642362	0.35329034272133075	0.7037482549649265	0.5314773990793742	0.30505843222350315	0.5817020193148619	0.681643900912138	0.5653408549041152	0.5886373794383429	0.49247465244562283	0.595511176208029	0.7507743578770475	0.5585648328185122	0.33688272729587654	0.3975062427133108	0.7985298669049464	0.42465006088983404	0.6901876175302601	0.7398553552312518	0.7321740457940054	0.5960354829652548	0.604360235463747	0.6558904905072871	0.2822405862160555	0.6248951163547302	0.6144960462310054	0.6087808665548593	0.2345650975133744	0.6202079234442327	0.5660671471138595	0.1783521343379609	46
0.015482649803161622	0.002571881274633918	0.0016403055191040038	0.0003791977560650932	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.40951124530762617	0.6490360867771582	0.609590081396446	0.6703553696538871	0.5308150941035137	0.25286935736072436	0.7304230415727403	0.22987006860662396	0.6208699974068375	0.760223968867469	-0.6398182980157279	0.4903373105965052	0.5024845949461847	0.7390244734126521	0.6343744531201652	0.21038718414386248	0.8560076821823416	0.5120470226666699	0.5839105330630362	0.37662738943117247	0.6157314385760996	0.7157387031955185	0.44664851480138457	0.7157287548213056	0.4696057975448872	0.26450110010603944	0.40981336089766685	0.5778943398677576	0.4370511679030217	0.5360617810060344	0.5524046270137961	0.4084983605854704	0.6758109686203624	0.5349561840932651	0.33698786640918865	0.3785731874506951	0.8495366744540752	0.3131665577694611	0.7254305054100196	0.6771804425811525	0.49014272821255367	0.6279780978545604	0.5939432723278764	0.5474477500280255	0.021600894188563813	0.5119764268902265	0.7122725781150956	0.682046597046766	0.23756546485219632	0.6362460263667408	0.5086297365117939	0.2398686609452141	58
0.07092646598815917	0.005056553793120504	0.0045605325698852535	0.0007727452236617326	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.521684458250888	0.6502390996036214	0.7107014956425124	0.8170672255201157	0.532332660295541	0.24828732729812497	0.7025982607509016	0.3198010438766853	0.7093112642667401	0.6682330629626254	0.15935443528547621	0.5505921816683493	0.4939066706659082	0.7595607613572325	0.7304948494732459	0.3757400403863823	0.8242846434750974	0.5509414856346616	0.6241066054908784	0.3722918039588132	0.6237464387375737	0.7695573013019845	0.3847925821271625	0.6721642597359655	0.5285634778343821	0.3857291560569084	0.6169877194111324	0.6896373792000785	0.5257361018051078	0.6367296523080621	0.42275169047690453	0.6166764942062861	0.7407565182130456	0.5814283458473849	0.3347748983914858	0.419548777567341	0.7866445007533657	0.35573621159044166	0.6910477233488612	0.7394596400586859	0.7685374169632389	0.6481314973672094	0.5936973677283139	0.6677982565091265	0.25404091121032524	0.638314090044453	0.6086259959147691	0.596093052143572	0.3936568503885358	0.5822135715001193	0.5719021450921125	0.1607359562359999	42
0.13851481914520264	0.007906394282050838	0.008614115715026856	0.0009394401258353384	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.5123817125594023	0.6607135184132427	0.6699800165123665	0.7227683278385822	0.5676993648699608	0.28735426323690316	0.751650074692642	0.25641695491847927	0.7095665894154104	0.6856672791155919	0.10422195657075173	0.570972849399473	0.572587229330112	0.805718756097969	0.7813236983378546	0.46091975376920125	0.8832856525148883	0.5805794291644695	0.6533531353610529	0.371319969293356	0.6803377369069079	0.7581122131683059	0.44498722727437023	0.7462439356804735	0.5409094720722568	0.2978297490315377	0.6228568370105365	0.6890244212673073	0.5709160558960895	0.6219200525973222	0.49806421236621623	0.6210655455603338	0.7854182660562028	0.5792396344791754	0.35345128954104077	0.4463145401338261	0.8113287361991666	0.4609034541096536	0.7066729475220493	0.7736340781691845	0.7262865143647881	0.6427824696669722	0.6195678303231079	0.6492359019635441	0.28714203388572845	0.6506644873437326	0.6437168762573552	0.4827676408698698	0.10427945942573547	0.648799292836134	0.5814590688678127	0.17623070163927623	37
0.2824542570114136	0.020741955112090763	0.016976680755615235	0.001976377086933163	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6172456916295376	0.7080545177007082	0.6888423871613876	0.8102552432244136	0.5732138656034975	0.29832481401212263	0.7710731328054283	0.3084089907802292	0.718408421779688	0.6887496618471598	0.1815866631631221	0.559209420367681	0.5505079039421366	0.7892693707259287	0.7756242564239327	0.454748375830511	0.8439795709179524	0.5386527898761868	0.6718110116632898	0.413613869199312	0.6937117341118786	0.7655403487671656	0.3457273138511978	0.7186769744052783	0.5693800843990615	0.36056903427402576	0.5548722249666134	0.6743289558573496	0.5880995233622903	0.6045167986699116	0.5274357986780001	0.6154452380173158	0.7894332618171764	0.606381267367494	0.40540152498564896	0.442872040671381	0.8047851230883737	0.46688368346163	0.706040229770009	0.7903153355632322	0.7209334033449719	0.6260360217548802	0.6426276465851217	0.6323300207623825	0.40409134124359203	0.6501538638895588	0.6461784447420447	0.5288046192192632	0.3779066111681463	0.6669285928113814	0.5977597404052121	0.15322914132733897	32
0.015037345886230468	0.00224289945298327	0.0015190696716308593	0.00044831901517445276	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5752519750829999	0.7641052606046901	0.523109928458111	0.5140571236020115	0.6680948454087792	0.3504997112948367	0.6935191856295565	0.5334257913040784	0.6036982362376166	0.6507440580899087	0.3938869597114657	0.5210590578206722	0.5753597080722799	0.7043438249598484	0.7168728160294396	0.5275197269518661	0.7048806162882788	0.5597602978982426	0.6389848997669443	0.3056897357262832	0.5146611895621753	0.7422433609971817	-0.2829177579624502	0.8098002259115998	0.47071822123921825	0.47823432397746546	0.2748407359981351	0.6058833217733113	0.5772621179861757	0.7076158685837174	0.40372974518191795	0.5165677043479282	0.7445320553150004	0.5959646493462141	0.1959668371097637	0.4136733264370991	0.7975680002646577	0.39138410340799246	0.6822519258324904	0.6879377326283017	0.6009375327224575	0.569704776594792	0.5516511722185478	0.5458581692064542	0.2469517606857332	0.5560359746962151	0.6714158891602114	0.45892085908680913	0.43973046579030606	0.6251813828725894	0.5423833885981985	0.18348609165193375	53
0.0682438325881958	0.0029581267909950322	0.004413995742797851	0.000751167613716969	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.43147504445502605	0.7185689402576492	0.6608830466073102	0.7466224848165652	0.544327342211059	0.27912756995425625	0.7422520706543043	0.27193761205341893	0.7088732215185914	0.6583912954011283	0.1969666039583945	0.5566711978852303	0.42054426861851535	0.7615221097062412	0.7058281689568517	0.44584961306045956	0.8876343667360811	0.5003976539845915	0.6114973637252644	0.40129736532051796	0.6395088887325113	0.7559111269999881	0.30076704472610727	0.7095840975995333	0.5536689643082369	0.25628167416004	0.6428175548276245	0.518086863280552	0.5603039200891258	0.5774066807067975	0.48437799509743007	0.5735276543565504	0.739652981316035	0.5570293656212448	0.33925904211991975	0.4485507701142726	0.7688892713502719	0.44689990312246763	0.7020095663809576	0.7652775496156868	0.7249866888442162	0.5994408449312574	0.6117486305316198	0.6410964683178049	0.2936475800492495	0.6365866740666002	0.6535314094989624	0.4254649085381763	0.09303987665406555	0.5803875326024803	0.5570081773688248	0.17274222389394156	50
0.13697402954101562	0.004952630828077865	0.008449010848999024	0.0009206506299728804	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6274580574130963	0.7387595965857479	0.6604191524420072	0.8177892835131628	0.5664257837080762	0.3287732807121694	0.7637517978294611	0.3307513511278001	0.7242551116812285	0.6929239288151678	0.1782305464170978	0.5422926709531342	0.557181698157843	0.7952801032377298	0.710966767157784	0.4608036831746998	0.8167537314460782	0.5767713165807236	0.6217100574558856	0.3906594030612893	0.680751712255729	0.7624548615487983	0.22388896438199424	0.7236268072497752	0.5438229552784253	0.3589931295159531	0.6339495423154693	0.6969804819962181	0.5633715000664583	0.5840092665067609	0.518581853389821	0.6891512420952195	0.7667191955412599	0.5747941201594762	0.34944245411969677	0.44795638060267595	0.7931174201620665	0.49280878649663473	0.7037483733293332	0.7659611825053223	0.6559361073925951	0.6175883905034052	0.6182621719223135	0.6043392694241337	0.2827024089698662	0.6424643044121009	0.6663738711932485	0.5840806083393311	0.30429563321656516	0.7158154174831729	0.5893589146768801	0.1611848418026921	35
0.2778935527801514	0.0148380747690392	0.01623100757598877	0.0010411454960651842	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.61450334095556	0.7299532693898803	0.6737957753737145	0.8259787672361373	0.6309432524758455	0.3303592090285863	0.7806499565701837	0.4567425472451925	0.7689285854787054	0.705746239976666	0.41303157077177277	0.5883073133832974	0.5738844825275468	0.7984975991163421	0.7972824141838681	0.4921110237194001	0.8826176092173436	0.6234060672453934	0.6410455869548783	0.4653377524490452	0.6842226875179124	0.7769769460289278	0.27843799343755216	0.7530483063987085	0.6365808485946136	0.3286967841268247	0.6133487188179301	0.7002062283713175	0.6142783702787409	0.6196778631686424	0.5504545081842782	0.7007016970949487	0.7797113282011081	0.6350896157555764	0.46574784849897877	0.4574820472411031	0.8441232936942469	0.5010065610538742	0.7196393803752863	0.7905190755516172	0.7782170651922504	0.6141025617650858	0.6655854296974834	0.6489952325563462	0.297327018477213	0.6710859690823476	0.6498539719908291	0.4752989756719286	0.49855711711723905	0.7074499049418657	0.6249909142436827	0.14598338720704304	28
0.016184430122375488	0.003585756005612128	0.0015131187438964843	0.0003094933835352075	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.20738023133175432	0.7608303194544168	0.5485478154246046	0.752879283752192	0.40249007535958303	0.22740947718299098	0.7281257341888192	0.19826208738312334	0.5169176803792892	0.6995046974413979	-0.027830240980638354	0.4106464348628224	0.17354855518360035	0.7212655757934557	0.7137835249532676	0.22240970595965714	0.7624305655583021	0.40570876237962816	0.7207207228276905	0.44240634846447213	0.6674270311099428	0.8212791449810044	0.3012398591825588	0.709273796046425	0.43263759847788263	0.21996513248612348	0.5822428579853102	0.549328380322458	0.2632042490303823	0.6053014732933392	-0.09276880265369525	0.5579141220923473	0.8156471273146354	0.5327235615446341	0.12584818772895312	0.6381870642936835	0.7589625281830454	0.07403747168277741	0.5472381484440287	0.6324019697961287	0.709596562149909	0.5765492071889322	0.5248937102803812	0.6894207613006262	0.07314411801507104	0.5315610343694733	0.4188869381643133	0.5124311321758241	0.4656808491962591	0.49873800041325655	0.4866086114299288	0.2326679481413099	60
0.069146728515625	0.00580179506077212	0.004404458999633789	0.0005818063546411098	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.5745950325447846	0.6330476090317316	0.6644187293163952	0.8065773210733843	0.6238440579446274	0.25546138992756595	0.7688387747194162	0.25217084493906894	0.7228186095296313	0.6624183095556486	0.04292547678576264	0.5019249902251881	0.49620213179373107	0.7532585450999731	0.7221328005793579	0.49178003529743497	0.8616318645299282	0.4944664876056074	0.6608694122102629	0.35644116945248727	0.6460018867746651	0.7723676484756918	0.336308741100553	0.7142238960872058	0.4353562799429175	0.3263667638246558	0.6610989899780688	0.7016691911087956	0.5285329947233126	0.5729154499799002	0.5362103384152503	0.6834998389541902	0.7032523782551477	0.4703826893443993	0.2889694928001748	0.4060264745258507	0.8337685030098065	0.4199046904041298	0.6929709797357861	0.777683545806753	0.6818076408585463	0.5834751177868756	0.6059262587485255	0.6267080825293443	0.38188627460748736	0.6573476700380281	0.5273796165946736	0.47511860782990734	0.5114631102615339	0.6978704295821808	0.5720463434849269	0.1705299539290332	41
0.1423349142074585	0.012130389019275283	0.008494873046875	0.001210948539501988	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5623825434735237	0.7019638201727212	0.7043387737109532	0.7971528513855757	0.5685733829152252	0.2937207431850579	0.758171383778465	0.25947789703263824	0.6686964537441613	0.7088777599586534	0.20795228579665526	0.5600439912106752	0.472852179364572	0.7843048711737114	0.7947514054345284	0.4250146227178656	0.8766545127231048	0.4752694945972187	0.6816023315994992	0.41670691817501093	0.6761367066610695	0.7745422719736401	0.3776718277741531	0.7264839009688222	0.47618951321312997	0.2667765156854073	0.5658166270560772	0.6722514750723312	0.5752615557022394	0.6041414558849519	0.5291800312226784	0.48774286522594246	0.7711811917924349	0.5666958980038637	0.34314931232147305	0.4132728741493916	0.8124934119491622	0.4790485262219363	0.6748960565439992	0.7610703879023687	0.6639234011187929	0.6497441657211961	0.6114561326543655	0.667682047226493	0.30147228322278063	0.6414259598554564	0.6101566230223316	0.4662876158250192	0.42156496284530565	0.564723155245078	0.5774189394842341	0.1626774621967319	40
