mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.11820612907409668	0.008303131054339498	0.007979145050048828	0.0018982778670578392	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.44026847332789454	0.7402225629679797	0.5760729265351137	0.09964308761596197	0.583166136435677	0.5626148897260819	0.5762103618860124	0.5620450839982165	0.5641083806601712	0.6205778498955793	0.36366944930695766	0.6010321961684388	0.6181896080368512	0.6352951082972274	0.5962798763819293	0.5132947409944517	0.6331479060393536	0.5229294730337395	0.4675535373280435	0.5633784044090195	0.6189911334401478	0.3716945773916628	0.6148962767642197	0.5698060931268216	0.6346082507584274	0.6148259401103342	0.46865430181250245	0.5613967224561883	0.6587643430069592	0.6589563061551227	0.403645941602229	0.6560291115633092	0.3258509034935617	0.7060823840644117	0.5863197158567182	0.5387741918562983	0.6276604198008386	0.3514432911114601	0.6341823935015516	0.6349343598549078	0.727949573343939	0.5306960476039714	0.6476759752476464	0.09280396137372504	0.59586805263105	0.7096449472196102	0.6092209234962003	0.5382054525585118	0.28713395487013327	0.6645272235597809	0.5496188564535388	0.1372474988603778	42
0.24122578144073487	0.01699964883578108	0.015368270874023437	0.0024603706805139216	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.4021055043429158	0.7156384583849064	0.5671296605270781	0.14011574806672988	0.6160556186479086	0.5366184265506824	0.560278327450068	0.5499233602304913	0.5456295025840354	0.6402244221748927	0.3815298797635406	0.677059031970452	0.6091242493554512	0.6327875603609507	0.6220936187562518	0.5182566653924829	0.5989097437292785	0.5375330573183211	0.45660138295976604	0.5595504828854315	0.6175644604966842	0.32408880708868115	0.6796053998808971	0.5941985483363388	0.6690008530876728	0.5956496340109169	0.445851889500706	0.5320224157104778	0.6447663680814983	0.6662739308772624	0.4811335508942959	0.6513895461005424	0.30290340682730843	0.7033025877902186	0.5827108375815055	0.551003559652061	0.6435462573070843	0.3597782708563152	0.6440438270408491	0.5598235052599516	0.7185904370140854	0.5191338238227248	0.6229673393480795	0.18784533220058008	0.6065497588439666	0.6561537287506729	0.6016262965151825	0.5453804254319283	0.2503581040049273	0.672820001816826	0.5499449521116376	0.1318735485604552	41
0.012646594047546388	0.001798562230894679	0.0013248395919799804	0.000250044804949991	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5162060597740158	0.6572484889120332	0.5646122446463944	-0.05340893862521834	0.4895002422008007	0.5607259198460997	0.4439196167528483	0.5503745173442535	0.45082299547972704	0.6011152295528489	0.34812823291062633	0.588013230391689	0.5721058105790918	0.5124934933472551	0.1466325909146925	0.49598119048945044	0.6468932374277893	0.48026759477472947	0.450976030260164	0.5032432508547393	0.563797941464947	0.1877278278084359	0.43264491823918294	0.45580615863558893	0.6534861094035744	0.5826050915037215	0.44792131250540435	0.4635926282910404	0.4457332043627271	0.6056882244993247	0.2916952074871677	0.6247360286529021	0.3197990101288173	0.6181017279255964	0.5112874861307788	0.5088120102821323	0.6230962539664398	0.28284449883955765	0.6478123611855802	0.5831799736450083	0.7900870133683813	0.4996727590305805	0.5611717231566757	-0.14608896899531154	0.49706826707398066	0.6164193136947671	0.6964698249645184	0.5505768270103992	0.1367375176106449	0.7151440235275868	0.48586954626468354	0.1802525153401233	60
0.0618080472946167	0.01297294010115981	0.004324493408203125	0.0009527922217273107	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.4277581633981199	0.7235381685812587	0.6043294319359834	0.24139105746434297	0.5787451627638743	0.6274248809844809	0.4645666835386123	0.5061099051702767	0.551091866288163	0.6159981680831658	0.38173376118678537	0.6540018400232295	0.5825287883795389	0.6049711221140792	0.6166920070358943	0.41944834292099376	0.6322357872228488	0.5353094912060934	0.45368939343614356	0.5626354891746854	0.6311523429668231	0.3027534497831669	0.6554109382606266	0.5928374568022567	0.636198838793793	0.572002166285566	0.425409818034469	0.552691330242941	0.6253224312294436	0.6484237070212385	0.41834384998738117	0.6137408125879809	0.34969208531862794	0.7329619317316644	0.6127083484306206	0.5143711444854664	0.5963423446572058	0.3636452191513092	0.6390733842733561	0.5920612378399488	0.7163456719894472	0.5025223325066679	0.586413838034021	-0.1082632817016389	0.5827409034298336	0.6743454880894028	0.5776442091677577	0.5884401436080751	0.1859580426007027	0.6428312572400613	0.5361664190751357	0.1500616104519732	52
0.12379523277282715	0.01712350097868553	0.007932677268981933	0.0012136507867995354	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.511944831840639	0.7212103176237281	0.585803877865209	0.19402727534383113	0.6000171636838187	0.5537874124132235	0.48082124345296773	0.517300187711265	0.562973195603572	0.6451923846690717	0.3785580035072419	0.6420606642650151	0.6321856516155062	0.6385769940433306	0.6240004678520057	0.5167608164295835	0.6194416704473119	0.5757199481259436	0.4680020839072855	0.5473749945051128	0.6418939957017306	0.27880587611096064	0.6458716800944682	0.6122472397752171	0.6794326122961625	0.6167266452052982	0.49498379389712344	0.5528302886667328	0.6338677757098359	0.6779072753312124	0.3814462892203747	0.6637302801048124	0.296845941657333	0.7129397530013777	0.6132941742119301	0.5739376767155806	0.6234060480879531	0.34563482960047653	0.6538910242630311	0.6361298394312829	0.7028241671030826	0.5329490101717229	0.6150020645109409	0.11973953795760317	0.5837091867396711	0.657281211971655	0.6179079027413799	0.5840930275301685	0.26623313859942954	0.6722587452591134	0.5540716043314664	0.13552098730405734	36
0.24264360427856446	0.026779319564150937	0.014638772010803222	0.0008751574248330493	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.5166937627086341	0.711056246289485	0.5842144985152788	0.22487828945698785	0.608355683865078	0.5514299826598903	0.49215757429974194	0.5290940580252927	0.5821895787788762	0.6456987108433815	0.39004439866495644	0.5982013753619349	0.6807245706186413	0.6596698127493843	0.6473354668100344	0.5559248631619262	0.6724604578842996	0.5580587090641718	0.48491372820410283	0.5738553452674167	0.6455767320367833	0.3388588974752209	0.6638724603386715	0.5948576593208927	0.677052298156807	0.6101015549278928	0.48310892899029356	0.5601549734939686	0.658025420842705	0.6831953957148564	0.39340475040008926	0.6701207732213028	0.3650318829974427	0.7365854277649735	0.6338340115126271	0.5567705254147159	0.6359299955213258	0.35298185736121257	0.639041843900441	0.5909171733462587	0.7297663510059421	0.5566189177594563	0.6555117926018226	0.09634862891320484	0.6229841895973667	0.6947026771156037	0.608881044687914	0.5849789793941308	0.2768591527308575	0.6651462762493703	0.5649635537204732	0.13326057903018376	32
0.013085036277770997	0.002644718256376214	0.0013142967224121095	0.00022728822246388273	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.3068071670850635	0.6840337900391059	0.6145179351350125	0.24320722036374476	0.570726774463653	0.48941496091852943	0.5041637880385695	0.5287410226017806	0.5846570287824426	0.6418690124902078	0.29690895285689445	0.7209836114800421	0.47330390222131813	0.495729918969092	0.5523416523337784	0.5467713915361072	0.6808294317477803	0.5051542778177331	0.5147616094218624	0.5429874822192404	0.6683971976530592	0.5007869480340952	0.6848828048985028	0.54629066522595	0.6941137856008786	0.5742075829112343	0.6127385196198212	0.51287329948724	0.6410334163947975	0.6233709954055497	0.46389408632302287	0.5892950739916176	0.35079035889886256	0.6826338191959878	0.6077757692650207	0.49365571456414925	0.6597743378653789	0.40104918676639745	0.5569840417982577	0.594521137127776	0.6702621035456917	0.5557646212699172	0.6447028069358827	-0.052780111562189314	0.6076507672384786	0.6160221068272089	0.5059456018092938	0.5744954470589294	0.284800310210943	0.4477018717197615	0.5362309039320695	0.13903873906585393	51
0.0614540433883667	0.007232049645333034	0.004322609901428223	0.0007425731137626808	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.46187373881806915	0.7032521930100317	0.6029996547111544	0.12574244517831012	0.5911444609214084	0.6118593428280406	0.35903940157991243	0.4693287282120251	0.5994382188862692	0.6156705442085297	0.3723897222591046	0.6518907141473218	0.5809013681376318	0.6342713353524814	0.6008457734170236	0.5598909985982652	0.5741001093545008	0.529035002591913	0.449287942753699	0.5385480858694837	0.599395517328488	0.3519491647068609	0.704603201178312	0.5773123333652785	0.6751430051494344	0.6623359856246576	0.46720879912882685	0.4897167284951103	0.587376782246853	0.6587711968625448	0.4111697346772095	0.660347881691931	0.4245938409790716	0.7227536445249789	0.592069161989681	0.5800392002143412	0.6196084226037529	0.3939704293701387	0.6676632744359563	0.5711839830896204	0.7710602627284986	0.5434887033786916	0.6176801896166362	-0.009616482846718455	0.611906353477091	0.7380493454709385	0.6115445902906023	0.5823972025411558	0.2476163295517344	0.596451672378832	0.5471860047017137	0.1468771246819136	44
0.11970386981964111	0.008204525965804092	0.007868866920471191	0.0009534653078047177	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.43831972788678564	0.729072327228717	0.5758478454777942	0.16986412880057777	0.6004353880459924	0.6201632079611943	0.5408113879439789	0.5570878220594593	0.5664036278841996	0.643278854014926	0.4288290629227828	0.6172955479913997	0.6550114702738017	0.6512326100054127	0.6816899789938327	0.5229761035360209	0.6304125477225726	0.5110953370743654	0.47458401109785264	0.5671183701443614	0.6500529175732328	0.36494312287968445	0.6417657286911685	0.575164050759801	0.6712269826149677	0.6296738096629335	0.5096642878153946	0.5526677460600872	0.6501850186338943	0.6732956512368354	0.36723793542344985	0.6769074516667353	0.3436225242968409	0.7454435981223246	0.6415574622768481	0.5539263570721422	0.625808324683274	0.3321790614312159	0.6776153002637036	0.5323287247880784	0.7498141808462444	0.5552873758266854	0.6512264968509126	0.12515658241352767	0.6274257740674891	0.7217966560086839	0.6143530639829293	0.5481208482203532	0.21997541094060558	0.6586510542278323	0.5613720571280781	0.13950746689387866	33
0.2434244680404663	0.024073573975829505	0.015328106880187988	0.0022805843116123674	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.5024078971454382	0.7248453550010636	0.5881037882929863	0.16682061369222057	0.6180277106609304	0.6219428112138738	0.513446694442787	0.5372519623347035	0.5659030243858235	0.6602059291841402	0.4076605909507578	0.6148407307744176	0.6864936574156797	0.6689161434634951	0.6395545997111411	0.5459655221592166	0.654521179026244	0.5437765817709452	0.5407732527987513	0.5730711332773804	0.668214627349328	0.3967440847108138	0.6929601600971708	0.5856871751606153	0.6724278259258512	0.657513819622207	0.5075627777691741	0.5587625368548759	0.671191764991665	0.6982762787622183	0.414764250834994	0.6706703812048687	0.37972842433891907	0.7314677497934072	0.6464036354286264	0.5491278443036041	0.6344375929889652	0.3371230248641124	0.6589347344647924	0.6061655773905623	0.7549307094404721	0.5469404913669383	0.6422022435828004	0.14607517546752935	0.5883994271286148	0.7242487441791347	0.6073538301178594	0.5909147451645897	0.28321174876707944	0.6491637047069433	0.5729226852896148	0.13286650250583973	30
0.013484368324279785	0.0015909936633521618	0.0013257646560668945	0.0002102242195971046	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5308789732146977	0.49076323158511714	0.5674076724177497	0.025932630732485418	0.45933650319756103	0.2502915006433448	0.6018318013984765	0.5376138723340269	0.5945074536884869	0.554694635720951	0.30669478193942845	0.5992685459754443	0.6276151707592676	0.5435425645866702	0.2357793456017967	0.3939508687128249	0.6784802140448245	0.5459738436227796	0.3979614784518106	0.5398643177553111	0.5641126457321053	0.41475717199078765	0.45286580649179564	0.5947461862322294	0.6271841420845816	0.5464572800809856	0.432718354766631	0.48956819899779414	0.46824533010892466	0.6241596711096433	0.47117684075778155	0.672827121145931	0.1717557592022657	0.764432436459618	0.6294896988911438	0.6010928114171323	0.596823872313192	0.25348327527621384	0.6057835280824599	0.6245918580996142	0.6388945229519625	0.570278782373919	0.640386757892828	0.07082373063894443	0.48210352415910696	0.467450783615335	0.5797702332518673	0.4775718498838323	0.19850841946837872	0.6602165681355798	0.4974933313599128	0.15857384220670406	59
0.06068277359008789	0.010274181288947923	0.004145545959472656	0.0009053049685976298	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.4175974984610993	0.6983632064162868	0.5660332603069865	0.1665453565224373	0.5702308883505396	0.5174870765997927	0.4960145938675339	0.5151415163012445	0.5736741362472102	0.5946973483979945	0.40258175535679097	0.6335304255867074	0.6364792435453503	0.6505186900355994	0.6458523467611992	0.5136752500841386	0.5364147525264754	0.5538671597652824	0.46251374794418143	0.5394031920373752	0.6113942275537527	0.31745935524826696	0.6821945305791316	0.5428267686539687	0.6598786848697039	0.6079104063911953	0.49440032911131215	0.5090431987977786	0.6345804864870725	0.6383254801879474	0.3950017812319705	0.6373223190517983	0.3478997905018417	0.6914953622027966	0.5859105932475128	0.5288807405122098	0.6423109994659755	0.3610375134554412	0.6703145898324517	0.6044019650568359	0.7589059758200826	0.5341461258773104	0.6103227160405904	0.16989478274666858	0.5888813963453403	0.6187169450190219	0.6062608163778782	0.5349561334384034	0.2560610443962996	0.6112108187498354	0.5428513464472924	0.1277044185404373	48
0.12136433601379394	0.016220554495174552	0.007933707237243652	0.0013022622820432921	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.39906173473220785	0.7135672047082613	0.5691656303668083	0.1457301915405662	0.5764483114493475	0.6513934444969061	0.4464920238758059	0.5407415390062524	0.5383751348552422	0.6449753189750536	0.41489639945104106	0.6883142684812984	0.6225013059413265	0.6437944689776941	0.6281409415117486	0.5196763981312937	0.6564512373013239	0.543785091609474	0.4849426347982255	0.576571016463304	0.6144183922412155	0.3533615102150337	0.637169169317912	0.5842084359553543	0.6609020658719222	0.5916294537107594	0.48171853685179133	0.5316321779068836	0.660541295474067	0.6968090810429153	0.4179495189872161	0.6479243788111156	0.2886589321769628	0.7242443750271161	0.5807489814186997	0.48522266224069377	0.6227595027892882	0.33097709913565665	0.6375631003543646	0.5939315844737645	0.7042625554400833	0.5321247801946358	0.6136307548613329	0.09714935524332913	0.6347808995876163	0.6761415520300205	0.6024405520566878	0.5451300591279387	0.24353101785126874	0.6712754486330473	0.5493572305140375	0.1403458563579265	43
