mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.4388300132751465	0.031923769304290035	0.012472214698791504	0.002397824640338742	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6920254492555638	0.5307066410579779	0.6814802051720106	0.6661888198482633	0.6481911269955389	0.5319681694293563	0.6966474274733689	0.6846776593761721	0.6904554175821128	0.7301459255248931	0.631091672899196	0.5695621423160906	0.6892049475017693	0.5908090918261659	0.6106297836753334	0.6849661976138182	0.5923083103223852	0.6631357245050375	0.5819732652581672	0.5468296616787399	0.687019885945022	0.5779624686219496	0.5445478320860329	0.6889478593999183	0.6161517580270535	0.7031778207280743	0.6341141310206302	0.5746530118232628	0.6390917210667142	0.638872306455951	0.5708466219324626	0.7399469997260477	0.6360404464625157	0.6936229411968118	0.5731418917830648	0.6357679644238061	0.7164567869048224	0.7123629031619895	0.620516391158608	0.5588597600309291	0.6804701577553525	0.70872483718573	0.6097541389561858	0.6097710521014734	0.5531479903332404	0.6182085434796387	0.6618399891315716	0.6014890337314247	0.6850282842390394	0.6826838170258196	0.637724339704142	0.05668950332927797	52
0.8712366962432861	0.06072430982842687	0.025198745727539062	0.003844158658132658	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6916548121689874	0.5104016536125966	0.6813854507197172	0.6729677611255334	0.6658465364689823	0.564946824086598	0.6967354222726022	0.6834552380552523	0.6859323172856235	0.7349376404832577	0.6545871839994373	0.5817112327808382	0.6945172650170262	0.5848765470648968	0.6162443054777862	0.6869907513937643	0.6088332197148066	0.6785573841687094	0.6025770897975704	0.6248294077928119	0.7010331210950795	0.6028139649819723	0.5574488545249972	0.6854347621195315	0.6242560270386485	0.7021395451678452	0.659733575108869	0.5804430267262277	0.6501578275573309	0.6284725108830409	0.6104473872112179	0.7002492901319939	0.6091076588607448	0.6932865998573058	0.6120533071104768	0.6263143709068273	0.7211129608683917	0.7085574912141378	0.6294079601351921	0.5572904443939197	0.6841135087357227	0.7218913805132673	0.6153654359095544	0.5988202765528587	0.55241167565302	0.606730346712729	0.6518018546113005	0.620058203519062	0.6365237109479672	0.6990146704948976	0.6433695958606186	0.051815250999401714	47
0.04737067699432373	0.0019170963716211992	0.0021413707733154296	0.00023136329650092703	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6610866944857959	0.4951022895472281	0.6902558474260183	0.676365693208569	0.6738490797963663	0.6050953046482754	0.6740470529014198	0.6044728215805124	0.6141811880652708	0.6978244968239546	0.6068913589305284	0.5438798481667515	0.718637011795535	0.6418275475439686	0.5821611263237588	0.6647437058552943	0.6000049813151295	0.6584409522553646	0.5936136585484186	0.5871405116896109	0.6836956128825644	0.5705632719219812	0.5160998209685399	0.6803412090287295	0.5931973168663498	0.6419092506963102	0.6137140318404121	0.5549046828615154	0.6119737695688394	0.6672853448807263	0.4891943050397217	0.6944507460170564	0.5690245176123545	0.7015282826354027	0.5621926892214716	0.6493332220121562	0.6636094323897161	0.6957164680099125	0.6157951737075087	0.5670939648284071	0.7121422937116799	0.6950967689427261	0.6354684067314753	0.5758491380003485	0.5155921787816583	0.5982331290130256	0.6519681893898104	0.6092234317031271	0.6176733879377937	0.6613177570924424	0.6240761793040308	0.05762156951739438	56
0.2248755693435669	0.014936571882612198	0.007005949020385743	0.0012418489154699714	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7227101533042022	0.5178559544474846	0.6669758673805162	0.6642362604783021	0.635280206754894	0.5830371178457276	0.6935330664907864	0.6903655051837921	0.6643664081970415	0.7313151240133295	0.6581362085294994	0.5940736790169374	0.712741091107979	0.582453298173309	0.6410440239696643	0.703519826643561	0.6424943486062986	0.6747236355276798	0.6183080167001809	0.6279350088206797	0.7154309604421636	0.6567943317835672	0.5488849488432064	0.69506669696351	0.6310946790158632	0.724774154997249	0.7062882406481765	0.582743493640554	0.6454017872045172	0.631443298611641	0.574253937310172	0.7370344232031287	0.6146247635225125	0.6833823072923317	0.590585984189161	0.6288859444474572	0.7243753706226307	0.7061934262249371	0.6463858614661927	0.5827287899666679	0.6836097885841195	0.6952713942863491	0.6394518293453346	0.6010691842197794	0.5486715161567544	0.6170393456514116	0.6538106277563719	0.6271127307744696	0.6497119365944035	0.7033936279288471	0.649412403657707	0.05271826379067907	42
0.4412897872924805	0.03682316931181402	0.012966237068176269	0.002290295899640206	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7003212320462862	0.6009602734560482	0.6989188062599123	0.6649754665204795	0.6890807308510117	0.5889535881968617	0.6913173612154795	0.6936583382275832	0.6942421052858392	0.7308356428690488	0.6505955379315269	0.6068426090956044	0.719332873097055	0.6147307242443789	0.696118793566166	0.6926228903109848	0.6357819675054571	0.6928340617104349	0.6459883784749015	0.6418467426731993	0.720160876507866	0.6459033372588951	0.5763276452022039	0.6977978865056702	0.6284422939107943	0.7111538078393849	0.6954945308565075	0.6183067506028156	0.6488132206192758	0.678820787130062	0.6187010896774763	0.7476785716323403	0.6779439341211113	0.698702516287691	0.574255090967631	0.6524374706416873	0.7232972416826517	0.7274044755997762	0.6952915792243135	0.659368756251921	0.7191715985583933	0.7408540897209136	0.6471951286258881	0.630590325632038	0.5938644768858086	0.6115938861529719	0.6595252515585448	0.6523240337862901	0.692167232838595	0.717815340944997	0.6682272270152555	0.04482946921279909	38
0.8826160287857056	0.0620339239484323	0.026237378120422362	0.004924522325596253	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7164310224782424	0.6298949887234238	0.7177496840090272	0.6818136129468498	0.6852369936261293	0.6107761151946953	0.7459841202268976	0.692555865366455	0.6921269772264235	0.7331923918661822	0.6684298080382802	0.611377895907015	0.7258180594945702	0.6562717680640223	0.6975104629485613	0.7013508330118143	0.6414036793177027	0.69689450813857	0.6557138624961663	0.6419125696736783	0.744173585326769	0.6517791747831524	0.6191099500112536	0.7023932785354807	0.6623088916980142	0.7303281970178133	0.7487662436312278	0.6255754108622633	0.692091484441248	0.6769397321149959	0.6021553459779483	0.7526072880107042	0.6759877410043889	0.7186182586151395	0.615992744444283	0.6811544615288815	0.7295402122785668	0.7366196212307352	0.6927825378826791	0.659175433683302	0.7069030516373276	0.7346609408500195	0.6580479428295554	0.6487402978730443	0.6183109960001486	0.6319642460183785	0.6910511904843143	0.6680165070380798	0.7252259932102099	0.7089133715802622	0.682247586987098	0.04167620138866916	35
0.046277546882629396	0.0043971922308291625	0.0022125816345214843	0.0005209376523670383	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6658178138566007	0.5093635652633548	0.6751586214044758	0.6485997733837021	0.6827949646494893	0.5348757364269885	0.6939017846087492	0.6252590135647333	0.6568880167421915	0.7287361920359821	0.599946713166952	0.5739941815698297	0.6927973112494421	0.5535968666965856	0.6322759109022272	0.637169689235084	0.5359260429255543	0.6235449458682687	0.5871688649741871	0.5764171823619808	0.7171903026165953	0.606408518711073	0.5565542293968038	0.6747215235550286	0.6281857056706284	0.6925120717300056	0.6222709097845736	0.5703614231024752	0.5954578209370239	0.6641043688263049	0.4880877767311641	0.7146214301243764	0.6546389442811356	0.6101899390087	0.6073408610801064	0.589059570481477	0.6923851363969087	0.7109617822533616	0.5709201857398774	0.60585150061039	0.7023585649377941	0.7170981283833253	0.6482103866478905	0.6049538384675534	0.4747869395472115	0.5890860311160032	0.6549395552171288	0.599525226809636	0.6523463811796326	0.6752557806836423	0.626492360498284	0.06092362099506002	55
0.22314997196197509	0.02062916349036169	0.006790122985839844	0.001107461251112821	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7116315274710803	0.5142171156056057	0.6915519443881928	0.6607180364170744	0.653378422693464	0.5509474325982308	0.7007199276383267	0.6616185040181286	0.6688062268302463	0.7300358523216401	0.6432569895488017	0.5924259411000826	0.7107547712590551	0.5887035611913567	0.6812363612988307	0.689283313350989	0.6208097593336751	0.6766243340811506	0.6174370894911001	0.6212632591293294	0.7180475650810609	0.6172525986861357	0.5962734189310699	0.6875580531380368	0.6099490182468883	0.7007973585193721	0.6713468031396939	0.5987920518796224	0.638434055076402	0.6856237508012483	0.6146675072707427	0.7550069288101808	0.6491149542788557	0.6988189570601695	0.5814518213289053	0.6330771709047849	0.713630760208475	0.7258843590931912	0.6235445630739532	0.5429384792820917	0.7015637463885427	0.7104413839186258	0.6400900648452503	0.5975890183446371	0.5872100314529791	0.595003018061508	0.6466038481681353	0.6411596762813975	0.6760266085628029	0.6865608259301377	0.6505975753306251	0.05265552460471375	41
0.45188953876495364	0.030315220138522968	0.013016009330749511	0.0018955783143875297	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7059347448880995	0.6110010304696687	0.6738483880275594	0.6725270071898791	0.684777869943328	0.5959837794098772	0.7477565075495802	0.689763932164158	0.6826420271327429	0.7375973491225367	0.6516915967642545	0.5943542345178217	0.7055345905008488	0.6205831529276894	0.7064660804613009	0.6844510385970334	0.6280475859437538	0.6881907323876996	0.6740242165437682	0.6522774291942945	0.723586700687178	0.6223892730326068	0.6163034498687794	0.6903102130386742	0.6292574545071759	0.7145160570881635	0.7398642387979867	0.5896235341489429	0.6505093055050873	0.6760928418417731	0.6291963811312933	0.7461800701843121	0.6776817297915154	0.7047398736913357	0.6016819519048187	0.6471130762619236	0.7224355835704421	0.720732191211896	0.6518592101845975	0.6230535903143997	0.6990213384366271	0.7308069236557193	0.633837971000293	0.6509103477361892	0.5878336247529387	0.621846017924212	0.6650328797836527	0.6629161690349533	0.6992672523570445	0.6967632080380435	0.6686563150643693	0.044234217103765246	37
0.8612382888793946	0.05830101731228018	0.0243933629989624	0.0034525645438311177	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7329655668532642	0.6314283270159662	0.707025617006308	0.6762424358874544	0.6882572305233343	0.6263970683040756	0.7568549955618485	0.6789399791073498	0.6997489122421775	0.7431887696979047	0.674420011343608	0.6189990060456247	0.734523601480974	0.6411757887492284	0.7143321657941015	0.7073979929199836	0.6557469491884329	0.703130007032164	0.6656278523186582	0.6478574866981728	0.7385651398967213	0.6741641778400983	0.6420182653370415	0.7116879431019575	0.6725131637802786	0.7422431411460035	0.7507901014746735	0.6324276685655614	0.6932312354199359	0.7018147088830888	0.6590903766967189	0.7555129846950444	0.7026995405428877	0.717896166199259	0.6250650232551225	0.6812180075054259	0.7415159127597422	0.7294576384860643	0.6811070682050664	0.6834437447524788	0.7315820371994581	0.7458453120851445	0.6790283712535689	0.6606608500823542	0.6225611170342142	0.6406580590371391	0.693755145171794	0.6817364609201391	0.7411437962418852	0.7062058760124827	0.6908779759470397	0.039422037980351474	34
0.042112936973571775	0.0040224313255374225	0.0017275285720825195	0.00031087971957108334	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7217129942602577	0.5806383524163092	0.6306728862199382	0.6863404642857495	0.6525729019102313	0.5632416350442976	0.6861519447357082	0.6052684950142673	0.6896797849839963	0.6494965939749464	0.6150981023841846	0.5108438851613155	0.7053707365368149	0.5741674773966059	0.6332636671279575	0.6699572466774962	0.6295521363830103	0.5950304249185943	0.6348566588535732	0.559519552975092	0.6985294206007066	0.6487095074398732	0.5283351814703963	0.6671966474685227	0.6248256525692731	0.6271756872112304	0.5869218055858025	0.615623704349848	0.6365184364913177	0.6641899053758313	0.5873917165939629	0.5998135794933386	0.6524741251800326	0.6496534418407934	0.5989118268685656	0.604305896699648	0.7037612250137742	0.6210315569909013	0.6084118244055179	0.5055683571334568	0.6943342104541815	0.6569888620021372	0.5371158589156361	0.5999732799991015	0.5071596771204182	0.6069940305670098	0.6216849664160996	0.5859130600716822	0.6224037195885381	0.6615110527953059	0.6223372831594649	0.051897443951239575	57
0.21429588317871093	0.0192933285036106	0.006598658561706543	0.001324730490755499	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6846932946524489	0.4994435876103913	0.6897823767953464	0.6687697305298015	0.6506301254217797	0.5648264202463397	0.6926160855153731	0.6846036303698806	0.6673469059241335	0.7123366257733588	0.6501633709952539	0.5636571490544251	0.7113223337364885	0.612220371404731	0.6480326242466852	0.6847580738435834	0.6096973188487196	0.6708997529682972	0.6003299148517272	0.5842564183050861	0.7102854359005177	0.6114730293887156	0.5771153240086739	0.6906146603708466	0.6385607046304842	0.7003105247883732	0.6737268006232707	0.5948272427396135	0.6538294049537552	0.678431712452241	0.5444489235222847	0.7235792710940707	0.6775158759796521	0.6692846186048093	0.5762012442833819	0.62292705207117	0.7117498199637532	0.7124987491917035	0.6622462444843347	0.6003964666182922	0.6984966569776521	0.7047905098193132	0.63861651114936	0.6030091079461376	0.5455038142822324	0.5935048621414034	0.6327496839492499	0.6488979551180303	0.6958887238871997	0.6940088745764875	0.6467175183322172	0.05327981452722945	43
0.43063092708587647	0.036287631494406516	0.011959476470947266	0.0021120173564192902	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6955678010266304	0.5977261616526963	0.6986919272990887	0.6764703669085657	0.6760004460871554	0.5893574891836768	0.6970809282273983	0.7004859991274637	0.6940809267270818	0.7262675447764815	0.6613691843867437	0.6061860824924037	0.7085546471419113	0.5988636204230295	0.6883767346939701	0.6669074918355486	0.6094414147332455	0.6944982998610435	0.6572789875838677	0.643200145098388	0.7156628384893864	0.6251966042280226	0.5667783452062543	0.6877665589846095	0.6367707749717149	0.7360017596197658	0.7128366625637139	0.5961294392892864	0.6531566047248016	0.6589778290705368	0.55441472006343	0.7429686594519029	0.6393168176980106	0.7009534888531952	0.5788281690696604	0.6426731319589861	0.7308039065418677	0.7232374291984731	0.6640158859921875	0.5903543587526201	0.7115068627424486	0.7251451153386016	0.6287625186962809	0.6159753020155108	0.5568865371898891	0.6051917300824328	0.6605864710945124	0.6414590546606938	0.6925126637525978	0.6990635681598273	0.6596068001545522	0.05077085868780953	39
