mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.14518569469451903	0.015993332297819494	0.007786273956298828	0.001815886606051481	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.9438171799682562	0.9350046695155584	0.9348143478733661	0.9294001796453868	0.9316721419700801	0.9449138382132565	0.9398820960764094	0.9582753355878219	0.9186186480428477	0.9255522410392728	0.9444048997822359	0.9516117663003572	0.9306034347668244	0.9498462554614798	0.9190496614660039	0.9425473045293649	0.9466878956465097	0.9361510483131147	0.9189648445181753	0.9393820805465222	0.9166576903979322	0.938822441506128	0.9329835693451193	0.945079607849387	0.9497489840941407	0.9317616108964899	0.9331411861350662	0.93614009390597	0.9358494996408746	0.9291054762035373	0.9349417751736112	0.9365564506677652	0.919679585147172	0.9268799666108988	0.9478624152972349	0.9378315759359422	0.9396331997941105	0.9303651578820349	0.9326694636247537	0.9442121274867965	0.9310051848478048	0.9374926664613136	0.9502887823819033	0.9351507860094489	0.9216762643556606	0.939276063334186	0.9510473216952907	0.939304555236155	0.9245827424272618	0.9472856245548886	0.9363815708884419	0.009687760124189725	44
0.2794037914276123	0.023032783975738064	0.014188804626464845	0.0014076761930689504	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.9448916562629	0.9361894171443519	0.9346330266884642	0.9296509981174643	0.9333014981830398	0.9444518447175514	0.9407419453157801	0.9583921236548302	0.9210089364727824	0.9280556918637393	0.9453736310644603	0.9493644158016544	0.9322783154318739	0.9508285167462465	0.9207393693232514	0.9436936997781887	0.9433836797458812	0.9356645324049403	0.9170805901453379	0.9391146865525113	0.9164733684165864	0.9397152028338194	0.9343493398785011	0.9463639985443224	0.9479275614754088	0.9298545651380571	0.9330594371286977	0.9384070831240834	0.9368407571577391	0.9254336111339896	0.9338573333733443	0.9375724902077853	0.919310835695606	0.9258994228328752	0.9492820869786203	0.9394148898937148	0.937854431183613	0.9295528819711322	0.9378398111176933	0.9437821744768852	0.9314366885387757	0.9392806545496449	0.9478512045389151	0.934442447518712	0.924251828689827	0.9398590912148226	0.9507247613603985	0.9380205780575657	0.924798077934332	0.9448323673370879	0.9365578380244753	0.009436938952408892	42
0.014896607398986817	0.0022026381030778868	0.0012740564346313476	0.0001858964830448952	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.9417159732320757	0.9466438669496041	0.9272369212975331	0.9275992330929386	0.9215889754324896	0.9449894744443592	0.9416591024780944	0.9610245446754481	0.9241286305436808	0.92338753629051	0.9435433230607475	0.9435749785550336	0.9201209962591355	0.9390931895032476	0.9060550232439143	0.9436654281329854	0.9380192821113028	0.9345981404911714	0.917297435017637	0.9293666031185863	0.9083557658589474	0.9379654746928227	0.9286145814733153	0.9426170704661901	0.9487244682743974	0.9322064068391982	0.937438076089137	0.932740111613714	0.9357293755280617	0.931498271397397	0.9279301967978856	0.9386142217839748	0.9151842251911659	0.9196148473718156	0.9487770313074378	0.9395232622888514	0.9393600927509316	0.9224110276737609	0.9330722721982135	0.9479065237238004	0.9235950400877443	0.9364130753994628	0.9432916941570962	0.9341092869715397	0.9183123917850199	0.9385913951281304	0.9521692711744888	0.943225736431566	0.9263565849160258	0.9224240105062723	0.9336648824603365	0.011386449821830616	57
0.07200099468231201	0.010606126693936551	0.004100189208984375	0.0007610811447772944	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.9435585528366999	0.9343142557347408	0.9359682674931095	0.9306272608462554	0.9326106920692676	0.940471937115204	0.9414414204756036	0.9569102443629869	0.9203946929510743	0.9264471759915901	0.9422688823397383	0.9490275177091977	0.9261468453110193	0.9452633966908162	0.9179870123103139	0.9441553093825538	0.9414507476765532	0.9349064074314911	0.9154014171098561	0.9380438778031732	0.9176378412821559	0.9419131988840124	0.9356490374875528	0.9489335476674926	0.9512446567684656	0.9314971875404424	0.9336494135437832	0.9384863112681762	0.9358918589557347	0.9306164092563866	0.9306955131641337	0.9386285882327323	0.9233292520058536	0.9215261971634648	0.950535755767403	0.9373487528799502	0.9424679006489188	0.9285590148138181	0.9367539455200425	0.945940656259535	0.9300851594086995	0.9381969361694705	0.9479956353705037	0.9353224564581882	0.9174798073093391	0.9399060780655819	0.950480271771323	0.9399838030645055	0.9201279132416266	0.9419459566990511	0.9360221450103048	0.009852956998207818	46
0.1319861078262329	0.004522136607091233	0.006913313865661621	0.00022180476088256047	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.9453045951424447	0.9383198620690771	0.9357035797578629	0.9316284961951895	0.9329679561986822	0.944626806115374	0.9422571226590112	0.9606674602300066	0.9215204641229626	0.9272207128662779	0.9451188464443525	0.9533808041352241	0.9308165800357385	0.9491685656261021	0.9231081718362422	0.9437028329645702	0.9423047825804504	0.9389541854487697	0.9281693146909686	0.9401285585031791	0.9180649557299513	0.9411139293748187	0.9374133696047676	0.9464934497933528	0.9485480851197395	0.9340131858958732	0.9337847917623205	0.9410131638821195	0.9384961458162323	0.9293774161999634	0.9334987367628304	0.938515697046154	0.92284501623412	0.9292847327215367	0.9507242236203649	0.9376685639842912	0.9392384272677143	0.9231787276947432	0.9376422118058159	0.9465912466385774	0.9338868960933874	0.9385681804310292	0.9455020914107043	0.9366473653595015	0.9248730954069981	0.9360654662806855	0.9496400739234017	0.9390149436146425	0.9270851932764294	0.946078469366505	0.9376099649715183	0.00892116872176073	38
0.27494464874267577	0.021018380859275848	0.014370303153991699	0.003162739588027349	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.9420716667124664	0.9452150780108238	0.9391831059586573	0.9334805501792879	0.9373520504298604	0.9444124473147552	0.945934879340946	0.9598548424643211	0.9254351124023243	0.9317220418547607	0.9489428984409439	0.954025516091676	0.9297879384451945	0.9507535584980276	0.9247590836577861	0.9443876042485565	0.9467051393636069	0.9374565523752608	0.9296087455947567	0.939496645721783	0.91989080718694	0.9513676934177236	0.9407415026180383	0.9488215455861501	0.94797280565883	0.9397764081323585	0.9371471881776658	0.939950340757944	0.9392522813432592	0.9367551936270482	0.9361757236567084	0.9408873333519909	0.9251943346409105	0.9323860073270474	0.9528854833703834	0.939743607625983	0.9431192213776942	0.927612536529445	0.9398369462567082	0.9523409476246903	0.9370771784841683	0.9399235923788412	0.9458517441270006	0.9384831803088477	0.9267100530401188	0.9421104663304262	0.9525014466534774	0.9436016287172566	0.9292321323522517	0.9383808474205311	0.9399395823761149	0.008602139786281384	35
0.01592524528503418	0.0026471540202369116	0.0014460086822509766	0.00039186997548282525	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.9331210970142088	0.9342979179569165	0.937642570415528	0.9322460133188875	0.9365768440141066	0.9425472686637368	0.9391795231977496	0.9519095209606467	0.9098158877062598	0.9272264134536375	0.9403740626891225	0.9498684946556579	0.919532378366088	0.9500078023609967	0.9124196377899517	0.9410362530582436	0.9387220177693225	0.9359815522400405	0.918212752978258	0.9422049813262315	0.9055317375612173	0.9438224079329478	0.9315867014803364	0.9507500706628729	0.9450710063269029	0.9316087691931977	0.9316015306116339	0.9393521241847174	0.9441792218996453	0.9190799435543298	0.9345499216686176	0.9342805963529057	0.9179236566897835	0.9187537696272897	0.9400165466371756	0.9328715985366031	0.9273750028277158	0.9281066738881731	0.9390785250923483	0.9392348466389672	0.9311674634524467	0.9386377464900372	0.9503376167281232	0.9296429310314877	0.9176503310715566	0.9371500589650731	0.9472735361068577	0.9314242479522858	0.9201606138607836	0.9343567817162167	0.9337246897965918	0.010940634572699247	56
0.06665499687194824	0.0025151196391573686	0.0037229061126708984	8.363462768101652e-05	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.9442808878120691	0.9329370034735662	0.9344976610267692	0.9304475012359728	0.9318066310780125	0.9448428756732191	0.9421437359931806	0.9562944617960748	0.9216820194652149	0.930120585174558	0.9456047395587648	0.9536123483633769	0.9254396213160737	0.9444711847628801	0.9162512385800101	0.9424878010200111	0.941077676956827	0.9371182145598251	0.926931499291487	0.9385405323621202	0.9131062471755138	0.9456885676364671	0.937662792645602	0.943409220549016	0.950775531570246	0.9294393449099845	0.9367970351207093	0.9345119721348678	0.9369786241110193	0.932176123681199	0.9344591201097411	0.9394627544449357	0.9196232913258164	0.9250679070881229	0.9498413755130933	0.9400906540540406	0.9366037640241102	0.9259024149502211	0.9387953329090124	0.9442779898561349	0.9313293100673841	0.9365544102513459	0.9515683506677753	0.9386494603629643	0.9267105290862792	0.9391924821750159	0.9506808094883562	0.9403532941974758	0.9265302608591655	0.9421655832212273	0.936792229460956	0.009459249896694407	40
0.1346829605102539	0.007528005567265213	0.007157573699951172	0.0005599138722917392	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.9459039961222993	0.941360016058177	0.9318120355887667	0.9323266982849964	0.93281053858609	0.941679247478991	0.945780225461353	0.9588104425044072	0.92353551655155	0.9292657204433545	0.9493298439672424	0.9525731833484669	0.9336951987421014	0.9495631847139948	0.9238152352194665	0.9438375994231786	0.9436457070334391	0.9376694664149587	0.9248879847364848	0.9393615125309214	0.9178054373237499	0.9456751711265612	0.9374834391855765	0.9485549997324871	0.9491050536143109	0.9377328776327519	0.9374087624043164	0.9390692884945582	0.9392464157985725	0.9349098116078591	0.9356096373093532	0.9396236349634393	0.9230227661906889	0.9310600852482863	0.9521859122295259	0.9396081383396658	0.9428584226949325	0.9259340400317134	0.9379777063888655	0.9495064309189578	0.9372960971775812	0.9400497901786796	0.9430662309800021	0.9382305354319307	0.9230688432761127	0.9431536558239755	0.9505845960531064	0.9402981682160553	0.9263620152798298	0.9420987267247779	0.9386186934693287	0.008911972734684451	37
0.25902103900909423	0.017531282518769602	0.013012781143188476	0.0005837075161731618	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.9409118237033377	0.9499177503833763	0.9443643953774888	0.9365873875833118	0.9383398925481944	0.9446870833627883	0.9512466816664371	0.9595823692419582	0.9294534146522264	0.931755876932191	0.9510944787117922	0.9568144656898135	0.9320001854666227	0.9505983313602723	0.9270781867886844	0.9472914768870246	0.9462480750591032	0.9407442699859792	0.9342351396235167	0.9417929224406694	0.9221879547265883	0.9522082406706642	0.9432832990298223	0.9497464963708692	0.9493372096661583	0.9444186472103455	0.9399699798667933	0.938804365499702	0.9427111426997545	0.939414894031174	0.9365925334058676	0.9448316603625322	0.9307639145620676	0.9381686238189227	0.9556862296012151	0.9424159857728395	0.9455436518796924	0.9279095838047563	0.9386080053890752	0.9582480583135916	0.9432032557173774	0.948128466372083	0.9486495144830583	0.9410428658003617	0.9265172603376395	0.9435472905660469	0.9541087441777076	0.9450037083749931	0.9297976405370142	0.9425146152376861	0.9423762813560664	0.008598070687317771	33
0.01585352897644043	0.003760334267289276	0.001347641944885254	0.00025886932061571156	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.9405423506500642	0.9362026218011629	0.9309722531268383	0.9252764883587999	0.9372980942145263	0.9305895827253295	0.9395550116257594	0.952977591286383	0.9176763007533324	0.9222511512667092	0.9318384226787648	0.9523982158589455	0.915371922763826	0.950307049737735	0.9218744078371381	0.9374659313629411	0.9464594536403587	0.9341297916384946	0.9066411926018945	0.9300014193290937	0.9114225427807742	0.9370717638292425	0.9337659912704408	0.94044417436191	0.9448410266215986	0.9308190630193505	0.9380705079936477	0.9438106105286349	0.9330601216864747	0.9264232736122587	0.9336882995415839	0.9461784802449996	0.9257962197598264	0.9216610954055166	0.9469517884986894	0.9358287927403688	0.9384264000983518	0.9232130409714707	0.9256712085690257	0.9489690297021764	0.9303906838283723	0.9381886775565771	0.9441399207137073	0.9394933413224787	0.920678435272051	0.9403480796800064	0.9502740239289849	0.9399762961171589	0.9253378659116599	0.9323281051522804	0.9341622884948408	0.01054853122013827	54
0.06925016403198242	0.004992990686448124	0.00399261474609375	0.000459586373030184	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.9439578451002818	0.9362664058492366	0.9346722669899469	0.9305716086816427	0.9308822887884391	0.9439675832612954	0.9404549159406124	0.956943270472844	0.9186176274644597	0.9270364790219124	0.943597313323245	0.9514887062604948	0.9290436874505736	0.9513634849697818	0.9160896820862157	0.9448840050353182	0.9417807575469455	0.9368749818621915	0.9203105640397099	0.9388496684605337	0.9150326945093781	0.9425575593640092	0.9353040003496487	0.9466352334010081	0.9486894160834185	0.9366448947125579	0.9329210608106242	0.934584260380446	0.9371915370569411	0.9284900042202723	0.9272470739734064	0.9355598820110833	0.9176850711681263	0.9285250519653372	0.9505422412387758	0.9436029977585043	0.9400739343171866	0.9324276538956994	0.939456608675576	0.9428755895592841	0.9309328454493259	0.9397704900992547	0.9444459553708784	0.9373784553179619	0.9224003951511951	0.9395437930854805	0.9505756724350922	0.938926537622281	0.924560976221428	0.9432492859952752	0.9365240756235091	0.009714205740972887	43
0.13348655223846437	0.01294073479691401	0.007016186714172363	0.0006325426999356415	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.9443986429058672	0.9376563864777172	0.9351580640722161	0.9312900048822013	0.9321975985616574	0.9436473302835976	0.943078414552399	0.9588992514639624	0.9224948323453841	0.9269123995111641	0.9462575564288817	0.9512583852207588	0.9288988954414608	0.9503424356369239	0.9220315786513031	0.9445288317361153	0.9402867754398683	0.9367636990921112	0.9201206602160141	0.9359998168357868	0.9154078625281955	0.9417879065831407	0.936410266530959	0.9448238343929594	0.9473223147668016	0.9323843886194148	0.9351122316080096	0.9384125078039399	0.9371909680766454	0.9355223627983792	0.9354591760588238	0.9380712512960684	0.9221493412478073	0.928018498775618	0.9523099101795556	0.9399013515103051	0.9401904434516206	0.9277912503672822	0.9370577235087614	0.9458790607664825	0.9328659550576678	0.9401410545181412	0.946346393990615	0.938344402504945	0.9232206273333942	0.942391387261664	0.9507703044221536	0.9398994526569107	0.9255054874567442	0.9426646408012842	0.9373260233507515	0.00915683776781115	39
