mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.07182342052459717	0.006667417118900272	0.0015231037139892577	0.000310410053160125	0.001	linear	10	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6903982322719825	0.630195365856496	0.7380467253796075	0.46345293794893294	0.6055536038532325	0.6112658782470848	0.5752400971653263	0.7282767064532603	0.6292362635422635	0.6089409339245192	0.6721787229653152	0.7210185568504797	0.5608219031221362	0.5471379973097377	0.6459050241945368	0.6973720851463951	0.5861142972254052	0.6791358794148565	0.5637016419723107	0.5677041867705459	0.5175512567537429	0.6417013624679264	0.651594942201779	0.5553520747733319	0.7091997753391333	0.5303438945552219	0.6721497044543547	0.6072390005965034	0.6278577565930603	0.6164253901117895	0.7034628240879316	0.6513612597227705	0.6590703099289479	0.612245918854574	0.5793029706709953	0.6170792978106939	0.6566485011622519	0.6812409854751768	0.6343395232835956	0.6079626137611761	0.5601218086012162	0.6469900571164588	0.5526484489333392	0.6919455469024671	0.6177239738135243	0.6175145546852998	0.6401501653941895	0.6719608066547622	0.6685615837313286	0.6455487955076415	0.6273398428711922	0.05759673494919911	59
0.34139946937561033	0.012177910532980106	0.00466763973236084	0.0004407513808387546	0.001	linear	50	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6843798511803871	0.6207962665949374	0.7425074248755599	0.5794525388199911	0.6042051309130712	0.6366853799819236	0.648308480379634	0.7551539288823332	0.6577527625081223	0.6548734230283814	0.6577907227648903	0.7311039670062931	0.6033424479092765	0.6184016881803065	0.6640906575379844	0.6732287962489852	0.600516690096155	0.6657936548572532	0.5733838579182308	0.6564846238864543	0.5599107834380059	0.6742807752607362	0.6767203927247064	0.6028515700253838	0.6975962797107531	0.5697093667549697	0.6714703927429078	0.6782610625937436	0.6508111073159161	0.6248760777577921	0.6253830154953075	0.6382691882736669	0.6979165576591604	0.6280062824891768	0.6198827912886723	0.6250940236055902	0.6658358843263079	0.7069197139581846	0.6483452594431798	0.6332818858936993	0.5769331825375064	0.6356086511080414	0.6048855718247379	0.7033804272839569	0.6566419202678214	0.6252898553333728	0.6906426177499327	0.685994772994809	0.677970696947897	0.6495141877678565	0.6486107317628792	0.043344811440941246	50
0.6772165489196778	0.015141864458456038	0.008995985984802246	0.0011131640303574527	0.001	linear	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.668149165388685	0.6450509222114571	0.7552971226874597	0.5188684720589393	0.6162266876130764	0.6328373338099229	0.598115448260376	0.7410796467589292	0.6316738077996842	0.619810677085159	0.6806524162811056	0.7157714336028493	0.6242151029348257	0.6167374447020921	0.6544184785980147	0.6672215357829244	0.6086077209524996	0.6871529562345501	0.5795825971153701	0.6291617722265253	0.5846382019652743	0.6887846124481556	0.6711195943336925	0.6170454749883331	0.705154342825238	0.572433417825694	0.6961143170028692	0.6659525449208062	0.6088919767104386	0.6577055848220998	0.6228150892226882	0.6627905373139914	0.6806583314852518	0.6304811748270824	0.6249461362458961	0.6675812205261191	0.6864291761801464	0.6904331677220987	0.6613049003221663	0.6509569957761514	0.6057672981003683	0.6332846436926398	0.6405023928845781	0.7051065412609772	0.6432293142329026	0.6571420262354011	0.6816299531997956	0.7044748155617919	0.676523510781495	0.6289093766548819	0.6502687482434694	0.04369593856582369	49
1.3645431423187255	0.040930306924050835	0.018053383827209474	0.0013413547451018638	0.001	linear	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6916034256512358	0.6236586561724822	0.7542919078986823	0.5292667968005749	0.6204986148762351	0.6306951911589355	0.6025686723024475	0.7400803379180989	0.6451179016717425	0.6378220885388838	0.6621443384225679	0.7299266116839862	0.6259678728726856	0.6119070108567978	0.6535880929343184	0.6753778117672611	0.6569014974019647	0.6948304982388513	0.5904108387484631	0.6363050527188572	0.579883789523286	0.6934544959182335	0.6849439720546648	0.6190640013457311	0.7096523337369383	0.5743744325877116	0.6830209854124678	0.6960770527740221	0.6288328900867021	0.6345631107269227	0.6425849410227126	0.6542465131745303	0.6841930644884506	0.6376350601293191	0.6175396028933668	0.6590271172957777	0.6795737204851027	0.6919785897913567	0.6632626138461731	0.6487826893380686	0.5856379020965713	0.6513568320277681	0.635632616461119	0.6996436917226041	0.6401794541849866	0.6494666666645685	0.6922595811357387	0.6862332433526716	0.7021006237989345	0.6378599116555352	0.6535204943673422	0.043458458303632	45
0.06820631504058838	0.002721681771392945	0.001365971565246582	8.687972041045215e-05	0.001	square	10	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6873247975219197	0.6386358500788734	0.7268165213128184	0.5285961873707039	0.6451956659479886	0.5898776074734211	0.5910364196117688	0.7219519394865725	0.6529880545214235	0.5898973901560971	0.6044049115739073	0.6859151269290017	0.6110163677324143	0.597348813814089	0.6112343639317797	0.6610598869299816	0.5785268900511874	0.6829310091681795	0.5482772602404614	0.5858258465744872	0.5905943973506401	0.6967784481848175	0.6264208363685175	0.5293390256885528	0.7017356080590607	0.5560996197641123	0.6695743641310765	0.678108402790149	0.654556560065513	0.6137573997402866	0.6818153788519088	0.6051119307806471	0.6733237473773017	0.5957496653248053	0.6431224125188437	0.6591353984494388	0.6840334559952492	0.6718685303485179	0.6821769221370775	0.6374436098836285	0.5638277100926383	0.6361046990157478	0.6024855061689943	0.6306871518396078	0.6083800634071066	0.5835741177454075	0.6955643887085641	0.6568702703420872	0.6963501235198928	0.6137113182824152	0.6335432394671936	0.049146453278321824	55
0.3857128667831421	0.06449445243989997	0.005178127288818359	0.000906729473134448	0.001	square	50	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6551841883484536	0.6386529015405932	0.7518224290331373	0.5097212847104712	0.6261818947374687	0.6430569468130902	0.6144597422026649	0.7416270183256342	0.6725837750305984	0.6193688878108071	0.6468585742502206	0.735436948872924	0.6320703650237816	0.6088456370956585	0.6688237398632564	0.6727278351670123	0.6532064305329253	0.6836171218153673	0.5836901816035711	0.6056807081354678	0.6077157391051753	0.640140387972979	0.6911403431940801	0.5795103814123888	0.719537842486677	0.5618719789113568	0.6604885344275834	0.6876289173914083	0.6776117338697322	0.6553097901118968	0.6737388356662896	0.6254321434372139	0.6846447893813385	0.6233639322547043	0.6213606955440909	0.6539218315727288	0.6704626153455165	0.6794138832421133	0.6603168014999571	0.6264129129678389	0.6005465581543326	0.6400834137825816	0.6628203109247264	0.7069077141565512	0.6815322007469846	0.6608303237767948	0.6847763993077909	0.6797057265677978	0.6757999431261061	0.6329238609782191	0.6517913430446012	0.04447295366633106	46
0.9107820844650268	0.14166466649547094	0.012109408378601074	0.0027562109225660438	0.001	square	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6752105764402676	0.6500905823111478	0.7546087384257737	0.5194775745438647	0.6399945948258581	0.6646104549471507	0.5999644059609054	0.7365359510211757	0.6643658869317113	0.6384529400372214	0.6594512653181245	0.7079450444217735	0.6365775113589549	0.604959172492809	0.6553544920131386	0.6723167037759957	0.6610758409754771	0.6839639778683595	0.6059759001729204	0.6158182383749728	0.5864619647937702	0.6799085831401941	0.6563039841775127	0.5892980226215762	0.7065827637330753	0.5691916542710613	0.6839084919888017	0.6857498878870578	0.632297714793183	0.6297218151989679	0.6133567314721392	0.645292055007963	0.6813818686133701	0.645432490912379	0.6129479700521234	0.6624169942355895	0.678260496553453	0.6908899222908967	0.6700578151323793	0.6400057623576421	0.6034474325860735	0.6545361611696058	0.6221170973216024	0.7015894355705343	0.6440069587883879	0.6425630082824851	0.6805459299169495	0.6887891954904171	0.6814683103102388	0.6166540461519794	0.6508386883407802	0.04206146406172711	48
1.4577249145507813	0.17193510938243525	0.018898639678955078	0.002721897181704444	0.001	square	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6766675676685834	0.6307011392850717	0.7577654426847882	0.5151121816506827	0.6260958386311897	0.6304268692960704	0.6214524944484947	0.742315871826481	0.6615058144918193	0.6184534594722462	0.6726396116767591	0.7278336539089734	0.6198596710477562	0.612486935024102	0.6395820110263718	0.6780857794028853	0.6567847604932485	0.704561347666335	0.5901619054293291	0.631739528283698	0.5853859177287442	0.6910254544288746	0.675318659234298	0.6485613013667857	0.703125061858405	0.5657257349362711	0.6954469984391766	0.6897622421613459	0.6295118124001262	0.6330948445028366	0.648702484806281	0.6623710492064004	0.6844215694118838	0.6255377223397621	0.6206564979841223	0.6702130120780146	0.6845534655244121	0.7094445933040467	0.6542219634338194	0.6487001864762122	0.5767290286742952	0.6553510976657737	0.6447023408459434	0.711039613640265	0.6328583838333632	0.6527752016961152	0.6962388310392167	0.702972079347994	0.6813919189676465	0.6327753299959864	0.6545369256148661	0.045257858296390334	43
0.06846827030181885	0.0030920692227569308	0.0014020919799804688	0.0001648035657015365	0.001	exponential	10	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5767625674952793	0.6633730153610584	0.7565397044071884	0.4301025874624511	0.5964265084008173	0.5545725522008544	0.660153304836278	0.6709260705679785	0.6313148456768629	0.6038262992570316	0.6398740185536851	0.715934511051939	0.5549065215705657	0.5223214575877144	0.6129234893164462	0.6843765314253472	0.5533279657353269	0.7182115381056375	0.588668340423314	0.5845019130567859	0.5754490089630344	0.6664254452348122	0.6702697692834261	0.5641568966989683	0.685143540195022	0.5503275023143241	0.672148944678357	0.6726356208653155	0.556724935863226	0.6350582858999381	0.6527246375309838	0.6222149016046488	0.6233401001864319	0.6776173056712247	0.5977886785896167	0.656651242505389	0.6525264989962546	0.6782251685622154	0.6450635472423649	0.6046504324285169	0.5939565102289202	0.6473713623391681	0.5927600018614031	0.6500609050133632	0.6260971061882108	0.6580611796656255	0.6970195498278737	0.6436997811194693	0.6725075418185837	0.6024874576378376	0.6272441520301417	0.05717377616658605	60
0.3451153802871704	0.017810298632048374	0.004691238403320312	0.00032156914507036074	0.001	exponential	50	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6822630458591016	0.645829931391011	0.7281851342509672	0.5051676640194747	0.6237745616670691	0.6424995523244742	0.5999425190402532	0.7455556397252403	0.6615707933972906	0.6221336644998157	0.6608136494435307	0.6776988072091328	0.614046374820671	0.6083570146511135	0.6436983980993798	0.6652279377813926	0.655824537791905	0.6903542685046324	0.5848420411579828	0.6004231330679093	0.5875914059312894	0.6675300393394308	0.6745915401427522	0.6083213857464607	0.7188505393314231	0.5778578259539386	0.6894481539878633	0.6866755952340178	0.5953166158143768	0.6480413025205496	0.6517576566341625	0.655375328750166	0.677644676544414	0.6366895174421796	0.6022978151894869	0.6439326278209347	0.6760039027601958	0.6845250233202623	0.6542633046420319	0.6441765764556282	0.6081126118079305	0.6365291526715524	0.6318744062153552	0.7139949814088948	0.6431214401479703	0.6407273339713755	0.6810380387750488	0.6829886630779824	0.668039824025778	0.6116246514557151	0.6471430121164302	0.04278132201024216	53
0.6934105014801025	0.03400824708948915	0.00907188892364502	0.0009260289305087996	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6672628997119274	0.6441142640003772	0.7415534028064873	0.5209862009750263	0.6237875174308823	0.6593722003489864	0.6051404853125778	0.7298208709525484	0.6643830142188156	0.6358356189392974	0.6530380903428947	0.7300403309072105	0.6067610671645385	0.6163457408520173	0.6696702902919915	0.6747774470648409	0.6593660458686545	0.6726120080812064	0.5664670454265763	0.6179063516619274	0.591254410116632	0.6826101306487977	0.640405034281968	0.6067066428167869	0.7135408196783384	0.5607897126460162	0.689849259996119	0.6874348095493032	0.6309005944159349	0.6501690441147213	0.6309642611269333	0.658281689624088	0.6769461764367513	0.6258556132601165	0.6085162768854664	0.6474675641143033	0.6878234904186862	0.6754193859312227	0.6454480508166485	0.6255753727111173	0.6081107327366152	0.6327989122619386	0.5906913667032909	0.6857493629704098	0.638726123176393	0.6369257568769624	0.7009073431403159	0.6949729059324354	0.676313174482857	0.6413492076231105	0.6480348823570613	0.04342248239901131	52
1.3745654010772705	0.05973655459792911	0.01795999526977539	0.0009706083188829259	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6950925939233297	0.6410419163046839	0.763619370037502	0.5607355834362675	0.6153389956676766	0.632577691500229	0.6273977541993333	0.704417042748734	0.6649829339959151	0.6306728342528733	0.6671472040928857	0.7271109561923006	0.6302889775743475	0.6092393567929935	0.6503689487789596	0.6728152139239423	0.6520092543371598	0.6843481615068556	0.57823116385936	0.6277463620909094	0.5837523499236739	0.6933305153465755	0.6764096254122159	0.646894128101072	0.7190514560430945	0.5611506848875855	0.6635933014478395	0.6858538163067294	0.6455185648670823	0.6287606108243657	0.6456247744081044	0.6680824425836582	0.6927332995084052	0.6276849674953487	0.6128731562291052	0.648683204313875	0.6862771159170047	0.6856985546651782	0.666255320277627	0.6476781454221366	0.6095010291350702	0.6497666315700922	0.6302155854130926	0.7051592305429408	0.6429251523195174	0.6427247174892328	0.6882481942288857	0.6982578664660253	0.6795954529965145	0.6252444474963914	0.6538545331370941	0.04059778865259248	44
0.06802244186401367	0.0017570874050771444	0.0013554668426513671	3.632862555940258e-05	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6614543292220251	0.6209699751229967	0.7269138944971699	0.4688468414083877	0.5929477874663875	0.6218644017220534	0.6085843378559703	0.7005048246391733	0.6126846847063161	0.6212037231384029	0.6594145533079339	0.7167163230492006	0.5968713694245691	0.5669372614230486	0.6657054967518705	0.6663574698761503	0.6425399224478047	0.689370814434591	0.6204770602068872	0.5619372042743347	0.545760290890668	0.6383258355885755	0.6833524370677166	0.6249132359030751	0.7122812028791377	0.5703177047859438	0.6492229385303858	0.5968225732072021	0.6522680670586865	0.6109167443931252	0.5982947554510084	0.6065611570738618	0.6833128260723668	0.6541220382098493	0.5759907602857057	0.5971804241652616	0.6757805685710411	0.6671730743210986	0.5896302090531798	0.6306709178751695	0.5288003621428323	0.6692448142628067	0.5533489285583839	0.7103213444570449	0.5445951578335987	0.6344834567953017	0.6539957009020272	0.6474714716789098	0.6589768486760303	0.5814148446767576	0.6273570593268405	0.05292948610328952	58
