mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.2721141576766968	0.0630570923151246	0.009713020324707031	0.0011071115387930577	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.591913852865233	0.598294210861374	0.56764634564308	0.6771966608552846	0.6977167402786183	0.7029891589796984	0.45566171856080684	0.701346493755445	0.6081360223166234	0.6791458953939684	0.5884862766952471	0.7182163772208268	0.6459725987868288	0.4496231126257889	0.5943827807817998	0.6419751462907932	0.5994944418446656	0.5431299888744732	0.6373911176471905	0.7213080044155347	0.6495403700884987	0.6234580564480232	0.601816551943972	0.7060756000669882	0.6377518654857353	0.6495352108252641	0.6985033650103579	0.671531603525924	0.5308232398479719	0.6335603464559092	0.6864006289446284	0.6135042062574163	0.6521680096092303	0.5948482796604376	0.6504557194635439	0.5986247122738044	0.6729600392559303	0.6445163667108555	0.6972043820327793	0.6200532514754459	0.6047963341545572	0.571448084102845	0.6978426923740596	0.6408749716976608	0.6745898803365187	0.6592620656522861	0.6746784067324582	0.6234546639157199	0.6780710974064934	0.6010943380456408	0.6335894256898846	0.058408613726648316	49
2.4980466032028197	0.09521446738514752	0.018827238082885743	0.001805436158929356	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.58585418519358	0.6037770425330736	0.5943780917311522	0.6785039341416237	0.7045184760363365	0.7118022057969837	0.43541583340581147	0.7019094847188367	0.6116129500298015	0.6830739563117125	0.5628628694194802	0.7132808242570203	0.6484166840049187	0.4312746273044138	0.5939341035712571	0.6764548798731764	0.6049639128199564	0.5306409239512058	0.6418880515861065	0.7150575500230166	0.6496198158852633	0.6239291864908627	0.6067426235262264	0.7095709482831611	0.6256329211578038	0.6328378162937087	0.6891609899331688	0.6691578060420635	0.5402586282256476	0.6243620822632182	0.6736605973890504	0.6393852180959525	0.6609386907551857	0.5936505423201418	0.6785114689845586	0.6095278700546463	0.6738304261838729	0.6371758245054032	0.6978764932091135	0.6156410189305195	0.6096472073146881	0.5821819688137267	0.6959026641422574	0.6540654114181034	0.693178987208062	0.6647239792367114	0.6799782485760367	0.6291502605373515	0.6774906829789726	0.6122861953273491	0.6355939432158458	0.06130160909485213	48
0.12474272251129151	0.009200047082451198	0.0015484046936035155	0.0004029581499497648	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6073638275144677	0.5810533918045311	0.5643265867498817	0.6839341578441325	0.6503276083979878	0.6911127614495718	0.43412937627048864	0.6862014127736926	0.5688477108712997	0.6807460388543277	0.5458643454319716	0.6923764258997617	0.6805240665734102	0.35940448473557507	0.6005954872278697	0.6213871033214777	0.5834937379573724	0.5146004437075566	0.6314070207611799	0.7004848238970168	0.6743626301932568	0.6410215289247532	0.5911714848221431	0.6847422240922265	0.6127525524980915	0.6358789406109888	0.6619486693954211	0.6893173330009804	0.5467843195309819	0.604185577432764	0.6940085060020602	0.6171325660172331	0.614552535613663	0.5570589272123561	0.611222352170087	0.5911116542749184	0.648051004281666	0.6268812832762067	0.6762281872084313	0.5905835438117818	0.6033672913755057	0.573204401754795	0.6444007343496234	0.5993980131933229	0.6950238786493823	0.6270171220427077	0.6411181179358987	0.6244531351282093	0.6316336652069905	0.6069501624852917	0.6178748630907063	0.06444723479599082	59
0.6263209629058838	0.04030392286894554	0.005201263427734375	0.001295723243493967	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.5925209112775607	0.6271254787327356	0.6076867077635564	0.6677075513845468	0.6985183114569282	0.7133180273280063	0.4539587958342387	0.6896688324894324	0.6263103332655099	0.7118055584829812	0.6048448863907083	0.7177635866539434	0.6487958938234003	0.471772568976762	0.5882638276137577	0.6976910005442993	0.6381617578824483	0.5466683900223588	0.6484823336697765	0.7129562964492588	0.6693158004975475	0.6571890702841532	0.6048432821864664	0.710301218517533	0.6424928247710655	0.6636798137480703	0.6832510477694106	0.6936119950506026	0.5357718405321281	0.6380729004864029	0.69477782154266	0.6566162215988312	0.6530892863594746	0.5862652517608165	0.6968218128805246	0.6253297708679741	0.6757382612308207	0.6552874808470089	0.7038617819789375	0.5857050598101881	0.6162241110958608	0.569832365115265	0.703276942673481	0.6441573795363115	0.6933157840847457	0.6576852795911117	0.6663267995177924	0.6254163189293582	0.6717445552520347	0.6350320850428763	0.6435811042720333	0.057796061630481455	42
1.582369179725647	0.2549789132055747	0.013103327751159667	0.004755229600718736	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.5868053112337583	0.6465674788668387	0.6233762377158906	0.6920087982560192	0.7316402802615494	0.7144571179322577	0.4773027446980065	0.7307464305841683	0.6376683016759255	0.7078563862920703	0.6291167417686563	0.736285258483856	0.6556467150635343	0.5069331827567367	0.6130381792759969	0.6833357313163386	0.6380349997607184	0.5469930450687955	0.6493261758532949	0.7335962018155979	0.6779921878740671	0.6456158929172895	0.6222020748246102	0.7166015184979238	0.6581967772907622	0.6615291581885698	0.7170468850126694	0.7069367679649855	0.5735115613252256	0.6635739028999001	0.6833250686069592	0.6525548140052863	0.6765403738372849	0.6032715711948617	0.6842622593279543	0.6257842721180169	0.6792420671432216	0.6575537397938672	0.7240339283929542	0.6097279407845504	0.6263431422311252	0.5834270964003926	0.7098583013792837	0.6699047874505515	0.7014259239925196	0.69293663242941	0.701569710448776	0.677458860778184	0.6981125660197701	0.6576565622748336	0.6579786332817164	0.055779938460989775	38
2.498680157661438	0.09042229611658216	0.01959165096282959	0.0021404014438995635	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6248874495222942	0.6899474497971023	0.6542826319753616	0.7094040529207183	0.7454459667865716	0.7378287404827766	0.5115017463327952	0.7317154886518304	0.6577865637430945	0.7284965059365844	0.6480724802448112	0.7557346151629569	0.6982052512641512	0.5360049178369506	0.6431159000674614	0.7138889395268105	0.6843084253744037	0.6269188356759823	0.6780417797749947	0.7586070688342671	0.7022733444899656	0.6960613807425419	0.6617976852208529	0.7306073178296982	0.679161149513571	0.6518472297624414	0.7319343203237171	0.7373881917799722	0.6027427655177	0.6850016342589974	0.7144869991149931	0.6725974125534543	0.6867373647806305	0.6233516354522308	0.7077381786361014	0.6654241148965349	0.6984663704798745	0.6767380631984654	0.7428359969681932	0.6669799320179154	0.6737050248117615	0.6093495662551118	0.7463635138578879	0.7056790112674924	0.7169128582931643	0.702806259504386	0.7162166152554945	0.6795905717730113	0.7257729092171605	0.6633775558494535	0.6841627956706938	0.05034251406161935	35
0.12986576557159424	0.015173198112744073	0.0016100454330444337	0.0003017524606164073	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5615567838430431	0.607307247052502	0.6146651111844746	0.6249196557404684	0.6711871625506673	0.7035500140453019	0.3985586426320178	0.6733932591106484	0.579229072115199	0.6674128811757689	0.6003879634908256	0.6993767674368926	0.6421341492477599	0.5034802570655286	0.5694073133435876	0.637710095344932	0.58733005147134	0.5439210019557144	0.5669549162878785	0.7439191683684134	0.6752794272600091	0.6070432695718768	0.6251592115874163	0.6589720779793915	0.593079713856583	0.6220391599964555	0.6952420302782418	0.6547896090913431	0.5477536032770469	0.6030133929760101	0.6793251005551477	0.5823059606855523	0.6486225024432548	0.5412753541879789	0.6780851988323706	0.5458346681415149	0.6356537920332637	0.6633194296549525	0.6520694025390104	0.5710610774036327	0.6019958087769373	0.5721985787861577	0.6789172078375456	0.645077362479063	0.7067410772525371	0.6423825154057157	0.6608956112744735	0.6114948934946745	0.6309305062644668	0.6579297280422994	0.6216977757085578	0.05997087344042	55
0.6328015422821045	0.030856644621354335	0.005123915672302246	0.0006419994503181191	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6101843162878529	0.6406967452785863	0.613419936515869	0.6814363970256996	0.7075811469265241	0.726712183589397	0.4717649539818243	0.7177041759614923	0.6109168147621276	0.6923051600034467	0.5713795636578357	0.7264975296440581	0.660157707019055	0.4787647482615902	0.6078444052555875	0.6723496721249806	0.6200118334056628	0.5664834749426677	0.6429334855947102	0.7199861337144733	0.6786565935221127	0.6371637728075178	0.6135987913720764	0.6983789497152493	0.6387896780561602	0.6342805662878953	0.7036283470690825	0.6623858798750462	0.5492110074357446	0.6480468451299266	0.6699465075757376	0.6558346844436014	0.6740355778170337	0.5790342202069487	0.6710723454213471	0.6262075511639034	0.6753081878803393	0.6496758645301062	0.7136575115592596	0.6399556415019652	0.6274023173687553	0.5832339553416412	0.7140080264682	0.665124096226222	0.7023784892722145	0.6856580910516727	0.6829841237547609	0.6684136891858335	0.6677689936406078	0.6459580270483657	0.6480185743336553	0.05556284956591284	41
1.2567299604415894	0.06068200122196941	0.0097340726852417	0.001201494423708285	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6218788419770284	0.6628526932729573	0.6430878150254499	0.6996583096352396	0.7208439282056076	0.7195409900791563	0.49715596120833594	0.7287806721693779	0.6482975846173102	0.717622266263169	0.6276336814966346	0.7343944413905322	0.6679582836879829	0.5600577651423859	0.6407578829132411	0.70273918384877	0.6554290794149211	0.577939731715015	0.6633254634331256	0.7490181959554745	0.6850490359450903	0.6502270396192671	0.6568665116052153	0.7231784342169107	0.6695425121948653	0.6536033392431781	0.725212199304268	0.7158112321420609	0.584877818521544	0.6774540821829809	0.694963121873005	0.6671359484215974	0.7053774908994593	0.5978510351158005	0.6986471421315377	0.6362693276306001	0.6903253526870854	0.6794792341818441	0.7317373724386353	0.6473261499141892	0.6479297330810216	0.5882062085445681	0.7311124786328772	0.6817099453407809	0.7218338949030783	0.7014068705995233	0.6837840935212909	0.671779035460881	0.7055176572781453	0.6465438087424151	0.6701946175565087	0.05038868171480647	37
2.4951226186752318	0.10615923244931215	0.01952371597290039	0.002078513802033154	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6667645057858891	0.7269730626731881	0.6667409751186799	0.7380134690982938	0.7650357778116562	0.74737123357365	0.5800912532639241	0.7424042521607511	0.6708294313801979	0.7445299646604215	0.6660512971670023	0.7700055492403062	0.7305226124112202	0.6264692968354255	0.6837449641301815	0.7290307892296759	0.7061758080380692	0.6757723848142263	0.6813288195091461	0.7681026221748166	0.7095096888604577	0.7475125028813401	0.6963178167640303	0.7419963236032588	0.687538263904732	0.678876899817006	0.7477426069781195	0.7532836666298818	0.6248806375823691	0.7086730534851919	0.7370783031524639	0.6898681388308241	0.7297608844076201	0.6437948978503734	0.723539567129793	0.6881754576642616	0.7278810174896837	0.7231441124114868	0.7465053748558522	0.6920304401490971	0.685763197234047	0.6326633882106851	0.7516787196105867	0.7250960691467301	0.7382202971262743	0.7287604790793567	0.7329159640206013	0.7073406889975513	0.7539258062065662	0.695689348608233	0.708722433635304	0.04120226873565087	33
0.12668912887573242	0.00767596403575641	0.001567821502685547	0.0002233930933233359	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5461595335618052	0.6177391865188455	0.6009477086465127	0.6437220647060873	0.6668798003181474	0.7174401267948787	0.43947305801960534	0.6817700822222423	0.5932207684828013	0.6519320709366381	0.5703849347294754	0.692624224580173	0.6402172859387105	0.3713895476869604	0.5821233747973467	0.6636487036728351	0.591461072721325	0.5562854095999122	0.6011210175494339	0.6829006141715377	0.6616157746671447	0.6104662442862874	0.5940256184887704	0.6685759168447946	0.6309151051957824	0.6271430046225266	0.7016929210434351	0.6719791849867135	0.5206369893777911	0.6337027967490583	0.6502310076466244	0.6061505808224144	0.6704890250900783	0.4771377807870204	0.6513957575892179	0.5936161116644862	0.6451521162410525	0.6271555094299075	0.6688917574327515	0.6025354701955261	0.6100459456937403	0.5748837107784024	0.6537184303858314	0.6272596656584674	0.6993272173047946	0.6148646824813591	0.6507622524906795	0.5803666517640047	0.6748365789937258	0.6685236746780141	0.6195907613809136	0.0647764231645525	57
0.6416915082931518	0.03311648216038153	0.005317211151123047	0.0009045342686516696	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.5726115187099419	0.6122987302497103	0.5831546008844528	0.68642200923186	0.7079035446198172	0.6951820076395561	0.44807181772336635	0.6932859202505531	0.598929951463707	0.6821248321582972	0.6126347531547638	0.7220959100221389	0.6537441012043412	0.4617023437428689	0.5922906055723045	0.6593580007169229	0.6381531515598402	0.5408089700804115	0.6721851951492409	0.7207100423754484	0.670453400162331	0.6183225061251327	0.6042778098534635	0.6980913738737031	0.6168040312731997	0.637728007313164	0.6897690980449527	0.6858382785411832	0.5909089694793803	0.6008789293563839	0.6738821649427673	0.6453848203197348	0.6320913346003352	0.5783741595275194	0.6791400573710912	0.599866557585247	0.6671523019197272	0.6386144709228697	0.7095820555318877	0.5739368845238955	0.6142717944226581	0.5813596344170733	0.7051851786831197	0.644251113306094	0.686169694226485	0.6555826226896728	0.6740307509871475	0.6238133949572768	0.6698908954269316	0.6178513195491705	0.6367434323288629	0.057835917377143276	47
1.2819391679763794	0.07760037748923135	0.010003442764282227	0.0012429671043253457	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.598264751600788	0.6320710411432267	0.6147810782295617	0.692334095615565	0.7320307681737668	0.7054256160330842	0.4682941125248633	0.7152992760143677	0.6294330240568984	0.6906873318004025	0.6176300916902309	0.7281087009603437	0.6559003277789821	0.5014930867401587	0.609182396802536	0.6827482138241296	0.6488133687259796	0.5637172242359145	0.6557317405360067	0.7280816488077988	0.680415868590829	0.6356572988454774	0.6003023716681704	0.7042063199043065	0.648153205050265	0.6405554372020124	0.708966430258571	0.7057914730915196	0.5674848465966151	0.6576905169322897	0.681702512149037	0.6609709433926729	0.6574305564316636	0.5949409453907286	0.6947789910721726	0.6125193771106079	0.6846173066407915	0.6530173211176458	0.7215985973821829	0.6328678486946044	0.6298166727617813	0.5881929411880024	0.710962273121541	0.6572931901919887	0.6977465667666141	0.6853173953319646	0.6941063908330627	0.6436284467941771	0.6795620138855001	0.6284947595578727	0.6525763342649854	0.054698532020698236	40
