mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.07814059257507325	0.0054387267178389	0.0022377777099609375	0.0010474314162432332	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5317538913377491	0.5993428832987416	0.6335562618897914	0.521646095970332	0.7067548674005364	0.5563400710878839	0.5776115601984719	0.6534735992694225	0.5696924169265606	0.5393035319188424	0.5869541765812454	0.6334328290948427	0.6061731565791354	0.5806415412048911	0.5889273712710154	0.6287705504901426	0.5042784061547327	0.6325219102334407	0.625314556993218	0.6541771621050679	0.610060607825329	0.6440494564921895	0.5801931826090276	0.5610555483892907	0.4881883996213987	0.6666232449542777	0.5935975073270955	0.5528063655141406	0.5954160963107105	0.6822221386565864	0.6130194603865051	0.5438388369349436	0.6131387923544102	0.6383203933543958	0.579230819613837	0.621624056000998	0.6204953159486265	0.6614170415900306	0.6176113530911383	0.42715724464451443	0.678190721931894	0.592007217407245	0.5828537414073427	0.6686805074051014	0.6094536396195009	0.6404149087987469	0.618644433655782	0.5198894678467344	0.6617042733484326	0.6048136242629669	0.600347704746185	0.05353865519300422	58
0.37822986125946045	0.01656289695500634	0.00709686279296875	0.0029754940174329743	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6193252579871773	0.622336630055077	0.6183460691655074	0.5424707378111427	0.7323057714941184	0.6149743753910288	0.6191561091172744	0.6700098918603217	0.6326367604516805	0.6432635584129763	0.6234509060597246	0.7095649550927319	0.6152338166653719	0.6087252618023598	0.6859740825385969	0.6643721956791814	0.5195017883923196	0.6778867623450909	0.6620223129965292	0.6529806573572088	0.6741037244457369	0.6805150021784334	0.6156685374157401	0.6544205096216885	0.5561758950573314	0.6797770247463446	0.6266416695352003	0.5804207509419125	0.6220188866326664	0.7021205317896145	0.6456885559921277	0.6062042404445773	0.656550533216288	0.6615658898518681	0.5817834287374412	0.6489206195235457	0.6706927391857818	0.728277406673419	0.6594595684617734	0.4838311585847208	0.6711652577176118	0.5765954925233663	0.6541960715446891	0.6753334064779155	0.6245019580446887	0.6632698082702002	0.6584651250773295	0.6024836261947588	0.7031365197797681	0.6026134865158157	0.6380227065171554	0.04908278567528434	40
0.7615347719192505	0.03934732146458141	0.013282370567321778	0.005045341977362542	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6643271689219317	0.6433858721046807	0.6381985204599803	0.5957656827490646	0.7188191624567017	0.646908363753707	0.6354091050490336	0.6885096605130877	0.6417563161374202	0.6640239873045501	0.6302911534043167	0.7038517755037089	0.6212890551135077	0.6190841247205306	0.6373218193832768	0.6545258360305077	0.5310544500152912	0.6894458310771352	0.6735274215319849	0.6747632101996904	0.6790827016248534	0.6873647119308774	0.6172753576582838	0.643038968769533	0.5650901643378413	0.6918103178745474	0.6347823124210128	0.5780447482962947	0.6444815902852126	0.7082880987981206	0.6623418764532681	0.5989522588462964	0.6582652118968452	0.6661143583771576	0.6215734561310544	0.6331456013752947	0.679249388819075	0.7106111209655788	0.6621865453271996	0.505268106914065	0.6923202948518945	0.5802113628111134	0.6736625289917664	0.6801539317953704	0.6446746393119858	0.6687191105911938	0.6608118422849036	0.5924034902410595	0.7248028084841112	0.6279218587474704	0.6472981456328678	0.04489486884696416	36
1.554646248817444	0.07757838218405722	0.024046735763549806	0.0045514177300451965	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6883918962237734	0.6468401717909278	0.6661343921180997	0.6004671873579899	0.7311198792050637	0.6687589275921746	0.6573216508903457	0.7087673579051836	0.6627081159792513	0.6672877252540581	0.6628535965610294	0.7183905350446855	0.6420549378496735	0.6622299766924366	0.6672098733551945	0.655422450156794	0.5624073742745866	0.7017988459897689	0.6985165785716398	0.6788700042991267	0.7004177838337422	0.6986258596202164	0.6407472997408775	0.6457948627045047	0.5849731641264764	0.6950355290034484	0.6665478557747851	0.621349693854093	0.6644528617195534	0.7280263333001151	0.6702811819845627	0.6404590805082556	0.6620284944966202	0.6712677894444959	0.6423544545439464	0.6369794669451562	0.684202570375645	0.7404120916403711	0.6817687810418785	0.5494004255156262	0.7033935702553983	0.579918737406067	0.6878977568749616	0.6805162456977666	0.6582422444145597	0.67411669152646	0.6858803559036646	0.6099745613070202	0.718185476445596	0.6396208419469267	0.6642084707812919	0.04069695803552123	29
0.07914355278015137	0.007516695138577871	0.002816948890686035	0.0009302607100439024	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6179205005917745	0.5365541367145196	0.6478593173372351	0.5861702974450098	0.6904893150128149	0.6038244146563818	0.5416904575862008	0.5855497243854981	0.5971627298440824	0.6335066843887815	0.5787323166039791	0.6334422942145388	0.6028127038019042	0.56739362854135	0.6555696925235647	0.6358771594171684	0.4054913894333628	0.6408478331437076	0.6043739492599582	0.6653470296588608	0.6531374009128634	0.6717273012709686	0.5594908228812011	0.6549757081052892	0.5104839171457495	0.668645561551249	0.5971634335938487	0.6036443336719542	0.6229522889385399	0.6801213934054686	0.6477938887836527	0.5275496384953502	0.6051946301285402	0.5897550377760465	0.5200382311231513	0.6110439102552958	0.6695649095058347	0.6777439529988216	0.5966184570027404	0.5306043560994383	0.6322980089803409	0.5145587582617175	0.62704856268169	0.6095835623248937	0.5852846936700585	0.64802018643224	0.645390423537696	0.5271916020062206	0.6540939210348344	0.54481930960673	0.6043430755348623	0.05601324773538623	56
0.3752311849594116	0.02523321768831326	0.007110567092895508	0.0026069112112941314	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6217713043485977	0.6232512558722678	0.6293319775273227	0.5875614281270405	0.7088932789715672	0.6092301269195703	0.6146066359267959	0.6612245243097423	0.6536722004959559	0.6095499310917802	0.6159000995983612	0.6870805390806403	0.6153753522390857	0.5936390989122405	0.6542976343633775	0.6342035443331715	0.5255644199083231	0.6763496879441142	0.6352382621346964	0.6724206542180997	0.6675321416974868	0.6976305723091661	0.6197440313806468	0.6529204104785568	0.5369597182573802	0.675435349136206	0.647044799339322	0.5758059537327136	0.6140347133882881	0.6837909725690252	0.6612060799403748	0.5991669397510662	0.6475205897878649	0.650724032431369	0.5361913156932876	0.6350683097789582	0.6767683576469918	0.6830742618930372	0.6495809670321417	0.46603922396800923	0.6931524082672771	0.5731728618968216	0.6502625572923852	0.6632580195121475	0.615020899391207	0.6691898441451075	0.6430834907766763	0.5688529767700659	0.7051287266426434	0.5958516815992033	0.6316474832565635	0.04894698968053002	43
0.7654422426223755	0.02193761727840185	0.014083075523376464	0.004913349715976702	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6226331123422145	0.6181388195741806	0.6408447754769706	0.5819171862682413	0.728616391588218	0.630797697458489	0.6125759768851731	0.6761920204453753	0.6312903738435907	0.6226281116246462	0.6196909002528661	0.7091970997427894	0.6172210303674823	0.6303683495201122	0.6649084405336966	0.6652146721444462	0.5372055485211363	0.6799118200752062	0.6377986174097278	0.6687339415927229	0.6586974260786225	0.6875767465124314	0.6323365421471973	0.6611602681452278	0.5367991794646532	0.6841182922363124	0.6288615732083225	0.5970954169164182	0.6248700600007067	0.708968439655515	0.6493132843272341	0.6114570082535358	0.6572281998204765	0.6605313167221744	0.6068797612521128	0.6584588026421027	0.6884907539428755	0.7051104568741845	0.6474919279344322	0.4860280793388736	0.6785274470199129	0.5607551370482176	0.6621785304965435	0.6707613077942742	0.6093580799137097	0.6617688797854949	0.6538582462371005	0.5749931149486891	0.7020701608660188	0.6177107840285385	0.639586802185584	0.04691315800473282	39
1.610130410194397	0.09255355669507376	0.02700596332550049	0.00674901430139111	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6614954127664865	0.6425030998014543	0.6398347673360691	0.5937386386703701	0.7309778667120774	0.6393611257350984	0.6341023672253379	0.7026794084942474	0.6538483060811925	0.6552879660387219	0.6334531340654423	0.7059313910769971	0.6319641998415308	0.6359301998814118	0.6680083202364012	0.656432992109443	0.5428794656226399	0.6905869874660044	0.6811456815006425	0.6668774048813744	0.6810336684343156	0.6859350700561924	0.6222961384809538	0.6605595154922441	0.5626748106157199	0.6850867420443575	0.6628990396746476	0.5907865672817725	0.6516030270423805	0.7095831118220811	0.6703538917042051	0.6195561217664403	0.66082801004655	0.6734890365809245	0.6279473465300188	0.6504036408973186	0.7007922027675835	0.7162632923571863	0.6678563643489164	0.5045308343950559	0.6853615687497078	0.5918543258727142	0.6704152984297499	0.6750446303761668	0.6452285122349622	0.6785749385637001	0.6629035569551964	0.5939668958003291	0.7177010742352917	0.6262205183797329	0.6523757697495871	0.043981082226215544	33
0.08232439994812012	0.007042079603502141	0.002738656997680664	0.001293503199259392	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5410734204254979	0.6313462373056608	0.6290691779421118	0.5557022470388557	0.6974816302901352	0.6109946337817298	0.5879027693775363	0.6395960245373356	0.6139120921445398	0.6095385731873857	0.5985274504446031	0.7069381757394695	0.6533741153953563	0.5962718255476069	0.5872096319297866	0.6264566472092169	0.45551947620185784	0.6406083787015308	0.6288976025758967	0.6593939066794465	0.6594883358406258	0.69907983064151	0.6002804241584253	0.6627629021196371	0.500280121405936	0.6767660370028533	0.6097363655055261	0.547156147899426	0.6191136590255598	0.7060982451633184	0.6393979852442596	0.5363040304571778	0.6350039794546756	0.595333761735819	0.5890299337274076	0.5826861363412129	0.6446424586183974	0.7040978681600361	0.6442164154059096	0.5128176862598179	0.6852091683496975	0.47274984456837954	0.6203078594583306	0.6420765517510473	0.5710519757632303	0.6831176635582897	0.64417125870991	0.5399395830593934	0.6756869249974884	0.5886784905988838	0.6151419132287548	0.05857848859664812	53
0.40008030414581297	0.026268005412429647	0.008785281181335449	0.003908316694579765	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6872486469629795	0.646217262480969	0.6713178472911017	0.6206677372833649	0.7277268618052961	0.7017887971836597	0.6844247879736134	0.739327944446412	0.6696688685526047	0.6626067794304112	0.6612668134004995	0.7104976186338586	0.6777691054407162	0.6786416740252834	0.662775613147995	0.6522789838874192	0.5839134518313436	0.7133000614987608	0.6861359326929171	0.6916460068091688	0.7098567900291552	0.687965967338291	0.6504901563358545	0.6620834905210218	0.599067790415758	0.7000353420578931	0.6890370972811253	0.6151688078037996	0.6659164107942248	0.7378187573650983	0.6791266581194176	0.666239806050045	0.6699375117104112	0.655316650558248	0.6468370042172134	0.6462814550311864	0.6985191413598966	0.7461416860401144	0.6748198210975358	0.5862855425319307	0.7052509364984805	0.5997129430910864	0.7038591481849168	0.6780154099218023	0.673047892251504	0.6980678635389257	0.705805776378243	0.622526757874027	0.718434685344939	0.6682267058234026	0.6737822960068783	0.03731772575184217	26
0.7664180898666382	0.03591996964005516	0.0138032865524292	0.004938033673461361	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7117709694028935	0.7023532794598182	0.6974943245669563	0.6368731193141606	0.737158166862212	0.7046211609938253	0.6855134970184663	0.7506382551197182	0.6983645900352793	0.6818408612952529	0.6945989450599368	0.7218742315479577	0.6841788324355702	0.679752956376632	0.6843458176256543	0.6871329408037857	0.6360042876272852	0.7296774237310248	0.6938565478684122	0.7040308978550461	0.7491930201221978	0.688796086048131	0.6593809523657664	0.6806906856374246	0.6357756342934251	0.6984435176328532	0.7026249153469035	0.6305450351181102	0.6996850362110535	0.7373260146380638	0.704344539492568	0.6890693774214224	0.7044893817489896	0.6717607036554321	0.6839805428861906	0.6606203998045114	0.7050634449848803	0.7488494385391516	0.6756136866345764	0.6520036765443283	0.721970434509098	0.6105697043109617	0.7439219610215684	0.691462360871117	0.7066165245385627	0.7004664624195274	0.7180836960366954	0.6430786511341748	0.7298286885124425	0.6773790489593745	0.6928742945287878	0.03200067455255727	23
1.4089357805252076	0.08680099752305992	0.025495281219482423	0.005747346746826254	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7227561426651221	0.7362807293313937	0.7072189346821707	0.6802286619454232	0.7450550733508757	0.7494952692598291	0.7239311036126914	0.7592715897481669	0.7281187868433368	0.683867549094515	0.7201080146232158	0.7306087965724408	0.6892895734677379	0.6959983858457595	0.7020257301913769	0.7155963679131909	0.6858124069163997	0.7367718419242819	0.7195993528520981	0.7225942866198589	0.7656345537097572	0.7076998366552645	0.6882605716496631	0.708864549758647	0.6552441146167423	0.7231845535086296	0.7406243444190828	0.6541545815649986	0.7334150648996987	0.7487429648964259	0.7254754715158362	0.7074180194692767	0.7137683818196146	0.6864223931510545	0.7169740041062327	0.6568224384584489	0.7229662134961712	0.7600259350866311	0.7082637453021103	0.6754231069231967	0.7410733772478382	0.6481399300071506	0.7644818010324993	0.7032921223348065	0.7436842820510632	0.7258643811816156	0.7408302939349984	0.6600334791147828	0.7201017516896134	0.7046220020597733	0.7141227372624301	0.02942884672425982	19
0.08634937286376954	0.008871977402412367	0.002858314514160156	0.0012453915511618794	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5696421216521702	0.6498900684642708	0.6079339322962041	0.531161648575179	0.7213579397674836	0.6301923479172953	0.608763176483347	0.642949033876917	0.6115582956215431	0.6116646227336675	0.596104050325334	0.6775455092420499	0.5775197531387207	0.6259786243257335	0.6318513349101709	0.6376474704784437	0.5542737013454951	0.6419499461883791	0.6272834633133322	0.6369653751750813	0.6618152677782078	0.6601351342287627	0.5651172683249617	0.6158603620626113	0.5553363364769657	0.6719472981429442	0.609558790978088	0.6021897552309673	0.5927061018575397	0.7002031383932156	0.6332317125992897	0.5515963364028876	0.5975564162211366	0.6179292360638293	0.5934097680873187	0.5881441788425078	0.6724278648588733	0.7261381782065898	0.67170176460762	0.5020531071846384	0.6804898816930751	0.5198239729491849	0.6216169738391726	0.643228190270226	0.5953108948530451	0.6773568950328864	0.6556170286547325	0.5847790558756041	0.692089219293665	0.6116143735634898	0.6212643383680971	0.04865025145416822	52
0.4062762689590454	0.013262615671103045	0.007906155586242676	0.003616199762157728	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7106348225533381	0.7020242168608761	0.6690712811375862	0.6342787218529227	0.7263089053680134	0.7039944176487216	0.6639600334644651	0.7385455217956245	0.6816462558506862	0.6554644689809634	0.6944631347543315	0.7087508857518732	0.658467458895883	0.6932531309930934	0.6734823116503499	0.6548165276516402	0.6112444224586	0.7179143632061502	0.7039193533175593	0.6853084358123107	0.7386384989935783	0.6912186378017712	0.6764977551315214	0.6731158565437005	0.5983804443509491	0.6870400769708829	0.6924637325667728	0.6186940102198046	0.6848525794030345	0.7247917684311179	0.6824083694087548	0.6905335104191351	0.6822058937119	0.6860137910728299	0.6757650881022561	0.6464886710593382	0.6875456364715109	0.7457679961059065	0.673063796551594	0.6549905253562214	0.7216265912761148	0.5957522157393785	0.7278226210113705	0.6653858655581678	0.7033864543172761	0.6677858210658644	0.7123517482796955	0.6162394935005289	0.7278735576502731	0.6766776006447838	0.6822585455544204	0.03509439188047501	25
0.798502254486084	0.022820352504495618	0.01583064556121826	0.006382121055318078	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7188025226080255	0.7095786990373967	0.7026131529145623	0.6807846645684361	0.7395585982460977	0.7361523670270731	0.7178406028496096	0.7599883433372875	0.7122272632910605	0.693011511264849	0.7272203956135195	0.7353551914405208	0.6787874939947446	0.6974590647966448	0.6968807248033513	0.7008512087477103	0.6449053919866563	0.7195911008424641	0.7270194933942615	0.7257601491668788	0.7586152354791962	0.692653304608198	0.679277224829972	0.7025792773522359	0.654473635846599	0.7064743146473922	0.7390136786318222	0.6441493604240127	0.7242304994021103	0.735585943176081	0.7124032386401968	0.6881748088011822	0.6990843397950793	0.700579917127742	0.6971431497881244	0.6460431127009771	0.7136388725397502	0.7375559654347925	0.703208438589501	0.6728902261414793	0.7368320065639751	0.6134164802031918	0.7448943613805652	0.7031436716836692	0.7167302289655268	0.7190631124652329	0.74432756954323	0.6601746861511738	0.7174059827883721	0.6989880890687133	0.7057427734540249	0.030626266905061268	22
1.4320288372039796	0.055155087840185385	0.028533034324645996	0.007843597628337704	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7133296671780709	0.7565833519859193	0.7170032161955745	0.700329314498796	0.7553445096815422	0.7398022596756415	0.7470129804549579	0.7790212354614606	0.749022800277074	0.7073914976415094	0.7459870380323324	0.7493764875640216	0.7030134404883858	0.727755226771757	0.7191668016374198	0.7445872395306601	0.6735781699861697	0.737205143260884	0.7335906709936981	0.7403404045940403	0.780036032557454	0.7086305967409126	0.7031303356848716	0.7291399747035248	0.6643937124310846	0.7427400817552335	0.749959591640855	0.6926318868306325	0.7434104070648228	0.7451470160074463	0.7287300445252589	0.7221244351699281	0.7193384448456117	0.7214314729994942	0.7263260263283156	0.6640358908695858	0.7524974411968176	0.7570883570818661	0.7052212283076456	0.6917964162207921	0.754108544980615	0.6771479062791266	0.7846173641499972	0.7323224948478899	0.7457679262651884	0.7350925574781393	0.7682511009825941	0.6853970464166723	0.7329800633519215	0.7319434187772671	0.7286975854480296	0.028173691891691773	14
0.08796541213989258	0.008175865030385965	0.0031067609786987306	0.0012515194377891697	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5438588178687378	0.627419799588308	0.6149858786375442	0.5197042495136761	0.710773749396939	0.5913955857194512	0.588127513661521	0.5578335486968985	0.5739244310954266	0.6134546630890563	0.6064307800398424	0.6949917807090682	0.5972528597778326	0.5842452622268832	0.6621834663727084	0.6607657392955295	0.4881379707937388	0.6600037487104569	0.6498645627582265	0.6530049880356407	0.6379909047462485	0.6740105261171676	0.6032968401194024	0.6558118920074929	0.5101225561096594	0.6682762797186478	0.5965178317547685	0.5464122712639576	0.6276131482403119	0.6793770647087911	0.644064066265125	0.5662428402127078	0.6436075995469563	0.6408942158807875	0.5761230650599014	0.6201837537757919	0.6837571731689378	0.6604540989110712	0.6263983475050404	0.43780807986974946	0.6999808692791314	0.5544099217193419	0.6390461173183979	0.6642220249256087	0.6005073045139937	0.6551671348140476	0.606246107352066	0.5597412022616008	0.6196466290159339	0.5416865602667551	0.6127595164487376	0.056586595575293525	54
0.41458443164825437	0.013971943216270601	0.008959770202636719	0.003848907090215629	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7051556576515553	0.6600704058843279	0.6553038423856484	0.6385199126711012	0.7378245370967964	0.6860446086222659	0.658446040780611	0.7222373706138199	0.6491092053595771	0.6563883085664515	0.6399089081710345	0.7120845651884545	0.6451542667661859	0.6710456901955208	0.6983803276474705	0.6595614530568316	0.5711866497792624	0.7208187676417647	0.6889225063984437	0.6717391764061702	0.7047505954661057	0.6841368853798371	0.6340279193767093	0.6691518972784719	0.5995609328857545	0.695469638029357	0.6858788340845505	0.6362761115402139	0.6830937177040584	0.7316129530554365	0.6691571308195328	0.6468572436271338	0.6661690658236481	0.648103289017135	0.664346711136981	0.6519803443536496	0.7213143823654624	0.7453537095070855	0.6912284343372754	0.5792581907571328	0.7152547912982684	0.6138844705321662	0.6973900493781008	0.667165011852604	0.6678825906195794	0.6918478420373358	0.6895238297233774	0.6035192756819676	0.72436585076192	0.651178793581541	0.6715528538579136	0.03854350133499395	27
0.7598424291610718	0.04550729371169723	0.014603800773620605	0.006024202737609317	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7159988566440291	0.6927741412919232	0.6898672932544176	0.6475301673552116	0.7400925090659862	0.6999696154617738	0.6781302221524952	0.7355267333945563	0.6837459023231824	0.6407431687745093	0.6930118586524341	0.7200396907633435	0.6677701493974121	0.6806220756401171	0.6886110883039896	0.6826112805777311	0.6217498154255683	0.7174456895340633	0.7021137913529396	0.7022832635488981	0.7256731356569537	0.695905580651493	0.652498967403165	0.6932189181336167	0.6224418131111498	0.6951431895986027	0.6947113549809817	0.6363562156116558	0.7056974906213942	0.7432269426773389	0.6969705943102987	0.6807536050481626	0.6959480327701768	0.6752365768169657	0.6758238629044263	0.6639999738783796	0.6998098854430206	0.7485617376077234	0.687443368061404	0.649663294163782	0.7094635830999383	0.5863440922601064	0.7324914182727673	0.6952431511735322	0.7063082020169613	0.6983684288529265	0.714411212888642	0.650320776363521	0.7248051507946078	0.6745009783428765	0.6886395769286231	0.032733329188337844	24
1.561089472770691	0.10137684477088789	0.027991304397583006	0.0076003311622176465	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7030708749281502	0.7385655139451148	0.7035397799113556	0.6676832634403265	0.7364865260168487	0.7403084613929363	0.7006600602541013	0.7636467309625133	0.7271580196217398	0.6774571877234012	0.7227777320225076	0.7260891649268743	0.6912915582978247	0.6979008998681556	0.7088800116766292	0.725124243431574	0.6677443230921305	0.72714583908154	0.6971525403270304	0.7183239417840953	0.764277926380348	0.7112059227341759	0.686970923215058	0.7075557368516083	0.6538286548341106	0.7155624959160621	0.736038277237703	0.6549269932133875	0.72387565469311	0.7439529888323932	0.7164318361726356	0.7064398888143762	0.7016290820556687	0.7001451561207306	0.7198575507764043	0.6602303423549147	0.736225184316569	0.7623988133617139	0.7086831424910149	0.6678992524270403	0.7422112892470625	0.6365382178854635	0.7625984226399533	0.7047028661791261	0.7373910143703637	0.7309161135782914	0.7403918713859073	0.6636709331632673	0.7254408085826054	0.7013480056776197	0.7112870407642707	0.030180831832265123	20
0.08478095531463622	0.008105911095008644	0.003502979278564453	0.0013001249373906887	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6851156625772938	0.6465658123955016	0.6602204602722466	0.5958843021843445	0.6717723931289727	0.670348003206142	0.6513493810750974	0.7308747013906391	0.6445321164895279	0.6646395361787168	0.6026549577503872	0.6938360533851464	0.6366739681508695	0.6397757025583568	0.6119934454842937	0.6422007673099952	0.554494908851985	0.7258233206423046	0.6632201803093977	0.6214596698115684	0.698053693288103	0.6870580314375896	0.6319765984601853	0.6828719669629117	0.5933996334644446	0.6965542645079109	0.644243012608663	0.5856787997555337	0.6437612860328701	0.7151043460921929	0.7121702254829029	0.6381818688816384	0.6428761291926122	0.6297828935446632	0.6499553457253042	0.6172443562267127	0.6452400264539304	0.7120592535349115	0.6669813566019852	0.5923115776465921	0.6782076114764367	0.5379601933863372	0.6719143473926892	0.6434075652421865	0.6995876529746297	0.663759279538395	0.6957808353981076	0.570803717556827	0.7179125009453029	0.6209256327740484	0.6519839869147881	0.04378270984177642	34
0.383556604385376	0.014259487463327768	0.009223570823669433	0.003596587179005072	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6937535424359935	0.7486361628087423	0.7180846170641759	0.674343273955903	0.7256012064742161	0.7558448961313806	0.7096624811385539	0.7521716289575369	0.7322399577489516	0.6935844895874097	0.7264873769378799	0.7428352167041321	0.705325402694676	0.7261401275254098	0.7064251809243612	0.7182313233603723	0.689940471377991	0.733164394204872	0.6992698639138364	0.700960755387543	0.7633053429139304	0.6976963592890177	0.6759154460720759	0.7253324505382359	0.651706698540225	0.6988082505666473	0.7526340741487507	0.6471853244582277	0.7282540032235119	0.7272697524580807	0.7199054601681972	0.7270004344259864	0.7166809775793568	0.6737029253135731	0.7061081393717161	0.6797342248339711	0.7332915996043092	0.763272451253894	0.6904423537006928	0.6701018268742156	0.7439161163081754	0.6752336316305481	0.7624025628401981	0.7016213594811518	0.7290023407753616	0.7353392710009246	0.7453795055200003	0.6603520548889494	0.7342612155939473	0.7440941378244565	0.7146530532106453	0.029575843746395634	18
0.7187706851959228	0.026767124848840123	0.014857831001281739	0.006430515109477949	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7192318023746774	0.745234809816389	0.7305156631979075	0.711512807274823	0.748061402526682	0.7529963013319273	0.705497282839556	0.7577471284383116	0.7513592800152253	0.7016670036879875	0.7539533674852967	0.7491952860644008	0.7202454264460827	0.7176182144391898	0.7130720805580181	0.7414821155315579	0.718522308236918	0.7463409420795757	0.7421223784157376	0.7415252991947084	0.7637995586089588	0.7342146186026914	0.7185841731224456	0.735475538722197	0.6808211658888357	0.7270150512328319	0.7551796253457645	0.6951821670047287	0.7591480300729935	0.7699070417923927	0.7414790941352546	0.7300429716280874	0.738881901385217	0.7100630725596626	0.7366213053770643	0.6941532169462448	0.7462218486858747	0.7724944350791529	0.7049708473808687	0.7036736199252938	0.7625427545334966	0.683929880689657	0.7739465738709287	0.7221570481087816	0.7616551669011846	0.7462750956099562	0.7463431436262165	0.6583581952611883	0.7375196427577594	0.7409373190617292	0.7323899000774486	0.025121841828447653	12
1.3679278230667113	0.06471653660489533	0.02768707275390625	0.008167516594950828	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7361838957830825	0.7625436541067643	0.7304158112549348	0.7165419955923532	0.7666561858162059	0.7478612857759467	0.7451525151075327	0.771769082870118	0.7704056291841795	0.7158108824870199	0.7554400813917908	0.7701459127244105	0.7193871220526173	0.739681144260524	0.7272776062187216	0.7496465167005621	0.7234381280024453	0.7517443653813762	0.7246456228114633	0.7489539341816616	0.7784133447672105	0.7295629676063771	0.7211152561508416	0.7321883269850872	0.6889995348143387	0.742941760137863	0.773471624377565	0.6840642734160222	0.7522046992466916	0.7640720834736906	0.7340619596096707	0.7388389542651893	0.7329647833564105	0.7386406844613371	0.7339216384984744	0.7074864517722204	0.7502697282278301	0.7689605810355232	0.73306008147832	0.7140082415481761	0.765310107430469	0.6986273027136152	0.7902130582223912	0.7440161496707828	0.7551847051360026	0.761865840628578	0.7698450490686979	0.7085698139548364	0.7359625105317	0.7504848556743728	0.7414605547992799	0.023226691919269123	7
