mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2290363359451294	0.010896175285389366	0.007739095687866211	0.000754760508008112	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.723925841433567	0.5806088994484291	0.47975496247800775	0.6397792458201901	0.5948711481811834	0.6022734138513236	0.6193076994142283	0.7192811251533342	0.3911837551987384	0.7038902091068882	0.7972380316011997	0.5942798727783312	0.4268143022284957	0.5389981802498638	0.6468444772960145	0.5685812641396406	0.5755435194240259	0.5877700904821492	0.6059867944424601	0.6331008226837326	0.4365410421491501	0.6761784271122595	0.7370696951121236	0.5073261707233748	0.6034947533635706	0.6678943059088449	0.6578336285634578	0.6631627931813395	0.5360936156703784	0.6840947516945001	0.6483196005725556	0.6653328563619547	0.4171642348186462	0.5964300940080627	0.6220575251015621	0.5855366073759161	0.6063127379632749	0.6813011643262041	0.6986101819734647	0.5473970558447421	0.7730600875361995	0.8064606337159633	0.5848479717590327	0.4685406471877325	0.11468879507660745	0.7063897554617309	0.5815905646906607	0.7909014277875475	0.5607481562628083	0.5148108614824509	0.6034044759639583	0.11860358917445271	43
0.4536277198791504	0.014852118214487692	0.014777393341064453	0.0010515627508610465	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7240299352120896	0.5762006880500304	0.5916203828246012	0.5995159429740398	0.5579335282332372	0.608785698641314	0.6621171847049936	0.7572503545289659	0.48682472971625923	0.689332292501863	0.7912918603457214	0.64080405295657	0.4989517764339273	0.5076840555560943	0.6180187801012645	0.631866726912411	0.6103467853046056	0.5649654421872707	0.639499917324706	0.6840600929202882	0.4361914432079069	0.683267111724019	0.6976077105061202	0.5198888921880458	0.5844673636370519	0.6837584700051801	0.6485306465386078	0.633323525969119	0.6085944466478745	0.7013870853151165	0.63710038996448	0.6672158562095686	0.41307362883824694	0.5997220103980363	0.6244951362229219	0.6109667033863018	0.5974850774457887	0.7128190687109153	0.7285685472098246	0.5570183618273192	0.7144432821700641	0.8098508178972564	0.5805049001485614	0.4955633995769506	0.17104769092824723	0.6949682826192563	0.6106751716680826	0.7773616258498183	0.48587183357499664	0.45481589968778113	0.6116336921500743	0.10948400814408356	35
0.023020410537719728	0.00047460024191837573	0.0012754058837890624	7.022811238344176e-05	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.669979468178556	0.45325199142422723	0.3821216267542946	0.6310341247431456	0.5470021183692821	0.5866193676494214	0.5594359579230419	0.5548665651525094	0.5592153821697826	0.6948707663624519	0.5664285608112255	0.5994805239220533	0.502925056943372	0.42322808248879074	0.6001740660517898	0.4451109927003254	0.40855628746061223	0.5691935144633224	0.7057190787377501	0.4877287372285707	0.6397421895569642	0.5730326854221255	0.7105376470879237	0.5325604939137324	0.6264344671353574	0.641588280803107	0.5303112374535863	0.6085127842062822	0.5199560621844858	0.6212400076849052	0.6632894169788583	0.502087508800227	0.3586551387031206	0.4341645059896526	0.44496640520873487	0.5574311259162825	0.6171535617115049	0.6819406305114968	0.5146586837767753	0.5617331134333859	0.6550449859199973	0.7256981310333184	0.5830792340094213	0.4157653033762023	0.284501293695409	0.6308008857388104	0.5341040098094102	0.7231134477616061	0.38202675761773064	0.48129263734937755	0.5540472980464863	0.10224207134878784	59
0.1135030746459961	0.004541844168387784	0.004156498908996582	0.00044203931545655994	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7274538233360739	0.5906720038991657	0.5373764592394438	0.603894273635347	0.5707857037243129	0.6758357316306445	0.6449918046468861	0.7085543523153691	0.4881290092776893	0.6488575127943514	0.7766103576428696	0.6037935893488094	0.5484317998989381	0.5496224845752159	0.5920669246384082	0.5846202435525256	0.600891735531716	0.4691461061385642	0.6545746336378153	0.6462558601276989	0.2548905433004224	0.6609297653935691	0.7464346346617194	0.5444320879941587	0.585081146363661	0.6128119213434042	0.6665319953228364	0.6296654183402917	0.5821289393889986	0.7147014777144367	0.625773902003121	0.6140636885515756	0.39008501961357045	0.5804835988089537	0.5626593047715825	0.5919396735903684	0.6210347060580441	0.7418693300239947	0.5886943899876296	0.5506646121447752	0.7125666963874364	0.7842633676951924	0.6014822086025318	0.5101162295862193	0.09982949999549384	0.6628914062098363	0.6242094322582332	0.770597631498499	0.5258409037080465	0.45302142861567174	0.5966451873905224	0.1196660693536978	48
0.22821697235107422	0.01197578151151935	0.007979230880737305	0.001807584789995171	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7241999907438189	0.5884232945238047	0.5548655956722248	0.6113550266353298	0.5536464277284003	0.6015073739362969	0.6640093388297241	0.7257604204212352	0.5115607630674348	0.6529321855844081	0.8000543517508426	0.6248557366558438	0.5422973906422472	0.47158074432709707	0.6575698096321791	0.6856463131702497	0.6002274424685236	0.5770546796726475	0.6502465596763103	0.6620194562022244	0.4482451070180604	0.6678887760877494	0.7377878415348189	0.5509500996962635	0.5755964212956418	0.6832428708090965	0.6287816498520624	0.6380546543814146	0.6381199708850596	0.6892417324860156	0.6394139844718283	0.684651003691167	0.40553435830214823	0.5980101284389481	0.6245679887264846	0.6239099754014809	0.6162597568180315	0.7397258723281268	0.711290407999503	0.5413248294131693	0.712778798636678	0.8113944144162899	0.5765473854511547	0.5227812967414919	0.26689290332075954	0.6885033531008883	0.6064168305068225	0.7912968174784087	0.5409006851481069	0.5512488779299582	0.6194234338741695	0.09862603681489822	29
0.45303485870361326	0.016855800753906774	0.014749674797058106	0.0006778481400505909	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7399039079913394	0.577279182153564	0.5254061812360658	0.643783845659947	0.5713967188020785	0.6321021725703571	0.6592889385308613	0.6937882557458982	0.5319828406632734	0.6883906368518741	0.805581943789463	0.6242861712183448	0.46577100360683865	0.49472380865864896	0.6298080712811632	0.6112886556127534	0.5955192271338002	0.5805946658742975	0.6499487203936518	0.6550400210913708	0.509632343065965	0.6797060842827478	0.7335742378937471	0.5351303682895545	0.6259719568425133	0.6900492452456184	0.6569807612732728	0.626155124158458	0.621859056466293	0.7137680035576457	0.6486227642406996	0.6656530417281061	0.4632710759496833	0.610870565106076	0.606852863002838	0.6090831493528412	0.6182670388687205	0.7355701286131213	0.6583549676049154	0.5570706230486772	0.72386028516859	0.8199331701087254	0.5959436404045478	0.4760449522126916	0.22570576859275882	0.6722565060908676	0.5764436911283126	0.7990048170553842	0.5417246065059831	0.5342137652171612	0.6181491913988421	0.10011657759497873	31
0.023280405998229982	0.0006527615601734889	0.0012729787826538086	5.427355444548316e-05	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6807730980699047	0.5087046202135095	0.4192127498919037	0.43835740932941203	0.4189033664012911	0.5941205165726247	0.5879542060560841	0.6370039949476596	0.41969692441465944	0.4152587817058113	0.659713146404082	0.5642323052219269	0.41654872882361205	0.38996360793942675	0.5954893234087719	0.62189597294	0.468353616641643	0.5284702600970599	0.48869624066205974	0.6013667761832804	0.485692151066746	0.6119570246758717	0.5848030066115035	0.43503412419904863	0.5465254539490978	0.6493895695424327	0.6273746709536472	0.6372773310621419	0.5168688979646276	0.7642319936315364	0.5175616574412227	0.5915034878217489	0.6018853343592643	0.5286397660871338	0.4784249363147439	0.5269408131854947	0.5486841869585498	0.6437408076622605	0.6086858966700821	0.5957025478286136	0.6899715127113578	0.7343145812440572	0.5679438013678082	0.542376139785517	0.24484444585231946	0.5460276666463759	0.5354685456709951	0.6753947846821415	0.42517717337337724	0.4598252479042846	0.5475396640629746	0.09932700388685019	60
0.13539528369903564	0.02418504632697088	0.004956459999084473	0.0009186067181104993	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7165422105910684	0.6481007418151696	0.6126069556009284	0.5998218247416545	0.5853220089432578	0.6095760953074597	0.6421818136341474	0.7051354961443674	0.5075137468382136	0.6878031095630724	0.7965033307099271	0.636482926621832	0.572339533047646	0.5886338420791941	0.6169774878434315	0.6271798739234018	0.5942118657933021	0.5362947827648641	0.6309214450085247	0.6338359618094043	0.5863482633892347	0.662092209124875	0.7264938899011993	0.5637807520926303	0.6224132867804988	0.6746674960868828	0.6584212123929609	0.6465750117824546	0.552704174689842	0.739042959841262	0.6198674525014021	0.6661915183917615	0.3919308306356326	0.545817972210018	0.6962271066135761	0.6130223871989	0.7538235673523054	0.734478315300888	0.6985041136784078	0.5242663730524738	0.7102690770069289	0.8061120611463012	0.5882091107971187	0.3876854248063999	0.23062780212913547	0.6953929469715343	0.6309577916598685	0.7824899680439991	0.5158904317409734	0.4650822871900061	0.6207474169458068	0.1047977099490521	26
0.3265903377532959	0.09306030386219166	0.010504312515258789	0.0031241066077236698	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7179361832120486	0.5566936659106997	0.5048286323730629	0.6091412339190381	0.6027642702063811	0.6265521013764859	0.6738231308992069	0.7216516130621276	0.5209719660843751	0.6901036433267775	0.766715562430387	0.6369032801349825	0.4713385002756256	0.5080454087198162	0.6411911961600627	0.6219942417502331	0.5956684956067364	0.5570000967698406	0.6578361793458203	0.7120573215914342	0.43618567301415934	0.6881913870149977	0.7205138315599244	0.549941182896077	0.6133697260716724	0.6820053805608146	0.6360973828514166	0.6172415982998516	0.5746587897228075	0.6752676624692266	0.6794984833193869	0.6692125008897565	0.4808239019659404	0.6153171873493575	0.6321734638125108	0.579434115266505	0.6118627701175319	0.7227854607540602	0.6858111478836586	0.5454468786809469	0.7187513538790182	0.808287529308287	0.5915263635701873	0.4583508808928297	0.10086637455677627	0.6730470706504555	0.5594429766780972	0.7788629400147042	0.48655069807901274	0.5180956094729346	0.6100567408951609	0.11257300374787609	38
0.5693439483642578	0.07599068518144601	0.018779072761535644	0.0034272908413966875	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7212374627144674	0.5629785837682462	0.5705918918209965	0.6482649420290156	0.5913599889801759	0.6308040562090189	0.6547316043280428	0.6899522370824587	0.5306759076565071	0.6859541652998358	0.7895449526882576	0.5853394158887717	0.5084809123099048	0.5202895837427555	0.6142890388520796	0.6012668862258	0.5704548979659715	0.5749578762477546	0.6391089518021518	0.6568798644239519	0.4236894529913381	0.6500253561581617	0.7306116403162639	0.5408724663004612	0.6143004870880786	0.6543788102657031	0.6649554693331039	0.6228319523898094	0.6355280846089897	0.7123879545441486	0.6316013348205872	0.6778668903611906	0.4519158292879062	0.5819257317208278	0.5813975291135187	0.5819740317728894	0.640182417680411	0.7396214919580166	0.6223773454431603	0.5854727437661147	0.7034239181510078	0.8002358947949455	0.6082915269042344	0.46955327521349866	0.2295210588335811	0.6707782652632263	0.5848883666204295	0.7967500808666576	0.4856712326883652	0.5218910920248638	0.6112416990263531	0.09905458463034596	37
0.03786048889160156	0.010244071786575543	0.002073793411254883	0.0006216990921013709	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6873016406603312	0.5221823017989651	0.4689231243008284	0.4849512260575203	0.508096549896698	0.5858049017198315	0.5940054948337428	0.6949311591203862	0.5241211795982093	0.5297140004825082	0.7973323831562288	0.5993469985543579	0.5738937934804629	0.5347568389104118	0.6238012748741368	0.4498852820238579	0.6225685254794872	0.7444533694883055	0.6933943277718111	0.554033462556186	0.30973288309274716	0.6532950945399523	0.6418644941076888	0.47724110534262043	0.5618381511920261	0.6484790114169714	0.6316003177268552	0.6339050463107605	0.5894249204495408	0.6910694882672823	0.5572478892202004	0.6046902325356418	0.33683984720328575	0.5372147785609064	0.5468661535142162	0.4908242092288536	0.49136783623119407	0.631455343862912	0.6507613079246752	0.5384923222332034	0.6523267836573494	0.7262203797072833	0.6770507033797758	0.41439951415405507	0.08985253086126521	0.535695568311528	0.496459861155515	0.7694922729709827	0.4221361390649394	0.42877818071347074	0.5646024040340393	0.12329521206304553	56
0.16478878498077393	0.021662541388152975	0.005847268104553223	0.0008665985792921546	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7271678675571405	0.5812536301181568	0.5780635017064367	0.6484531217420401	0.5494885614201057	0.615297646069908	0.6626965024820366	0.7202181555621507	0.4467487584376584	0.6482487805120669	0.7924431969173756	0.668484014563187	0.4532765943410143	0.5208705897906333	0.6070333346729149	0.6764828891876773	0.5835925684733547	0.4972295042838283	0.6183648962921304	0.6640496562180973	0.3835919103519747	0.6534185881155825	0.7391870100763951	0.5611012814998599	0.5878758909879673	0.674209800573033	0.6411244561400524	0.6082682552416208	0.5389157285582409	0.7033484375633421	0.6354915879880311	0.6785819469567973	0.43018794477881206	0.6047492931946257	0.5252315508560259	0.5797294159064104	0.6776358164567061	0.7316608743742397	0.6729334434618721	0.5622679817411786	0.7504989790471763	0.8057068611434314	0.5316851650857609	0.47642783678045797	0.09204628160636963	0.6919754341807131	0.5828222844659227	0.7294095380969126	0.5811417671853273	0.487778935622172	0.6035693613676986	0.11853677307230959	42
0.2818347215652466	0.05093118582221962	0.008846969604492187	0.001227173068878122	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.717759384515912	0.5982416496442688	0.5608353269703654	0.632055469348141	0.5503966391903332	0.6061741762461139	0.6760364370142581	0.7009405279903714	0.44613793299838145	0.6838795522961498	0.7821788050622176	0.622402269688916	0.5052122111831799	0.4692806558011253	0.6221709558097946	0.6496887498326673	0.5894615170711028	0.5148423098593493	0.6346985545210342	0.6593780570419119	0.45233343191377784	0.6729510749376089	0.7380340128241778	0.5295618986755617	0.6218393496864086	0.6755914386240185	0.6429456598382715	0.6196767606799158	0.5491348569392969	0.7042316561977524	0.6661025058261201	0.704006749017789	0.4246493249995673	0.6168223747058197	0.6477515838246906	0.5672286933179498	0.6097596786004522	0.7206380246916109	0.6772967594730362	0.5357513561047362	0.7294829522568722	0.8086169627686763	0.5676395678863142	0.45750844771650334	0.1788414391964943	0.646787380300408	0.6221726936675165	0.7788728578481743	0.5224435275117367	0.43420664436660894	0.6068930169296692	0.11068709917804798	39
