mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.36349791526794434	0.06795394720065905	0.022605299949645996	0.0060437360682279685	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8972136905442586	0.8563508040281098	0.38734934213303496	0.7893012665397414	0.7105023764597519	0.8258475415519537	0.809895295742222	0.8193252063692518	0.683990106457808	0.005179448291002919	0.7835362826978785	-0.4931195939429762	0.7144661896649812	0.5047919519734303	0.29143139150229813	0.7987920598265394	0.7644601210787847	0.8322930999663898	0.286346854917648	0.4899759168844663	0.7061025762723843	0.83936369311456	0.2723122221015919	0.7895562096363343	0.7575798199591764	0.8422103147784785	0.24177649967796322	0.3249723000883905	0.8084964840695511	0.6456997968219632	0.8699745348886414	0.8016739087452044	0.48226491444042263	0.7221464876314088	-1.045121459686122	0.062194867342495685	0.69846880403118	0.7155326710573575	0.8641090318255973	0.3424974472746576	0.7192054144430402	0.7372409332170295	0.8287009752729593	0.7474330769698379	0.7749388808724404	0.8457568328913164	0.7317178207072248	0.6318364343884899	0.8006432134787175	0.8373704059769819	0.603091689299517	0.36008051028489146	33
0.01701681613922119	0.004441101150697813	0.001975383758544922	0.0012183413613228767	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	-0.539273971929686	0.6465959719330727	0.27613354435135373	0.7577438106572614	0.5835273558854235	0.4432713348482371	0.6227090580550515	0.3190781598207162	0.6332539256931553	0.834912775345818	0.7506753162560651	-0.17798143763304997	0.6340608071562159	0.4036748803813841	-0.19050178084460279	-0.11446167636246574	0.6142664369108995	0.2902158226369014	0.8160822201508181	0.4849554119281241	0.5878113196512373	0.4937090995249457	0.25103781843207285	-0.7937458258058661	0.5635310115927632	0.8331588320430192	-9.032741529736835	-0.12314428190256455	0.6179165915790176	0.5391711940301156	0.6936412571452468	0.545340354874789	0.09917286536292369	0.6838888791264881	-1.1796463681752698	0.4393653773377686	-0.9645363191688168	0.6363441146153266	0.4640557179643514	0.34774718399144533	0.7139336138666312	0.6039524108219726	0.5490120473265457	0.6881478793344771	-1.1958557612455363	0.866796408052131	0.6487760984261276	0.3708384619665175	0.6106122337319175	0.46048033194626636	0.16215417963899806	1.4057034220951283	40
0.1067775821685791	0.021137842258222864	0.007987518310546875	0.004404993374821001	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.8015541731445588	0.9383576557350921	0.8127799195449745	0.9310993707233558	0.878101373159304	0.8466373924064126	0.9230666314575584	0.869535935641232	0.8287180346592065	0.9245876881929311	0.9142411886446642	0.8003015351946433	0.8340147851209623	0.8754358906497894	0.9064402523233874	0.8008349385800785	0.8819126437695278	0.9363826058436282	0.923119921287677	0.8509955164230834	0.8427154696963617	0.945009743774171	0.9183756904857073	0.6664761843536786	0.8414697215572127	0.9481576941925969	0.2546261467590648	0.898602486818458	0.8736114780019734	0.8320068032594049	0.925603615455952	0.888577075542674	0.7732003062323237	0.8482999466409779	0.8745218478657775	0.93012721722014	0.48923665222408796	0.8808099098601007	0.9050107371832514	0.8056435487143534	0.9504367066719213	0.8523904016809288	0.8695355059186907	0.861464245707386	0.7511243742735759	0.6627412610945941	0.8190402263753636	0.9310396141701242	0.88135777816482	0.9376438670965993	0.8467394741898868	0.118302079082515	5
0.2237699556350708	0.04075351908330602	0.013936171531677246	0.00552560722372467	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7099531907472156	0.9551859892451027	0.8496010611028687	0.958234208602838	0.8923696971372249	0.8233596096695409	0.9421612304569333	0.8608638052119997	0.8621382007540729	0.9268859971084297	0.940011388057057	0.7275403948518409	0.8961296573003901	0.9001751516598023	0.875338989787303	0.7429197447905553	0.9011929438389397	0.9503831200826907	0.9288854176075584	0.8863386376744523	0.8734143278213008	0.9572412622455485	0.9159052434275724	0.5556574845426758	0.8994920154766631	0.9631261026970375	0.2828791525799047	0.8987435870991158	0.8495085848938931	0.8933476074300172	0.9079095705407005	0.9058194888196931	0.7918337709753517	0.8956172544120857	0.875409486224396	0.9622977126835176	0.29850503038905474	0.8999158372908342	0.8844458778760604	0.8418676497488974	0.9636659397529483	0.8830260970177067	0.8504748629811816	0.8774104273631559	0.7193208355611773	0.4488270271423749	0.8781781833165668	0.9549567661273405	0.8864986692564458	0.9512559910356185	0.8459244056483131	0.149147102763415	6
0.4014642333984375	0.05400660398225425	0.025532898902893068	0.007248101450908558	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6639239213162635	0.9484553699946174	0.8654333270827129	0.9642145867848698	0.8732031217751131	0.792788613619459	0.9367760020599503	0.8398600727550702	0.8821355856437669	0.9171599440633609	0.9483121786383253	0.7037774804722515	0.9121075548178674	0.9171839727822881	0.8414173391020267	0.7008872488931025	0.9301984958664831	0.9533871144573253	0.9192460668980558	0.899926667550811	0.8945298321540067	0.9607215585371846	0.9042556978816801	0.4324383909153572	0.9128171222487969	0.9591315728399783	0.2728339034190559	0.8850093966485069	0.8248800163967662	0.9066034423295288	0.8947348377553798	0.9031535852023307	0.7940527399458861	0.9222460106967427	0.8576759643704677	0.958878553012537	0.07360551199506704	0.9595465805419471	0.8607145017420487	0.849947893604289	0.9633608993056246	0.9215435753159165	0.826819102291112	0.8891026882884812	0.6496440282317208	0.29877754926268985	0.9010979428647053	0.9521179114103985	0.8746138587024057	0.9521643764655945	0.8333482741789986	0.18550142868809247	16
0.019435043334960937	0.006289234339104312	0.002149167060852051	0.0013290749773297935	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	-0.3766791570019461	0.4100535187816121	0.3426658007812877	0.7056296655367542	0.644764183224099	0.8037485702119259	0.6686792204218939	0.6190056496425483	0.6913124760668992	-0.026250711158401607	0.7031409867173575	-0.6723615099836613	0.5508543342383883	0.5673209549148726	-0.31021781545805194	-0.030539553711857792	0.6051886623287592	0.509883386717309	-0.41616394200335893	0.5757657774788675	0.6196081968264701	0.5647424387839288	0.04878093767870317	-0.6077078731925605	0.6386784255753829	0.7538097839181646	-6.116041018788715	0.24133583758439803	0.7660455645850028	0.6155370200817999	0.4193721277254858	0.4328649567453564	-0.015580433170925723	0.5977080501652227	-1.2990329786761756	-0.16653871709001788	-1.8786912114629124	0.6623492581505936	0.4140064061743777	0.33522825516869936	0.7553238542945255	0.5514402962769763	0.17241525598816854	0.41783683752921974	-1.2047567367002756	0.23644269849677657	0.44871771929404036	0.626518416347143	0.3038298219957064	0.5451044453227629	0.12890296266745244	1.058330520818539	44
0.08349327087402343	0.017149199829912105	0.005594115257263183	0.0025867648460898727	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8127974333607033	0.9407531076082927	0.7870715586516677	0.9358904414137476	0.8798670265972461	0.8532240080486212	0.9241577701575326	0.8724713608405897	0.7918486074722532	0.9166813219808709	0.9192137404481519	0.8111602514191072	0.8334825173181959	0.8623224582664898	0.904025951111039	0.8137585940758737	0.88345018592529	0.9272012773988936	0.9171184466019454	0.8353169699247078	0.8307450380273332	0.9350028985164454	0.9151109989340995	0.7038032540967776	0.8635647709343817	0.9421361231284885	0.2547084667960343	0.8961272276887626	0.8685359804401954	0.8130580049148688	0.9222013130310326	0.8903192281424763	0.7566474521078188	0.728101167355585	0.8744178230720039	0.9425294910865275	0.4791577736109466	0.8655981035659007	0.9059700820008897	0.8058507537181343	0.9269430804522966	0.7735916812846837	0.8713287483825138	0.8303147131506166	0.7685396917808817	0.6458754484048821	0.813171311274324	0.9164382293067035	0.8735264232605542	0.934201302777717	0.8393865921973019	0.1191337460238753	13
0.1411442995071411	0.009730991143828107	0.008785471916198731	0.003047113411359678	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7989250311886009	0.9510151322927434	0.8104210115800801	0.9547604921711088	0.890030545979732	0.8352763380903292	0.9308740020182796	0.8757149184198377	0.8182696998573251	0.927788169758581	0.92845836399985	0.7883195172297129	0.873998651810946	0.9064140620966742	0.8915137915133247	0.7884043328435579	0.91614407922691	0.9382906378954052	0.9334792564160391	0.8679336144699357	0.8488922502726592	0.9504191274403482	0.9245043293666997	0.633535507658179	0.901162472208333	0.9657548174062893	0.2766239882852364	0.9034711286860552	0.8586116136489647	0.845666134089283	0.9288724626480498	0.899989504560917	0.7757694968225183	0.8665595249783449	0.8672922265345344	0.9574239675952988	0.4278307755718995	0.9324893506009168	0.8911388090914439	0.8122995030337783	0.9593898901610616	0.8963790627585125	0.8730015900173533	0.8540507071629054	0.7226790574296966	0.56009861739215	0.839125387811741	0.9458031572455449	0.8875111773378043	0.9449314805460479	0.8515461753444308	0.12956480301328865	1
0.3093581199645996	0.03172151201622291	0.017785425186157226	0.004947568482487898	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7473890806820926	0.9541630018592672	0.8207286033361756	0.9642789266778794	0.8906701862505501	0.8274021439395252	0.9392302179608956	0.8717154335766368	0.8249959228467328	0.9290923109616712	0.9413364271827693	0.7673005607853902	0.89013498614226	0.9183643893005605	0.8723388584790795	0.7708652751400249	0.9297282408819503	0.9436689701185438	0.9404137871414249	0.8771223038645032	0.860814150220545	0.9574890808307658	0.9252016816547908	0.5630154644521441	0.9133196855969473	0.9739065386656998	0.26436390716165403	0.9035273509014959	0.8529671805693748	0.8591287839367572	0.9288213260022506	0.9065305534885377	0.7893640576981203	0.9336983776403347	0.8536032676947302	0.9660146980828483	0.30577385053385864	0.9514148656396443	0.8828897144013595	0.8305763552926798	0.9641028541237021	0.9184892012453435	0.8721994078764351	0.8716497132798839	0.7131036578631286	0.4809489552266536	0.8514921183328382	0.9498269410581882	0.8920871808360573	0.9444804031710148	0.8500348190121144	0.14871339562752003	2
0.015113587379455567	0.0027428300945075983	0.001455411911010742	0.00048466568790933904	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	-0.39311728641892274	0.6526310247635994	0.2408057347977639	0.7253037051663737	0.7398145418370854	0.5143759984872898	0.6436193517879459	0.22714160027353114	0.5603393999574886	-0.10352955149664012	0.7043273674549326	-0.8646830927191227	0.677377047444512	0.3362365334084654	0.5540747294481552	0.4374173615988879	0.592803954830278	0.34273172997148427	-0.05188003832737542	0.435486838824067	0.667248273289313	0.3302695836095405	0.07753017720206445	-2.322497702753737	0.6218040473200968	0.5752953274896818	-7.601563378945395	0.23058095397265266	0.7365165393037132	0.546014992349414	0.6597546148262399	0.2617552295058947	0.04544820085320467	0.581056941333249	-1.4001541311384562	-0.07473172404585982	-0.1657584493708082	0.5815578103783925	0.42517756384546246	0.46807158155935524	0.7547816225789633	0.5603053640862813	0.8035806794705183	0.4406772253758966	-1.3446090606261816	0.07051479449395959	0.47783786842363163	0.41245620099870506	0.510512587795019	0.4155133937665556	0.10632448156074334	1.2527542177390998	46
0.07363890647888184	0.007598688273949171	0.004809346199035645	0.0018632721803850433	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.8396680649826356	0.9258465608713232	0.8017772963698162	0.9196042509901717	0.8644146956974313	0.8500002773265691	0.9138366323147846	0.8680138985738796	0.8073765884266184	0.9243381806469466	0.9021976674341066	0.7958532561458109	0.8347724817680006	0.8888618750278543	0.9102746967508069	0.8057749263719223	0.8650195112203308	0.9147499487021534	0.9074497102322419	0.8449491281714168	0.8152895504270425	0.9205965552464203	0.9082011282826793	0.6926987024284792	0.8707963461662555	0.9465510364455949	0.2654063642123696	0.8902085315001881	0.8656996918921867	0.8214484234390699	0.923286847330662	0.8770751946311693	0.7507354275647321	0.8508288321469164	0.8655705695368765	0.9324975871743889	0.5133003136827474	0.8466016230313529	0.9086288640302715	0.8102586532551724	0.9323808345913008	0.8471685739510098	0.867021648027246	0.8349750371534685	0.7767530097030648	0.7128273097310904	0.8249363722405576	0.9152421076759262	0.8722084592718082	0.9224046861935036	0.8433275585797675	0.11095055726306667	8
0.15732149600982667	0.026579879397920402	0.009621200561523437	0.0037859688244821356	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7069663873600545	0.9552264331731979	0.8527035418225972	0.9579774636784057	0.8893819923266104	0.8216390321296874	0.9397669412902315	0.8510470310450965	0.8731421831055883	0.9245138107144211	0.9387151188400957	0.7120919033722471	0.9017737959006876	0.9027839236777706	0.8882603593387609	0.7366699957728031	0.9046112726374391	0.9506344974439044	0.9233891952848324	0.8918402074554967	0.8842264842027501	0.9548989800063892	0.9109832999771833	0.5329179873191663	0.8895148184819531	0.9630491486042493	0.3029552563736597	0.8978423999613456	0.8477222917713731	0.8970632595165002	0.9104006947926885	0.9030096862459711	0.789084471162293	0.9158482412981686	0.8741509295018555	0.957723296581554	0.21810724925204983	0.9002132740368961	0.8885273288523469	0.8409597599852446	0.96527371972401	0.8833775196359577	0.8454251350745763	0.877190568876745	0.7376169879930179	0.39883486328645834	0.8891072504483261	0.9533612365561117	0.8824623670851672	0.9500560050649087	0.8437007919607769	0.15772494296658984	7
0.31607009887695314	0.03264268731682968	0.01911041259765625	0.007693927295357438	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6527304653475317	0.9466386797362895	0.8705859562047279	0.9612162527968731	0.8715716206771952	0.7800245680480464	0.9351127175416613	0.8321418478518724	0.8890710428616067	0.9205902187148434	0.9432514123454061	0.6976461870304904	0.9148395452957823	0.9155923261715445	0.854249157038497	0.6987735421254879	0.9284069239087067	0.9544838933535732	0.9132541087629106	0.9000305114480396	0.8939295465044925	0.9586491887035214	0.9005196674784262	0.42734600548983237	0.9118284883022125	0.9538564035154917	0.2500878343771512	0.8856402274622347	0.8398765737117893	0.9134578422992714	0.8879247697744314	0.89778751754699	0.7893842066092898	0.9172904489064848	0.8501918648051194	0.9579322433714381	0.08339475866689283	0.9448308842784066	0.8536155788214772	0.8504269331437049	0.9626682103068572	0.9155785676285049	0.8257468566442714	0.8876015846599784	0.6866804288535676	0.29281957807239023	0.904069615872137	0.9546339588358956	0.8718489868058135	0.9483406254124729	0.8319634074824327	0.18581257270147758	17
0.01915137767791748	0.006865324146008587	0.002057299613952637	0.0012915176826820832	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7083083752008266	0.9553281396668346	0.8274924854725126	0.9407022268596388	0.8894686096505529	0.8348751500622793	0.9377129097813731	0.8682509826605224	0.8464754847867912	0.9291151433354161	0.9401461546366305	0.7882114659434523	0.869542411947048	0.7253497108325264	0.8994237257720383	0.7827393644588876	0.9139757149518326	0.930915919983675	0.9223282365450423	0.8913948024932956	0.8405108750759438	0.9512135168858817	0.9214342639156092	0.5811794282147031	0.8907902340683406	0.9629723291524311	0.24743162728938195	0.8960812969961903	0.8710378296229468	0.8796441229117291	0.9204094957959874	0.8985483044164185	0.7648777470479114	0.9104201173159664	0.8670040087087774	0.95523963882159	0.4325904024075351	0.8652947598510168	0.9031614007238414	0.8297351939154385	0.9538711036253213	0.7422265406324506	0.8406517618987064	0.8756001421141284	0.7035519648084421	0.5026849536778439	0.8563446203314047	0.9533729002676324	0.8826136605282694	0.9486261626470015	0.8410175483742004	0.13907174899897337	11
0.08215590476989747	0.011691374483775111	0.006078066825866699	0.0028094023709895307	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6483228990458654	0.9464757179765072	0.8660175910081883	0.9636816179655632	0.8745687207325926	0.773322765097701	0.9356372810324112	0.843879174852559	0.8833981698854992	0.9134047172353956	0.9465480383532442	0.6907557107185115	0.9170816878441004	0.9154145775187685	0.8285689668426697	0.7108926244073708	0.9298890250730231	0.9474758563547555	0.9140005833951331	0.898870230788615	0.8914901747989671	0.9611077457074669	0.9050109036637191	0.4309040504396032	0.9141207946835488	0.9656428339618798	0.2986286681075635	0.8813785310038712	0.8283620672244725	0.9073740092810509	0.8978108792071029	0.9006579115816868	0.7909893208568255	0.9443209072296516	0.8439413839340462	0.9562265705284342	0.012291413689596187	0.9631833614852593	0.8670733260320285	0.847292624135547	0.9644221444607862	0.9207045495298503	0.8320522612818152	0.8935786116448254	0.6830920777180816	0.24910501050847256	0.8969679027807677	0.9506279514672125	0.8736796732457053	0.9508381316702474	0.8314216349597712	0.19210559656164208	18
0.16001117706298829	0.019371858522719183	0.010102639198303223	0.004232552754179912	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6122164291850126	0.9466890288261693	0.8649113957458925	0.9632286122903102	0.8750298529373002	0.7675626717766644	0.9335377932476588	0.8396080210085222	0.8779661537500936	0.9118352201521827	0.947461799236224	0.6955270161339593	0.917480940386566	0.9124008911680477	0.8293727017641043	0.6973890383316657	0.9314028352294266	0.8942407384715789	0.9151727660737788	0.898223337568377	0.8934480263125055	0.9623756154260341	0.9025909756287227	0.37735606619747464	0.9128670380683459	0.9605421326307405	0.3191511337981989	0.8808879633408002	0.8323740986308303	0.9003923814640389	0.8949788179836875	0.8942311551226493	0.7995618297652575	0.9286166658653253	0.8326675950488515	0.9520301464945088	-0.0019223939741137563	0.9654251661396756	0.844472125145731	0.8488848723773229	0.9591857974734577	0.9174615186719514	0.8371713953480151	0.8929377889115409	0.6771489136372453	0.2543917583470966	0.9016172559974894	0.9539960377629608	0.8748800351802204	0.9475578568983016	0.8269707402595681	0.19410955686007003	21
0.34022403717041017	0.044825336276439524	0.020247206687927247	0.007606491890438772	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.5910022294764607	0.9452547531622594	0.8632650981327665	0.9646029333817319	0.870040298542375	0.767991780264382	0.9348918359066206	0.8526059159736126	0.8761987266152624	0.8974856089531621	0.9450060732485708	0.7072187068822049	0.9144146459906575	0.9108863028957466	0.8272162795775705	0.6970177367044796	0.9309011351106139	0.7536944812653285	0.915907506624579	0.8981921577118703	0.8903101680066583	0.968801929377305	0.902975051523885	0.36141472612530856	0.916074157069589	0.9671168198818598	0.22643929224719384	0.8802351018909216	0.8257317548209862	0.9029770770019285	0.9005770137339889	0.8953592962113894	0.7943880573811243	0.8253554998922736	0.8301394019074112	0.9565279991482247	-0.0233994202928951	0.9665269685779037	0.8358339138902562	0.8512942264716651	0.9570350327711923	0.9193064130809292	0.8388098484171285	0.8947952143427775	0.6693075663169921	0.23805727307237623	0.8985781431653079	0.9525326657448141	0.8695075541759852	0.9510161106138438	0.8185483812597716	0.2027353624457606	25
0.0198388147354126	0.0057351327728792645	0.0023206377029418943	0.00117880797816685	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.8189083349283789	0.9355333724342745	0.8193561372157081	0.9558320905893709	0.8226431598144578	0.8428681136871232	0.9388015408411867	0.8641228932808092	0.8193972890722272	0.916332931560641	0.9225052644752771	0.8039215894026921	0.8855840998231925	0.7944851608017781	0.914849817558088	0.8025319226019098	0.9122816428091398	0.9256753585339087	0.9288542266834962	0.8349495597066756	0.83587468634722	0.948814819623433	0.9187045458330154	0.7137319978235176	0.8933412767525861	0.955731583241857	0.2991713872932942	0.9006123951316442	0.8698646802976673	0.8135705088766925	0.9272155723938791	0.9026828108591094	0.7749002224938691	0.7997847120255548	0.8763276050558422	0.9543795500618416	0.5268392361439563	0.8709079667290829	0.906075292903823	0.8132598220196896	0.955058217459737	0.8864428544960187	0.872382180358385	0.8551627244556841	0.7468576362704864	0.6093638106823994	0.846865337925839	0.9366292414532202	0.8208939050076612	0.9287084601137522	0.8483917909190218	0.11459519742156801	4
0.10921411037445068	0.020258450962980613	0.00807373046875	0.004448283204474556	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7370457185104891	0.9511381781130376	0.826533731410275	0.9650594082618261	0.8908570133629801	0.8211865278564522	0.9402105257919827	0.869954554114239	0.8300415938637392	0.9294871806703517	0.9430963151282604	0.7459593248863512	0.8979638113360215	0.9203196439320563	0.8672376372976368	0.7532077904820196	0.9306255437958328	0.9477453776859135	0.9417745957561678	0.8814736980256402	0.8638488197279095	0.9618585988287676	0.926336385003479	0.5578646984727409	0.9149845550121579	0.9778625434102679	0.23839617268912117	0.9003961780188604	0.848656629247113	0.8667408119310487	0.9293421411384739	0.9059820782383872	0.7908463944477931	0.9359376644155529	0.8534470089814182	0.963579546649533	0.26782976085018806	0.9551268590526822	0.8758519842560678	0.8304150883213224	0.9637773743601555	0.9213362452464396	0.8728807222431981	0.8730370286731276	0.7173487007439513	0.48683295907071344	0.8548107419291107	0.9488239014722726	0.8921546141284744	0.9468910729972214	0.8486823089967764	0.15436455790293427	3
0.19322724342346193	0.02288518867920669	0.013838205337524414	0.005597978132991474	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7103916029691809	0.94917445764826	0.8283062703051964	0.9649787891035952	0.891955829355163	0.7950388169798348	0.941096824419607	0.8671609606081503	0.8349794771946892	0.9198031211540443	0.9419817557593173	0.736585949938771	0.9045275452624191	0.9200333157557424	0.8488749407138614	0.7528307821629966	0.9336869307706441	0.9444998446923449	0.9439502358737402	0.880049204314932	0.8658802433103501	0.9624830745986138	0.9251681880607446	0.5262732165299018	0.91658832781298	0.9792586429927234	0.18664552964335568	0.9004405771270827	0.8427616811424565	0.8673077099389075	0.9243301386787462	0.9053430354399924	0.7986051442693534	0.9393426811684736	0.8418010131662667	0.9692346549542684	0.25269899883607516	0.9576778246892522	0.8719743040104087	0.8335870791558603	0.9652338434163045	0.9234825813291566	0.8618910388946046	0.8820158690783992	0.6587006912344524	0.45037048562574233	0.8634872582561673	0.9502335111094664	0.890307296733414	0.941478360502005	0.8432901931337602	0.16431392549014986	9
0.41539287090301513	0.02903050982242491	0.028002595901489256	0.0100388872753648	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6723910161018707	0.9449106444684123	0.8244280283299903	0.962818261871932	0.8917135814322648	0.7755022304692226	0.9410191941164457	0.8586079238840245	0.829511876600873	0.919097039478754	0.9346921926339039	0.7160494666945523	0.9073632171485684	0.9174807439413402	0.8407498140816179	0.7402900085109777	0.9339892607705023	0.9408069284321441	0.9353686191688514	0.8841817482283079	0.8616527798466902	0.9560154975032596	0.9245429449877145	0.4954108182960232	0.9165581426460222	0.9775938136140081	0.10745865523709719	0.8980115767121039	0.8372149242306375	0.8639590776649377	0.921410904858055	0.8968470452764685	0.8002212724537506	0.9347413862946632	0.833904288612315	0.970175581353431	0.21322860481706674	0.9569993974811304	0.8634965659274825	0.8271093873333974	0.9625931519117629	0.9240097027839004	0.8466304400119551	0.8794720175503234	0.640285918517885	0.40485587207007945	0.8592509104065498	0.9477158624728123	0.8880704986943674	0.9340964997120752	0.8342901067128504	0.17761151511988818	14
0.021580662727355957	0.0071413190859285275	0.0023223400115966798	0.0011038731745866865	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.8372023623215221	0.9236960117445266	0.8216309585164343	0.8954020519660333	0.8811152027727036	0.8607476043943776	0.9066019544553959	0.869364082557362	0.8057716005645341	0.9130770758256299	0.9330478326555405	0.8051821199008616	0.8673102796102201	0.8779764037224952	0.8913412092392204	0.8109691485420414	0.8601073144744935	0.9374207327183799	0.9184950281929303	0.8642308589337626	0.8297672206174745	0.9230539550551428	0.9178935353898372	0.6992272984021269	0.8430016060650615	0.9377639921414822	0.22568254630248819	0.9007987699660567	0.8641974047322194	0.829761899966097	0.9227414146998412	0.8848877804074959	0.7702457636514486	0.8650037718522963	0.8769350280979281	0.9342080674209047	0.41962065534410775	0.8709073583747033	0.8930122468688407	0.8157807365936878	0.9406383675168092	0.8479530565645851	0.8634534824564191	0.8597108571814989	0.7775404344664557	0.6045705429873629	0.828889653687937	0.9130735180456114	0.8828133833338919	0.9023905740453755	0.8425242951068729	0.12391514948211962	10
0.11038331031799316	0.016919541808742562	0.008054990768432618	0.0037252601664552873	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6064837030483252	0.9496735822390312	0.8699463561491719	0.9612514169570592	0.8848763012858899	0.7539207100226263	0.9374291140006036	0.8291395105981729	0.8872536087262973	0.9150685759120899	0.9295090166021206	0.6948912482571912	0.9170876135615	0.9079627103607917	0.841828401287694	0.6974655213821092	0.9309922917948839	0.9531760106186801	0.9018707533509663	0.8950963235499617	0.8940110052319046	0.9550940649164624	0.9043754033888985	0.35603355211963306	0.909807118794816	0.9532529147114905	0.1977197402974883	0.881305320856994	0.823818902194981	0.9082534756885952	0.8876814361738103	0.8929481312946463	0.7884201218769165	0.901172364913948	0.8244046207483166	0.9518342007145172	0.07840414880235635	0.9530318105326355	0.8437252967256864	0.845595393808876	0.9602205415058119	0.9173373867430279	0.8382137298197702	0.8855408700995471	0.6569221035509807	0.20135968112609837	0.9024689770653075	0.9504171580000036	0.8747964381382081	0.9427025247680114	0.8229158240862982	0.19912661237232165	24
0.2068837547302246	0.03985258997880584	0.015052313804626466	0.006751172041589344	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	-0.5116243240067433	0.9337772223447457	0.8655383890910295	0.9574542875734766	0.8605923142995163	0.7356705801082463	0.9110686301641151	0.8296945815986615	0.8833229874326235	0.9042146256785528	0.9432964624421871	0.3923752992230035	0.9162534334803725	0.8998971344107405	0.8244856801407563	0.6698815622436223	0.9244323108160226	0.758808751861884	0.9000266914615785	0.8932663691208302	0.8914643997471884	0.9605470308444543	0.67935253344856	0.28284581067167613	0.91064680211881	0.9460109779212638	0.08213277228808802	0.8714692582157763	0.8021894226071875	0.9037891499912789	0.8851722589366278	0.7846668814730304	0.7800353117095834	0.8079259228862246	0.8237720019888258	0.746394106261546	-0.12286585862051247	0.9645359068445066	0.8170664664554561	0.8520514143775879	0.9537761323251496	0.9097908728027124	0.8160160810997414	0.8874715940099849	0.6443835307907559	0.15258859634312816	0.902698771458795	0.9501387260329601	0.8650773603524362	0.9421303501195343	0.7637141514997515	0.29402384614856153	31
