mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.38495541095733643	0.02864315125515173	0.008740453720092774	0.0015223713388372623	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6449825022222284	0.6767123648685267	0.691518727713454	0.6063068183069293	0.6421716099321454	0.7115781677962763	0.7577936266315116	0.5993294830094084	0.6881881871415148	0.6798355262852911	0.6693743042204232	0.6878897773764052	0.6745873728781915	0.6442589605826701	0.6009332504498208	0.6808666901737052	0.6394967930077364	0.6683368743965208	0.6576682352635876	0.6928619764171248	0.6660147929113018	0.6802669197046212	0.6664821129046072	0.7247045049726359	0.6800429747976848	0.712654401195417	0.6323919292258795	0.6780638844579667	0.7081402676373567	0.6932460972675416	0.6351127230679592	0.6755556486250407	0.7003838999698337	0.7016545786103283	0.6811465340882596	0.6773633894297506	0.7408712177588838	0.5921149798155467	0.6035563253513347	0.6458008004172684	0.7557701491955395	0.6669854293510719	0.664769404020378	0.7288571745065651	0.5689442279093093	0.6959452256738379	0.6738478835100616	0.7169009606411813	0.7124158369323786	0.6240329074867186	0.6723745686021946	0.04095677874144517	44
0.762448616027832	0.04002411904499621	0.016676249504089354	0.0023619945403591954	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6571723299372381	0.6863295787329433	0.69181909983927	0.6166636666078187	0.6495212514383493	0.7183445931250011	0.7556323600160396	0.5591153175535989	0.6961956204401691	0.6939787027442452	0.715541099364952	0.6838428961812504	0.6758097617787511	0.653711796555509	0.5883479119689448	0.6553957233426411	0.6394477690927369	0.67961156365361	0.6650498066804751	0.722377128691518	0.6535370965508736	0.6798929120645649	0.6558713436501757	0.7323889033541937	0.677601195732892	0.6557676250071354	0.6249146452947323	0.6755178269097145	0.7080189939981824	0.6919745288084218	0.6340743256439385	0.6808548648917765	0.6623150884427316	0.7039324686292632	0.6906837856108581	0.6879330906487618	0.737408764264507	0.5847338190716718	0.6052917401491225	0.6432465748596146	0.7691478388516395	0.6734187375881464	0.6723227196381145	0.711420491172863	0.5771994117648804	0.6839250051746595	0.6633477037366362	0.7265578727253439	0.7062964221031037	0.6234820414134039	0.6719397163099398	0.04389538056613246	45
0.0389091157913208	0.0021058526629867324	0.0013981533050537109	0.0001108404978237095	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6640847351140258	0.687218356656176	0.7082871108251896	0.5576969536943184	0.6231534146637854	0.7095016191192558	0.6991203769984446	0.5634377704315919	0.6469101374695221	0.6756030598527794	0.6342444164860431	0.6714118455449294	0.6415693097808324	0.6450032722840644	0.5975055177519557	0.6182488686468202	0.6085384723807601	0.668778319923818	0.6811434981672865	0.6874932272452534	0.6495032773931989	0.6320858069650482	0.6545039529319343	0.653218937676982	0.699475535964583	0.6052454823793258	0.6292758897822505	0.6596887755885544	0.6976453056490282	0.6227784710599071	0.6052655877231475	0.6952393332689646	0.6682782642452471	0.7095975575161908	0.6053521299355922	0.6942550811492976	0.6850368122365587	0.5486348923118067	0.6274212906375292	0.557431762547809	0.7500802611992459	0.5989816851909071	0.6352904341631764	0.6353770328042683	0.5296689699825361	0.6762879756438662	0.6609044633475645	0.6523951917665829	0.6974875413826318	0.6612740863749963	0.6477326414371117	0.04660905121983377	56
0.19280606746673584	0.019470212513563845	0.004654674530029297	0.0008082358135735132	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6526379868552348	0.6452338673195206	0.6995503234150635	0.6424228350910046	0.6590436770120863	0.719215335831871	0.7617119561630092	0.5949487939224902	0.687975828135198	0.671481652089637	0.6885521055592813	0.6671001950563065	0.6819427914294494	0.6865166808840719	0.6269291318637549	0.6703191094038794	0.662213960432433	0.6857398349254564	0.6657995668394892	0.7286758067448107	0.6696789662902608	0.6777022626180067	0.6524232470640514	0.7138770116757929	0.6717873805401267	0.6745099141172666	0.5964224374106175	0.682118511826027	0.6953641662582224	0.6756797396047498	0.664341207082352	0.6348359752004811	0.6609212936701647	0.683007720769895	0.6898656568743983	0.6861038621249367	0.7166847698337435	0.6048571990824768	0.6419149400033228	0.6487251520161507	0.7579710491075434	0.6567467226027801	0.676057161519356	0.7194737387716916	0.6229352484980664	0.6987246036946175	0.6769955184770163	0.7248582503387649	0.7164359372660138	0.6446782363540668	0.6746741863933401	0.035340122795012835	43
0.3770012474060059	0.02658387630932745	0.008511462211608888	0.0015163025495540006	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6902879319949957	0.6571962961907503	0.6853133392123096	0.6390957259850205	0.6931228402622533	0.7159419360667867	0.7575329441399214	0.5738053856842807	0.7079263258835425	0.6821671357241882	0.7057494765744509	0.6824041641822891	0.6808494141617074	0.6455437748735235	0.6411598169978092	0.6613655229604938	0.6505797610240693	0.6895589005179117	0.670884787832654	0.7187234990938595	0.6367261688239676	0.6976965017695196	0.6549114380922068	0.7407475020140764	0.6925761966956944	0.6827113658657553	0.635656492738369	0.6949443240048987	0.7018949384995115	0.6960914435955077	0.6609675910814535	0.6742429546296109	0.6976135024518055	0.7111697238158148	0.7051403323077678	0.6846008775753092	0.7483352528008202	0.597558382505881	0.6702672368014926	0.6334134795679156	0.7774318015906195	0.6843275919957519	0.6847354475489001	0.7090368282107742	0.5963977017222488	0.6843749794957106	0.6784106621072132	0.7121866419561986	0.6992418202743128	0.6221475303282	0.6802953138046025	0.038965202937340966	39
0.7622914934158325	0.055199634519196336	0.0165302038192749	0.002135170704714677	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7001810314793233	0.650886811179624	0.6982697930457207	0.6415306845090113	0.7004079933184848	0.7251239963640473	0.7658443741337447	0.5996394009219006	0.7005320099187404	0.710808060230472	0.717039493843491	0.6908818740612188	0.6955781467344508	0.6459621481577805	0.6761801100043804	0.6842072454994088	0.6867687532154416	0.7013866183048463	0.6938357170537115	0.7561324843215871	0.6428543205072125	0.7030573582157725	0.6792043686452309	0.7433529221043178	0.7018540294821873	0.6936267588651172	0.6615237183752372	0.7144404377032284	0.7188960230774232	0.6732371555813561	0.6892062837425077	0.6625222871572114	0.6858860193450538	0.7359473528412238	0.7196876134479595	0.7114787430539536	0.7655421556484778	0.6330528071558101	0.705804696075593	0.6456070839257139	0.771940453724565	0.6885843296560232	0.683438536784633	0.7424167940904791	0.634535717971425	0.6934220357131524	0.7001743517603904	0.7232988462564718	0.7055032816077658	0.6653235210646942	0.6947323349975514	0.0358544545935307	33
0.03856132507324219	0.004840954888345535	0.0013970327377319336	0.00021778378270492684	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5989337548308138	0.6322278117919007	0.6356638136588952	0.5271578092050946	0.6274711483851625	0.7116785839426436	0.7578146115437476	0.49542405803766965	0.6446724377218909	0.6142371765118947	0.6628606553446569	0.6683368614224106	0.6647286873407976	0.6744953344750305	0.5342008162844487	0.5220884111745211	0.5968745796211838	0.6292618015747502	0.6310447900812912	0.6850760384596914	0.5876939007041575	0.6489653650589352	0.6064350033369856	0.7416345694859356	0.6274065968985159	0.6386481929459293	0.6414576281234119	0.7036775118366341	0.6590464475020861	0.6621029884184284	0.5670799785617653	0.6178870610719416	0.6449127831130427	0.6554641038369705	0.5801686956217099	0.7318370140767527	0.7357269466013409	0.5886917293960108	0.6276219810044479	0.6063052092353545	0.7504772567403631	0.6690370191389919	0.5855065495192125	0.6802484782060634	0.5620730928721493	0.6730297855899816	0.6347227523474254	0.7028477959620607	0.7143108053241338	0.5933207073945784	0.6390517426266763	0.0590791271051336	58
0.18902512073516844	0.016350983381892906	0.004471273422241211	0.0005436175128958664	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6805348112103192	0.6556198710849628	0.7000545390298281	0.6085113791822947	0.6742680217274903	0.6896376564369568	0.7454671032978653	0.5831083023961908	0.6831004527225658	0.6871720418049061	0.6986335030799047	0.6893023165117079	0.6649984381883197	0.6540731637930284	0.6007158032724909	0.6941671000221796	0.6159713131289759	0.6897757314836361	0.6826574093339407	0.7360710005917733	0.6319819470091164	0.6847983871018045	0.6568080632151169	0.7463972172206479	0.6632914596929133	0.7017648474151756	0.5752920747166568	0.696107186415126	0.6906422829573803	0.6981333984391294	0.645905206921523	0.6593269926939045	0.7080904409808542	0.7142034121463343	0.706575598138495	0.6962830426056147	0.7435956144902365	0.6543164922238878	0.6258841920182167	0.625298652146703	0.7655606858146835	0.6691118334455474	0.6721766587769874	0.6606967256807557	0.6029675429790271	0.7119829360659	0.6805577678785809	0.6971218260917036	0.7149797560224221	0.6596825198578988	0.6758674943892337	0.041443064822393856	41
0.38128232955932617	0.02839323859537924	0.008517203330993652	0.00102399437999928	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.68217822463322	0.6196807451134704	0.7063127001675589	0.6229502114612405	0.6748177869685152	0.7453626557883255	0.7586729039636451	0.618055617687704	0.7002980255012323	0.6893163060564802	0.7155977166470207	0.6905465706021411	0.6817987073934203	0.6531015415320087	0.6520527069760829	0.6879880231680642	0.6731365951753827	0.6992895630229814	0.682801193749252	0.741306663136404	0.662278716261911	0.694600615478963	0.6707181421229215	0.72771474159588	0.6918063494960394	0.6569788629732485	0.6422110858075069	0.7124528091011613	0.7127930484809817	0.6773616253300001	0.695866890077981	0.6609550926732977	0.7052159916350422	0.7158348114007256	0.7124236001322348	0.6894301766483455	0.7536539419434871	0.5878374410269316	0.6639058306319396	0.620710831788909	0.7736400634080096	0.6787915103581841	0.6849214332127376	0.7236541073165036	0.6223443598939697	0.6742714347044592	0.6731051021986367	0.7385416195184562	0.7082712722779292	0.6598642256169978	0.6857484038371509	0.038762078834800213	36
0.7591192817687988	0.04496759413989025	0.016186094284057616	0.0017641667440016764	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.712029978124576	0.657507740019442	0.7120421131981993	0.6396700963379935	0.7131642232727111	0.736770774305874	0.7659045316860199	0.6041394435562434	0.6925788793099035	0.7111561837199782	0.7090907636793887	0.6893005759014394	0.6898318706423515	0.659398019147164	0.6906855502412481	0.687919361988724	0.6835762216313519	0.7245531126174192	0.7042284386289894	0.7520159469180634	0.656452996033164	0.6962786285086615	0.698078157417579	0.7285589477175374	0.6869519728334288	0.7043545845492064	0.6857962610437923	0.7146402571759392	0.7193501832692986	0.6624308997983485	0.7191185198925445	0.6473343784426997	0.7094292941870479	0.7374531871461968	0.7147153180505725	0.7100897695362937	0.7585789026211494	0.6322797311931752	0.7138851581273126	0.6415349954161924	0.7601281150230547	0.6882312184905428	0.6869813104931052	0.7299988952867957	0.6354676901371125	0.6988275706984101	0.6907297303409998	0.7370405410707923	0.7161039901923777	0.6723737568358383	0.6977751757291251	0.03454587841868004	31
0.03757103443145752	0.002366033288530165	0.001336822509765625	0.0001532661366617823	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.65377232819214	0.6662705328671652	0.5971318843496567	0.563995033452485	0.6841955578349133	0.6620233766410362	0.7324013016202846	0.5377098408919414	0.6331120998917651	0.6252373331982819	0.7008773970417074	0.7004557725764542	0.6819068351589839	0.6723615043257124	0.5420491452589368	0.652577466248691	0.6512950383494026	0.6783649539047886	0.5952452549934953	0.6639056953536566	0.6337652303151065	0.6125143463092939	0.6514671125892519	0.722187619225003	0.6150646693713768	0.6749320282866245	0.5877079872986682	0.6385214638614516	0.6797255080437961	0.674985827155121	0.6028264611653749	0.709090426258173	0.63591289877213	0.6806134032606534	0.6627736105829721	0.6679920656879702	0.7174239144818836	0.6261160576157976	0.6397841410892011	0.6158725537144893	0.7396487091905343	0.6193580160846575	0.5823508209582319	0.6426307182257005	0.4909145727792582	0.6292738998282003	0.5843716742645704	0.6460144073179159	0.6773338741735132	0.6115090015221205	0.6433514274316109	0.050208973306499656	57
0.1909730005264282	0.01858660373716393	0.004566116333007813	0.0009314063304653954	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6919758001452716	0.6800968203168696	0.6941484704684574	0.6038146107033923	0.6873203231312999	0.710318431602921	0.7564967407099878	0.5801360417341543	0.7034587276366608	0.6842696713315839	0.7048134596563088	0.682665179539138	0.6777244055526135	0.6399131170956398	0.6301724821373432	0.6711238604967082	0.6437257847558335	0.6813179816461338	0.6685144771769229	0.7166924373923833	0.6682165134777773	0.7027862898287474	0.647684994366812	0.7164566580969809	0.6804926537119405	0.6761241935932628	0.6414186261997575	0.7043712553977813	0.7088333376476978	0.6900546578744317	0.6316042525995726	0.6664455627396475	0.6817577967278822	0.6886435954223216	0.6901240547534429	0.6866253159312351	0.7479348714665002	0.5994608098243834	0.6139065078884629	0.6125266244923462	0.7646828923357427	0.6695684897850367	0.6806051347212205	0.730455044501354	0.5954078719398044	0.6817766864825765	0.6706233547067177	0.7129158796258386	0.7046405349972958	0.6481552035933251	0.6764599697591903	0.03977223664628206	40
0.37796554088592527	0.021002329452327887	0.00899649143218994	0.0024838422046817798	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6570782455505797	0.6386422804999936	0.6982381177183197	0.6126933175581974	0.6832363999709057	0.7212502364651501	0.7552723377047315	0.573557045750253	0.6942133319322513	0.6962774361978963	0.7162964968613882	0.6818802219385947	0.6690939998542338	0.6452451453195419	0.6148091674566016	0.6747119765498308	0.6418847217451336	0.6793597311680368	0.6965159680579659	0.7243214002078184	0.6676284051902075	0.690648795881853	0.6471237908504643	0.744917201950388	0.7015417886439984	0.6918404121113964	0.6385842468079794	0.7020651633710162	0.7138271624376316	0.7026870262760355	0.6747177541437894	0.6686114892692989	0.6867029649504375	0.7037639147677335	0.702638363926428	0.6949048445215469	0.7620235905167762	0.6089577288570527	0.6631149728803205	0.6200267821014079	0.7712098643768477	0.6848970619994754	0.6711432807563248	0.7029972889801241	0.5919591450189476	0.6996606669163058	0.690064767908136	0.7279241931465247	0.7157232414161676	0.6379628032372772	0.6810889258343864	0.041604222422588696	38
