mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2558343553543091	0.037847241398378285	0.016393828392028808	0.0033300812101787103	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.9626505836619405	0.8991868912002642	0.9781172287477298	0.9236180015007713	0.5926549151647189	0.954780821955348	0.9308529917998252	0.9551878064120359	0.9319696297486795	0.7080652673907345	0.9817314899510728	0.7311347810336499	0.9276296409993037	0.8684057174875062	0.9649640142803524	0.770448639644914	0.950387706855792	0.945112860849468	0.9448658575424747	0.9199197113120061	0.7001048972140387	0.9659989854111705	0.9579659772758147	0.9410449935952411	0.9480784247302342	0.9439580355494098	0.9517293880754728	0.734977684047038	0.9525089673505803	0.8951337073708725	0.9781362359572701	0.9455507598064536	0.9155856996831604	0.9488648424810366	0.7259320489624417	0.9801206781045605	0.9484241696281518	0.7468890934326833	0.9368458051783966	0.8817044847231732	0.9375730483565631	0.5407395127222714	0.9417128816605971	0.9767982125155589	0.9773778920308483	0.8922238572498835	0.9671226138616253	0.722540889023518	0.9785338785046729	0.9477160290237467	0.8944715650213014	0.10613499323693099	17
0.012545194625854492	0.002421124931464601	0.0014401054382324218	0.00035713252909650735	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.9593091192117166	0.8940025857020972	0.9793342875138028	0.9279309523881573	0.6063062878496268	0.9523268019594122	0.9324828224796283	0.956687630655848	0.9326615269430786	0.7103361361008822	0.9850140252697361	0.7323715380468159	0.9329446304292623	0.8708558765270481	0.958649652092063	0.7692135859517341	0.9502669571660944	0.942786240981121	0.943489981660593	0.909133833481979	0.6969482193352066	0.9657989479631568	0.9577944595107063	0.9412024902510917	0.9469473176840123	0.9452229274823498	0.9498006719564308	0.7342544436283741	0.9582075126392606	0.8935497357762798	0.9789354935960399	0.949968296901251	0.9140566977865083	0.9492435830733272	0.7244965906240606	0.9803546253431505	0.9474597621539635	0.7517102222025678	0.9336982096575777	0.8780037255970432	0.9295769316853132	0.538382174450559	0.9400916072725671	0.9772173087257362	0.9774423340436107	0.891529475123673	0.9673119025927633	0.718649659090909	0.9780147889124836	0.9475653769874768	0.894190799289163	0.10555828215965123	25
0.04029708385467529	0.01149198623215623	0.002996373176574707	0.0008037712573962341	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.9629215877999666	0.9061189589938978	0.9782195539536224	0.9229414000060903	0.5866863906862085	0.9561537788663401	0.9323327907692539	0.9524912206194607	0.9376074429313063	0.6990100501868113	0.981150475281704	0.7299323139904665	0.9224854160228606	0.8757865627932861	0.963353656372094	0.7651063706218842	0.9518492560671092	0.9447116194213303	0.9446863101559132	0.9113820309760546	0.7017766197839398	0.9645030071134192	0.9579272648317823	0.9401411392260915	0.9468271122685186	0.9408552448541537	0.9555510251630941	0.7317020704109043	0.9474412646123579	0.9048923032342818	0.9780905752071369	0.9466013965651574	0.9156423196163175	0.9461857079512748	0.7254188001746974	0.9809405543498022	0.9483894648353387	0.7498476871744135	0.9374025641930023	0.8864159136509489	0.940199568470436	0.5421556988478109	0.9411513362336855	0.9764512216253682	0.9775116321930986	0.9011025574101396	0.9623078298554528	0.7220101636552834	0.9736820433566603	0.9490542955644327	0.8943421113788932	0.10661374242182808	21
0.0409822416305542	0.009429512012237013	0.003326120376586914	0.0008661828532361323	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.9631025802900803	0.9073437625491287	0.9772846117133046	0.9213863006262238	0.6054697091642887	0.9567493226507711	0.9266524301590336	0.954689614348415	0.9339920293017709	0.7020502201538836	0.9797462226012634	0.7314442118821445	0.9283636277288052	0.8727610225704222	0.964098927056719	0.7692536906926482	0.9526084039381537	0.9434698406266916	0.9455177924322644	0.9204241527214184	0.6992885763733132	0.965427397024735	0.9576410409757335	0.9407577495900464	0.9480891726144547	0.9472156427552447	0.9473608781053472	0.7351033737742445	0.9529382037629945	0.9042303799722546	0.9763872818078425	0.945489694852401	0.9197660797306516	0.9488345787709378	0.7241273193261742	0.9786777839487422	0.9515868383069229	0.7477067986958097	0.93757447487237	0.8848464910548817	0.9324624666939947	0.5422928845202103	0.9412307359115784	0.9771378069202953	0.9773633445320417	0.8956494207355473	0.9652609075777977	0.7204918318992393	0.9763260764243189	0.9489529931659031	0.8949325339580692	0.10553365791497392	1
0.04182540416717529	0.007889335608311133	0.0032814931869506836	0.000723348974656238	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.9617462700507434	0.9055469378167433	0.9741084071720347	0.9257504072430701	0.5836231179480286	0.9567772525385242	0.9323085015568616	0.9547038299204772	0.9356407573412986	0.7080266480940811	0.9789350442250785	0.7297618308279565	0.926965546914211	0.869962729835638	0.9648346690106651	0.7670602026973923	0.9532298505363109	0.943319038522167	0.9410026728165218	0.9228435376171085	0.701697591605025	0.9644493614046024	0.9576913287118218	0.9405333121974071	0.9474645642629099	0.9469597042737421	0.9414356406414314	0.7345671704369523	0.9524451416677182	0.9018626347992295	0.9781285504727366	0.9446811084280732	0.9161399105440498	0.948873134322703	0.7256344715769969	0.9805886907409396	0.9456624087072976	0.7455263964471909	0.938703912716328	0.8849782382964281	0.936529356321138	0.5431570453915338	0.9396936995900609	0.9770687418804335	0.976736716297467	0.8985894089777358	0.9639030925248885	0.7206123737373737	0.9739042586065029	0.9485512842631644	0.8942583300505759	0.1063656725236154	23
0.011831870079040527	0.0011268339005704171	0.001347336769104004	0.00019944644286086437	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.9626910148777608	0.8947589016118573	0.9750657205039651	0.9243340997664933	0.5967366017113915	0.951572464768506	0.9268437914305302	0.9546706567354365	0.9314406489831597	0.7068668685029941	0.9837416357865589	0.7283770729501804	0.9254372024298145	0.8680388068060074	0.9631436003453864	0.7657201180440547	0.9540279128902074	0.945218173653164	0.9413470822237013	0.9183396385459957	0.7004828163842327	0.9664206911484061	0.957302891729736	0.9404272859118488	0.9474436140909847	0.9397445449970163	0.9533010465849626	0.7336178363441286	0.9493278982042226	0.8932216093115427	0.9752759452936612	0.943429650171035	0.9152543595011727	0.9521580086627165	0.7210992262562169	0.9805068493439921	0.9499351147289565	0.7452366863905324	0.9364225769681804	0.8866486232481027	0.9303288978457824	0.5386547737644916	0.9432015378437048	0.9768078688239782	0.9768524747881295	0.89661481877479	0.9624334932301017	0.7238580535147392	0.9745180522884128	0.9499644163187358	0.8935772735006337	0.10611057069659019	32
0.03584625720977783	0.0058924296016621405	0.0027504777908325196	0.0003801703125538381	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.9636241604069139	0.9125907429713579	0.9722092029991721	0.9123716105742066	0.5676767676767677	0.9576961163258002	0.9237503448433949	0.9535846324568242	0.936853660048756	0.6914317938444752	0.978061576916449	0.728725774657517	0.9220594984930858	0.8775718506345666	0.9597831285139047	0.7602314314082484	0.95430732002809	0.9381868131868132	0.938995890916386	0.9197830660963223	0.7018123685687849	0.9560431408325287	0.9555890241011514	0.9366026006293373	0.9450465809642574	0.9503399831437884	0.9416473286379242	0.7298697352398476	0.9443287898916406	0.9100370449145897	0.9720698256598688	0.9427407944645633	0.9204593853641134	0.9498759846143412	0.7238471493421893	0.9727329235236832	0.9406710985741947	0.7427458599686305	0.9385465582894555	0.8886101940384936	0.923851781566285	0.5404209844101566	0.940632261430687	0.9772444439352648	0.975410839342711	0.9000484720054404	0.9546311876290539	0.7193697621210848	0.9724427247275089	0.947777217967688	0.8916988285779663	0.10758740717840751	41
0.03863486766815186	0.007866012960157268	0.0030203342437744142	0.0006813877807305503	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.962182141463864	0.9056451812485239	0.966721095628656	0.92133228560429	0.5726609645119751	0.9554722360142114	0.9221218652584969	0.949694247704339	0.9413824192674433	0.6879077281764079	0.9773419333567838	0.7267389614797444	0.9234665949854611	0.8764210496022856	0.960617659004691	0.7650119226957421	0.9536101668834893	0.9409005316472849	0.9410546235595766	0.9145821203461711	0.7021307751605363	0.9506625482953228	0.9545934923252561	0.9355674979301181	0.9426408345470512	0.9483915440673661	0.9415266232211276	0.7323677128330193	0.94552048931061	0.9070224257459057	0.9701184946056897	0.9353443670798178	0.9175490092376879	0.9496361639257601	0.7225431424803394	0.9749580221002349	0.943594702868662	0.7425784023668639	0.9387455984916873	0.8866182688308194	0.9275823556569442	0.5402442183355438	0.9410521859140424	0.9757200748548884	0.9767908601863146	0.9084735252604742	0.949198364969416	0.7199412813253643	0.9733197698853538	0.9500190765952131	0.8913863511369375	0.10707001047577856	43
0.04376631736755371	0.012934841749469992	0.0036751651763916016	0.001614430434393477	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.9628328883785233	0.9172111981891347	0.9733294881511296	0.9179275618814966	0.5743740593880649	0.9577146074333281	0.9264696468588003	0.9510793867858286	0.9447575831158057	0.6905179027089374	0.977675912551601	0.7299713186928822	0.9222060521836145	0.8758526522264358	0.9605301140908077	0.7655558968697208	0.9535530160755205	0.9368842331444033	0.9379726360575593	0.9205702207962843	0.7013962165862593	0.9557514435622597	0.9565967330363597	0.9371298933403912	0.9430579085259343	0.9506413725307663	0.9467624840224619	0.7295057907300688	0.947047693451218	0.9050589933512423	0.973795631956089	0.9411407386847768	0.9183240101788039	0.9449341993224617	0.7216558377767831	0.9764127748580184	0.9377230266074033	0.7424843852728469	0.9388655709179834	0.8850143074964752	0.930798280544267	0.538920514760402	0.9324941223129207	0.9764496630051834	0.9713454421214528	0.9077765017422513	0.9635052678428232	0.7182238180021079	0.9715656119976547	0.9500680222613318	0.8922286526475774	0.10747746193373114	38
0.012108960151672364	0.0021113198003686016	0.0013265609741210938	0.00027377631080208154	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.9604889908902254	0.8948999176193508	0.9795605081701859	0.9264745352470527	0.5945468434477406	0.9546155609066466	0.9331471674478835	0.9540665002902359	0.930332359524601	0.7091327415779018	0.9836913870904453	0.7239456907359902	0.9282912904266016	0.8688031055310211	0.9652117004737546	0.7708899146576046	0.9490333189971412	0.945567211516	0.9435397089023534	0.9168962026398677	0.6997256018984006	0.9660437138357534	0.9581838661632217	0.9404239385525641	0.9480310949042013	0.9461379388696834	0.9539669483821136	0.7284004429170051	0.9575118649101186	0.8872890304969606	0.9796705021027861	0.942237308581422	0.9125105710340644	0.9480266606102248	0.721030830189928	0.9827020647742831	0.9524868047361874	0.7497741216501681	0.9349240039099771	0.8765913301721315	0.9414438543121373	0.5308419633921718	0.9376694976640658	0.9764081269673207	0.9774798699781172	0.8901451847787939	0.965699331679962	0.7237699232323231	0.980027446824184	0.9471189951808805	0.8937881497758753	0.10728092340525261	30
0.05955039978027344	0.009069701670441513	0.0044975471496582035	0.0009995067295437872	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.9639987293278713	0.9022163510913729	0.9729762155013668	0.9202791827425997	0.5986958338791143	0.9569774625268375	0.929288343231069	0.9508097115937334	0.9330282220778358	0.705370074297	0.9796140067868535	0.7343184825355058	0.9262874550794433	0.8734938817795967	0.964206698385853	0.7685388870708796	0.9527879153832767	0.9427910052910053	0.9407277994542594	0.9163237268603375	0.7023153945472966	0.9585485945481628	0.9569488651548532	0.9400768637197571	0.9463224782062241	0.945642347538086	0.9441040040516944	0.732764443059019	0.9460790016237136	0.9019322192986032	0.974674910717464	0.9401573640503262	0.9169822517281025	0.9508900205702844	0.7262252976805326	0.9741938744461279	0.9463429422523364	0.7463551108170415	0.9383700239388599	0.8859099157189363	0.9321966819608851	0.545600257125258	0.9402722673305443	0.9761823164353055	0.9754409851252936	0.8971166175196756	0.9616258334391189	0.7225736618782985	0.9734074174682396	0.9485498386827927	0.8936106357105731	0.10459183003753114	31
0.12616058349609374	0.022007057409580394	0.008484015464782715	0.001783207420643441	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.963692193184325	0.9097633078497512	0.9723085660486235	0.9190306331118459	0.5858302411873841	0.9572763091707408	0.9244813591840964	0.9491683686884019	0.9403027678667537	0.7016180517183491	0.9740321162238931	0.7304960732750139	0.9209174324097982	0.8770479704251812	0.9603204211564126	0.7646487255835526	0.9527304964539007	0.9388848560153018	0.9413095909259735	0.9193322554228592	0.7045527929530908	0.9558237753064944	0.9532199830331645	0.938981109061324	0.9446191364481414	0.9461313384011047	0.9398985986823285	0.7341918411892893	0.9404169256152568	0.9080447142424026	0.9704970351114097	0.9370138940561468	0.9201245449161393	0.9439824148101342	0.7259808665872542	0.9729490720401538	0.9427636455400363	0.7425280103919976	0.9390188876292817	0.8883008228556155	0.9234970469749559	0.5482428762365072	0.9362767014142173	0.9748339284214949	0.974271901149936	0.9008358041918823	0.9564604131667277	0.723152524588422	0.9688359081950537	0.947729996555323	0.8921273649133489	0.10463913968064238	39
0.14603435039520263	0.026569478569946514	0.010169997215270996	0.002307594186729108	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.9632021975987759	0.9068732458312696	0.9706014003474456	0.9183353713399484	0.5842893480642167	0.9574406963625198	0.926522288043674	0.9482649229318845	0.9384006211385092	0.6978210287690958	0.9736182413667918	0.7321314154845185	0.9150723352088613	0.8776738392757795	0.9604978691209679	0.764641186320506	0.9530916851750234	0.9383597088675214	0.9397099168502769	0.919150649018655	0.7060289552133496	0.9546106932054544	0.954133062151537	0.9388073442135845	0.9418116696410866	0.9418213264413675	0.9398849920468535	0.7331954777885406	0.9405029895437577	0.9111393231786468	0.9694046382831429	0.9375088981461918	0.9198834883312862	0.9446326511649545	0.7267589325939563	0.9693285968073003	0.9401634225417551	0.7426681779597295	0.938416773739419	0.8881868454786112	0.9296430039565331	0.5495614306384846	0.9354387036575088	0.9755882554990829	0.9734509052033803	0.9016710467388317	0.9509520145580674	0.7233401360544218	0.9704758415965196	0.9482125662948334	0.8916584025956886	0.104409017111932	42
0.011982421875	0.0029912790388831956	0.001414470672607422	0.00035981536077240965	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.9622360314278833	0.9059153519765345	0.9738749454785565	0.921404364227289	0.5977601314635073	0.9579274518838105	0.9326738773752803	0.9561342275720469	0.9359816312045659	0.6999997457149176	0.9815795927993594	0.7306464493778764	0.9275314254787475	0.8697481266284436	0.959945395522568	0.7744317557057859	0.9518437426774414	0.9452176150547611	0.9419701997868662	0.9270781323925845	0.7015121791177927	0.9540469006377096	0.9567467467074485	0.9413590026029643	0.9469042694636284	0.9509654361049853	0.9580061321932002	0.7344756817664588	0.9550413258190832	0.898648272447999	0.9797855333738871	0.940687757802595	0.9138569842403194	0.9563066284873932	0.723640104548654	0.9839817789492382	0.9499565639703087	0.7488618621031549	0.9379693378406262	0.8802517459870804	0.9267464326320463	0.5406528744428549	0.9454236138402508	0.9774573694952398	0.9775082777865206	0.897530590274498	0.9722626287654478	0.721572865034843	0.9751772467063626	0.9443640180758979	0.8949120070993462	0.10615981604482055	2
0.012291083335876465	0.0036210208383575535	0.00134490966796875	0.0003110847063603314	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.9628046697361997	0.9139482766189965	0.9799214155022437	0.9196186327369611	0.6183321203683196	0.9523753984915636	0.9295907310638676	0.956590560770551	0.9426469794513188	0.6936389152788911	0.9821574802971252	0.7255269576371435	0.9273358117673819	0.8747265448362304	0.9578286416314524	0.7720002383722318	0.9478652830824036	0.9421660675050715	0.9468701125540082	0.9159851356074012	0.6977463328467035	0.966899585586563	0.9550701018283936	0.9390707889429696	0.9428219019972419	0.9500526547980894	0.9507223243246858	0.7421514622063868	0.9441435712258157	0.9037302382661558	0.9627815480101269	0.9435408773414178	0.9167876159278856	0.9525863221056656	0.7275807175052758	0.9738632910259549	0.9468571506702903	0.7426668077454204	0.9390354041581642	0.8806532873012989	0.9267495616132633	0.540745640128477	0.942813859540087	0.9770131921856715	0.9774698174478346	0.8994323912966449	0.9538956740585691	0.7236565656565657	0.9737560074644322	0.9486648300984948	0.8940977899322782	0.1045524207127864	27
0.011928591728210449	0.0032859759646147687	0.001333332061767578	0.0003705217044703911	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.9616834690369336	0.9016101424224965	0.9699974849006261	0.9192541514287444	0.6099995039632014	0.9545336626573161	0.9295590085237332	0.9530572416886779	0.9407763149812658	0.7036285322260625	0.9836971814301994	0.7239735134541124	0.9249263717964611	0.8695834733677728	0.9608964969466909	0.7576964518212266	0.9537113939701634	0.9449078548410524	0.9371433711256052	0.9184082431474605	0.7020241308144151	0.9680005814197472	0.957682651358599	0.938678251324782	0.9441567171810561	0.9526165055615886	0.9473090899562822	0.7279170339746097	0.9475005803012093	0.903509403185569	0.9757170537656418	0.9408023630557573	0.9177863917291887	0.9465005205440422	0.7231543514138814	0.9783546750659176	0.9451708557018172	0.7452873378148104	0.937713101973806	0.8823379375376712	0.9343812426520405	0.5426344598506619	0.9391917675684808	0.9736302320575554	0.977116266690117	0.8898420856120006	0.9569961076407951	0.7119309070271248	0.9693426126396357	0.9459644300544452	0.8928458701840609	0.10559752916536512	34
0.011387524604797363	0.0028803937340166627	0.0012139511108398438	0.0002242202019658084	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.9619587050120324	0.9036181151509638	0.9790358224628619	0.929211805817107	0.5513923230934359	0.9574270080087085	0.9260237656978125	0.9554331676839997	0.9374310460647849	0.7118327979357164	0.9787414625513953	0.730031906642028	0.9227305617881878	0.8673549630091103	0.9628714183619159	0.7666843708132562	0.9541424229266174	0.945095446906957	0.9453207778878195	0.921893952518007	0.7001341126732391	0.9625546138676511	0.9569771162081064	0.9417815717574308	0.947115339191232	0.9501969797284346	0.9475171647357022	0.7293196996171702	0.9188048012539963	0.9063349289029895	0.9751913721655902	0.9449525350095799	0.913541438343981	0.948873250606947	0.7227302090187778	0.969796135971436	0.9516659368739467	0.7472245835502045	0.9389095883346241	0.8820909429872285	0.940972375801099	0.547442851909802	0.9360423447228909	0.9762856098685188	0.9760670688841089	0.8986981333740592	0.9584839234472367	0.7277750342935528	0.972905402627618	0.9422642185887669	0.8928176224929728	0.10756191011127081	35
0.010250935554504395	0.002224285919455205	0.0011642169952392578	0.0002538907788278822	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.9604182909695598	0.9159272915532891	0.9759512580332904	0.9018023731441506	0.5861422780133632	0.9552455855792128	0.9151813382520256	0.9355872194344355	0.9430556469764699	0.7043783026737674	0.9462388843151096	0.723811507107895	0.8986682845131168	0.8792899255464355	0.9488604850655794	0.7529701289292876	0.9511898295706079	0.9412860576923077	0.9331745647507631	0.927697007138062	0.6975232112852072	0.9604192510181918	0.9582736851604666	0.9369948817075582	0.9469025055680463	0.9504220340618517	0.958037638546798	0.7296939699380228	0.9274237909444265	0.908902845858147	0.975637959145589	0.9264194970727915	0.9167263116082627	0.9423836864327165	0.7170480270609179	0.9797293232139846	0.9436546705099921	0.7407145665990177	0.9365712001504891	0.8753594947336762	0.9022509989865987	0.5390960210666568	0.9266613365337855	0.9739361980274767	0.9760923958178371	0.8974587963341846	0.9685034335214459	0.7165830052649808	0.9624120620210146	0.9408783801518293	0.8885917487520139	0.10594239509520571	55
0.01266850471496582	0.003692466805629073	0.001371002197265625	0.00032237075713344003	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.9570834603596914	0.8965772526311946	0.9644367464082805	0.9179781990900211	0.5770245789274888	0.9569124798274803	0.9142495676814449	0.9548752667675031	0.9432696397377686	0.6681512533640408	0.9403269560853333	0.7226641521399453	0.9052976153894113	0.8702279527203572	0.9641640362946728	0.7567883580406922	0.9531001216090562	0.9143760847519892	0.94517891214521	0.916946163262774	0.699074243627188	0.9370581704026527	0.9582476474523914	0.9203792879852744	0.941249787414966	0.9492562539200077	0.9438093694099388	0.7310158246359411	0.9293453363069604	0.8931364343631049	0.9411654911284416	0.9219036768541149	0.9167967481514031	0.9475963126073171	0.7147933992161708	0.9828191570436411	0.9467035814502761	0.7507880188532869	0.9386441488847154	0.8780017722823211	0.9042141624841834	0.5295245658272478	0.9386797634051934	0.9762332514742174	0.9686678176620112	0.9060031556223	0.9613495194403691	0.7296432323232324	0.9705829825857903	0.948664792851279	0.8862995340580059	0.10691638554074895	56
0.01258892059326172	0.0038431004101524098	0.0014218330383300782	0.0003864744016905984	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.9572631470005034	0.9024539810666565	0.9802908270957237	0.9252809234512597	0.5488096431217272	0.9523969969502977	0.9309461055492149	0.9548492546587266	0.9419944196001988	0.6935483504034117	0.9832668009326548	0.7206928375922902	0.9147783043093097	0.8624316149025686	0.9539319205189608	0.7550810588396654	0.9463247602627601	0.9373147842344466	0.9502812586418846	0.9206769520804371	0.7009780371884426	0.9376875421863465	0.9580976737410933	0.9412781438011375	0.9340763227617611	0.9533137567748815	0.9382764688473622	0.7322989227023419	0.9490202282456885	0.8931344204394915	0.9417269653542023	0.9329494207293367	0.9206454696869681	0.9428624716432454	0.7172828645174216	0.9821041038135119	0.9405587611806733	0.7435196739897243	0.9362677212846513	0.8866373062559851	0.9264014280269325	0.543568280167934	0.9397824247005071	0.9677102926296018	0.976387737614326	0.897217717345087	0.9752420110773214	0.7200606127389597	0.9780795690550363	0.9264077581214876	0.8893237609566831	0.10860938516173305	52
0.012530770301818848	0.0035306269046951042	0.0013437891006469727	0.0003415190710155706	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.9600054367066201	0.9061057580885932	0.9733222580670913	0.9232095130130791	0.5754088260268098	0.9499944061121163	0.9117355024094249	0.9427365232395862	0.9326231108693482	0.6761175232188943	0.9675065437076389	0.7355977348034451	0.9094347322440229	0.8682065588179717	0.9599432049073873	0.7662682982397941	0.9474159103369383	0.9436690898697299	0.9383254589609483	0.9016333112669626	0.7028352080247933	0.9616186304321264	0.9581153268862842	0.9330672290499447	0.9443726330982112	0.950766903073286	0.925507485213491	0.7288046526428664	0.9416525393663462	0.8918151239898506	0.9705722702972963	0.9411809326903449	0.9188308058143356	0.9414895130551997	0.7191137577253807	0.967231955397642	0.9399505560219376	0.743205594000707	0.9282893373002054	0.88640536538059	0.9357083083014837	0.5418167151733961	0.9347818605378758	0.9757599728511697	0.9736878303158499	0.8966473915644303	0.9579435906380446	0.7223823683132822	0.9714778037383177	0.9492765821973028	0.8888713588799678	0.10631744889978335	54
0.014675674438476562	0.0030882270062173377	0.0016262483596801757	0.0004501867755941143	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.9631928318128696	0.8998070928627822	0.9779406890587332	0.9234137148839644	0.5565033966352554	0.9577706653197428	0.9250208245838871	0.9527369852886819	0.9353011255055962	0.6978048575561591	0.9761549025822127	0.729857505285603	0.9247568761000069	0.8761471005478076	0.9617767641159627	0.7723055161632671	0.9542669623594414	0.9437113921581377	0.9385082472206973	0.9211619097086078	0.7025321479599937	0.9631148152573723	0.9558282252384439	0.9400679883115445	0.9462492766203704	0.9405687737437878	0.9503361890852094	0.7295546419974044	0.946324155744726	0.90226912350915	0.9687305958734118	0.9499867852695338	0.9190145315437371	0.9468213908376081	0.7279943697322724	0.9808849674875448	0.9487891359772442	0.7448436917021053	0.9390310410291343	0.8869452062345107	0.9387686101708363	0.5420542581238649	0.9346714946620526	0.9759885042366013	0.9761294435095713	0.8968082362238081	0.9545966692073176	0.7234416684755814	0.9654902714225984	0.9496310970255067	0.8927121333192451	0.10772668602490809	36
0.0356714916229248	0.008950376917314803	0.0028085708618164062	0.0006859762867796759	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.9636866041347476	0.9055973294658526	0.9659170488933808	0.9209034710240873	0.5766405550470033	0.9574284739371577	0.9270290065048923	0.9456575130988024	0.9397950905017246	0.700369395069856	0.9717167393340543	0.7338831468730238	0.9251675524758131	0.8787806041973516	0.9630372821771966	0.7631246331296857	0.951703166954913	0.9337555962555962	0.9436711507919718	0.918459484790489	0.7060733294834839	0.9560411946552471	0.9552160060892732	0.9371237380362065	0.9446667986339571	0.9492900033609029	0.9455673073827232	0.7353915822171257	0.937176599219995	0.9140385733496525	0.9668518705573865	0.9395997172549525	0.9211666683589261	0.9445406394143472	0.7271486456199416	0.9708809598907294	0.9429243103482177	0.7424486255779962	0.9346147726710449	0.8895226819027311	0.9215045656776452	0.5454522511086171	0.9383283681636657	0.976343188911779	0.9727881917409706	0.8978196391287514	0.9478042695053467	0.7199337936038273	0.9715291064342404	0.9468996897853119	0.891700218654852	0.10512976765852433	40
0.03582613945007324	0.006707623237984018	0.0029678916931152343	0.0007875721548416402	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.9635164339302292	0.9107437675416873	0.9781776218099117	0.9189070381831556	0.5837421332169233	0.9554673280555516	0.9253638281171175	0.9503523263374989	0.9390667027014585	0.6965189438394799	0.9679874327056427	0.7348926178693894	0.9153768962434419	0.880232832791647	0.9600546386459078	0.768590525395852	0.9512982351864746	0.9369467338217339	0.9327046820734597	0.9189155696966183	0.7029990903686104	0.9493521069560383	0.9520899983281891	0.9389855719172988	0.9405572804539597	0.9477197790880023	0.9495073891625616	0.7303139615427374	0.9451640784968578	0.9065745005223993	0.9684592421481021	0.9325700239914536	0.919903172516586	0.9426258196689388	0.7246986880418238	0.9690764962773251	0.9308555972015518	0.7336590482444629	0.9390212146086351	0.8886887125630255	0.929290224988387	0.5516720098000887	0.9370544858630763	0.9758591416697217	0.9680508240720158	0.9046116931321517	0.9471757757396111	0.7233575824359295	0.9690791000373019	0.9493843200879342	0.8911442643617592	0.10447804116803297	45
