mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.38423326492309573	0.02248090186602257	0.01099034309387207	0.0022072543375217684	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6426701699965203	0.6313065356191877	0.5442242424286837	0.5746158238652768	0.5841744760892726	0.6224017367167813	0.6203475356824828	0.6147025562931192	0.597926394896354	0.6431728592234385	0.6589639952327409	0.6064386384738096	0.5991392585783513	0.5271608512150499	0.6095849048780062	0.5327791370882896	0.6250906574426787	0.6290071661468024	0.5488668741111008	0.6328629092824098	0.6546230675210212	0.5913637929955744	0.6295315515051932	0.6105624229385679	0.5509901309773801	0.6377806537849751	0.5732041626002001	0.6269061514083012	0.5938377614381729	0.5899328856364419	0.5984280220692495	0.5985694131588553	0.6139343263386583	0.6176601285807564	0.6671422456115392	0.6363548133845253	0.5277847216002124	0.6189087899276178	0.520827071845809	0.6459800543641485	0.5891730949833254	0.6166046263861817	0.6262240568422535	0.6321716775985836	0.6080561657438376	0.6353989703610012	0.6017163869096352	0.5776560344088941	0.6191910775805896	0.5798162867525951	0.604715345370289	0.03514402270097177	49
0.766401801109314	0.04012954096205585	0.023715152740478515	0.00512483692718799	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6328490257567525	0.6290088393402129	0.5605427435883438	0.5737793430222948	0.5825044367614388	0.6497865930455116	0.6235508330429205	0.6095022861083425	0.5952375126231817	0.6377479062913609	0.6520543286679236	0.6019422933600869	0.5992769063499498	0.5215383164257401	0.6158892383089918	0.5255447760696652	0.6230266654944763	0.6419413917745582	0.5568885315979655	0.6522159126492753	0.645714593166375	0.601409399585635	0.6322912400311781	0.6269771246454534	0.5543206795708016	0.6421284472290616	0.5747377345273768	0.6300402115763611	0.5986470675572291	0.5768595983162403	0.6091786837597574	0.5948231224801239	0.6049287355061074	0.5981205748120371	0.6696254028769238	0.6297466975302697	0.5527427648861241	0.6316566521935008	0.5279126972965031	0.6475248215836684	0.5837898516693	0.6256450802835227	0.6318132984838214	0.6346063935815032	0.6153245691612386	0.6287876832488681	0.6120349218120005	0.5789401414084466	0.6139079589165541	0.5700936128539518	0.6065831528165785	0.03482801766267844	46
0.039248175621032715	0.0018369924841502765	0.0017375946044921875	0.0002704668027810184	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6234194264415589	0.6298649643195633	0.5265031127460087	0.5490011645168649	0.5545803938814977	0.591858821546194	0.6070762629646101	0.5851730460316925	0.5823515572274156	0.601540051492374	0.6053467334814635	0.6017365074761394	0.5597148488313639	0.5314730077889487	0.6049769465912868	0.5114195975857411	0.6071149452918709	0.6416551451426102	0.4971046557517773	0.6112473715899925	0.6217244291208481	0.6036185202223003	0.6243577103162645	0.5906682441761728	0.5387261511982707	0.6311953577109024	0.558410589688335	0.6206716155750779	0.6007674348270209	0.5778914687175724	0.5953107215526181	0.5717518542459206	0.552877658243661	0.6105852692662892	0.6368799463095838	0.5979748300367336	0.5222154465604913	0.6378271773937245	0.5016116456787261	0.6526799509938531	0.5652570087203859	0.6195182143696258	0.5927767039388383	0.6273439919869943	0.6138730432323111	0.6132116751692198	0.5455881790837114	0.5963090999770754	0.6388695965583129	0.5561683261965387	0.5887964084353271	0.03866668688372622	58
0.19485888481140137	0.009014038312567807	0.005819840431213379	0.0013952166633705886	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6392466221040909	0.6305631691382618	0.570116761451429	0.5834250367671782	0.5956362832766644	0.6509300614508347	0.6236620645438002	0.6106842004655381	0.604212194135888	0.639792503233416	0.6446234914273768	0.5987219861714442	0.6133037031960721	0.5330714488797132	0.6109564155178884	0.5574496462848464	0.6104887547329745	0.6498451240596284	0.5517992371818925	0.6505291394383075	0.6476749869649214	0.581962469067969	0.6345432244214366	0.620753564989164	0.5540858668939248	0.6378666225315991	0.5798721392808319	0.6430562981992092	0.6047847546702066	0.5817445131907539	0.6095419642839925	0.6046403089955832	0.5882973431548204	0.5993373686208597	0.672200752935265	0.6359798539364472	0.5449123231178525	0.6355616251325815	0.5407496209105103	0.6550577747235521	0.6116313977362915	0.6182996814531584	0.6338470975113557	0.6262399048150165	0.6284226192848661	0.6729649927334881	0.6121219653597015	0.5682276515878144	0.6180215607037374	0.5734293067710281	0.6100977479487036	0.034083517690919836	41
0.3685843276977539	0.015461420215731173	0.010149927139282226	0.001362049200325327	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6480519344643372	0.6423916715168358	0.5831678733752912	0.5937203010342073	0.5967028226529927	0.652380662732134	0.6381769395856556	0.6195444914716669	0.5868350471922965	0.6366861850733619	0.6593180497445325	0.6199950514252551	0.6076650373912673	0.5590332851927142	0.622090293205635	0.5596699173624566	0.6342365242943041	0.6507076260819219	0.5667135806752049	0.6624361236571644	0.6489946801311617	0.6174313731982262	0.6465005295865296	0.6326445023356315	0.5525315927433323	0.6480690816454584	0.5830408524663392	0.6362819728761087	0.6127991264742904	0.5942128323491355	0.6162632591711752	0.6038563702094462	0.6171894447706208	0.6113195543435105	0.6662479600058411	0.6445142455901722	0.5477939079687297	0.6380481530806779	0.5356998220528029	0.6626289918506021	0.61209127235649	0.6289417872300638	0.6510556482939838	0.6378200031111174	0.6371586310695054	0.6805765854730452	0.6196183025025344	0.5871726804790183	0.625283711729862	0.5729525742634951	0.6181652573497628	0.033757401932420154	38
0.7386066341400146	0.03282388691464322	0.021631579399108886	0.0025175875657936376	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6556503098545814	0.6536390973308959	0.6017620265571557	0.6103452467438416	0.6181135768804966	0.6538676487030998	0.6400758031734973	0.6362408907251118	0.6094955467686836	0.6492787810860985	0.6589917696270496	0.624618473556328	0.618135271264662	0.5693425814713076	0.6293936983952543	0.578557374381284	0.648291294377373	0.6476248537173042	0.5806408600610931	0.6741128926935531	0.6689461104433843	0.6263922533518131	0.6647480430862189	0.6462543699188553	0.5739704172483613	0.6596900241888168	0.5838719958759008	0.6466486872406567	0.6458975405391673	0.6064700775524723	0.6338882307164818	0.6156830243699049	0.6306526337906684	0.6245885900226407	0.687468058835441	0.6551501039709335	0.5678679827538451	0.6521798461204897	0.5590217500213662	0.6658669948473128	0.6136119375528898	0.6424370004003124	0.6321112985292309	0.6465926460315286	0.6436487277903162	0.6838912998963732	0.6308760052339143	0.6116780904658128	0.6265549884438548	0.5941642813736844	0.6299800201596263	0.03063626403795258	35
0.03875205993652344	0.002584575987678061	0.0017126178741455078	0.00027083316114979387	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6166047941993731	0.6259769648343394	0.5466010728171962	0.5650193730268402	0.5766771346690425	0.6333526962760936	0.6008891489771728	0.6461402289653467	0.6095302160124461	0.619148644972361	0.6123251969907053	0.5756863046735123	0.6017060045024343	0.5222444157388818	0.6112330656148359	0.5494028553442643	0.5718171254299096	0.6112488638041329	0.5455032424502213	0.6232324887786781	0.6303783922341333	0.5625928100239963	0.6291948789384889	0.6037925784595785	0.5438785918859059	0.6318206826612954	0.5620050268288086	0.6300948308397933	0.5538486302288355	0.5415878718830426	0.6300583494068219	0.5546141819119372	0.5775063178167005	0.6482695783406631	0.6664424199406214	0.6049076224131101	0.54164632131951	0.6237103792261188	0.49834390135784323	0.6392843778659363	0.5764808511885043	0.6224984603919541	0.6031350605759515	0.5891116242157244	0.5698527635015558	0.6177513480203258	0.5703986860297224	0.5617003721069338	0.5910499072000871	0.5640025138286375	0.5920859833744064	0.03674281677420405	55
0.18789994239807128	0.012157459457566668	0.005465707778930664	0.0008855004884188842	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6313874661794141	0.6328364044830699	0.584828669413169	0.5713402028452937	0.5961122920574231	0.6469191317426763	0.6203551218417115	0.6186598538053657	0.5965174169228248	0.6428632784100867	0.6493992669525241	0.6197468655174705	0.6027578453746647	0.52396625932986	0.615425567893505	0.557057966187583	0.6124684703008386	0.6336833618246194	0.5518747852029584	0.6452494720697153	0.6536735207784168	0.5972926400799569	0.6341454715713644	0.6160327242935975	0.5532135381847594	0.6311675939753325	0.5735024942291446	0.6341451540522967	0.6168266640892865	0.5906579408694561	0.6302533228336524	0.5894636122005473	0.6094891131506003	0.6102428979034141	0.677529419338422	0.6560853678520497	0.5603036010660554	0.6380863262979837	0.5182564573527193	0.6354053505182333	0.6067718715273942	0.6361327088338575	0.6398996985155266	0.6334828885828687	0.6190897475439715	0.6716883863677469	0.6159915169372169	0.5712147251943316	0.6188648959403313	0.5673272789734918	0.6111937325481761	0.034973783197589293	40
0.3697061061859131	0.015655299181276373	0.01031214714050293	0.0012887166904792678	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6485491517303592	0.642899502618181	0.5919462162478482	0.5869320566974656	0.6211967665263174	0.6394231451888883	0.6407529050462821	0.6286149961273877	0.6072209793214904	0.6439489805979128	0.6452249705161099	0.6140341645980089	0.614625982482915	0.5549030670555521	0.622076997983658	0.5689511760506879	0.6488791191264879	0.6405046812727597	0.5728694810118433	0.6837315722416191	0.6531227600982814	0.6199941875251697	0.6629497023451998	0.63269521858595	0.562870813062722	0.6613794301198832	0.5890573936959023	0.6530990314422014	0.6346785075388368	0.5888769043307631	0.6207551426353858	0.6023302593532541	0.6281100167823659	0.6268286717279437	0.6690096885444224	0.6540931832047774	0.5666470932323073	0.6406295700018534	0.5576725767980366	0.6616192906494426	0.6135965919029345	0.6354498067270811	0.6341181064199468	0.6453239162682527	0.6254750228285747	0.6845081436412885	0.6198924276990423	0.5929550375928552	0.6247874544836749	0.5771963611484968	0.6231401644565725	0.032101753412069486	37
0.7422564029693604	0.035473368438969	0.02288012981414795	0.003914831367767025	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6648430568266035	0.6722822010490468	0.6255199412390937	0.6233226793305017	0.6370697403848999	0.6806884280245424	0.6575762334078767	0.6537743884699205	0.6237010898903625	0.6644749931863386	0.6606018592995336	0.6491338955052439	0.6449456805880454	0.6042326290819695	0.6314894715177337	0.6113806986704488	0.6607473519917595	0.6574148289371946	0.6063118277773015	0.7071176480470305	0.6688443375537558	0.645201793188438	0.6739431344267466	0.6505451549842136	0.5848143575531242	0.6766623692781479	0.602425944776861	0.6750943293068428	0.653900364872642	0.6252686699746721	0.6594809966674848	0.6372099188785061	0.6507191256985561	0.6457042944897446	0.7010094925298066	0.6757039228215195	0.5802238692097331	0.6686608228379614	0.594853864323743	0.6803296121927342	0.6345123627381621	0.6658438229965062	0.6422523356580443	0.6569160514658503	0.6612676540732043	0.6872234031918291	0.6511866694540362	0.6159869696766647	0.640431594728608	0.6077988778282535	0.6470128952120368	0.028410957455079152	33
0.03755440711975098	0.002427890849589546	0.0016007661819458009	0.00022956731713129038	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5925910739685012	0.6260601839515174	0.563085604913876	0.53621595619108	0.5529624845095005	0.6249621353783376	0.6030526216068128	0.5977777930741105	0.5916017974078205	0.6285154248682691	0.6094116031611108	0.564488508377571	0.5851981421768458	0.516730159750167	0.5843467565663856	0.5267791938933237	0.6048751299856252	0.6314821739364298	0.5598451756383336	0.6307263040530133	0.6579889987797984	0.570230539211677	0.6199098297761139	0.5886099922733801	0.5289191753005491	0.6362136989413563	0.565668437805916	0.6237982522607872	0.5649220176118415	0.5571074684626993	0.5940937828694473	0.5759690990337092	0.5931900464024721	0.5932016993084613	0.6453747827777091	0.5982016401610541	0.5274385233858034	0.6368757416501651	0.521712643008355	0.6266407896060588	0.6198835877535644	0.5741080552309916	0.6029305362828861	0.6165634757424368	0.5974295963197374	0.6101676258504911	0.5811360617610974	0.5503485601010251	0.6007311933463384	0.5523673643334288	0.5892488287751596	0.03479474750941544	57
0.18502274990081788	0.00419249118977763	0.005158982276916504	0.0007688085673426656	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6341781383562917	0.6421613947736149	0.5452739663608182	0.5723364779657869	0.5975445105307222	0.6564822841464484	0.62072725079717	0.6310248167058081	0.5944462890463056	0.6349707444688651	0.6541090003322398	0.6180351142853533	0.5952260481451196	0.5455080843952593	0.6286207118352924	0.5357875474094032	0.6319012816417877	0.6466961825090931	0.550969333572112	0.6605572898484139	0.6361998891333772	0.5928673034117194	0.6358277986270227	0.61809168224922	0.5580530842924194	0.645308906841597	0.5881984237836582	0.6410237733939164	0.5982431201902922	0.5544389914118252	0.6236454964431044	0.5951369262284328	0.609216391486143	0.6046604209419759	0.657242145995905	0.6341007309355351	0.5455123191806801	0.635614680155346	0.5127128730033437	0.6480951745131083	0.599482027440599	0.6265862367559947	0.6216946295767374	0.6434231245978784	0.6198953177421493	0.634267438948892	0.612105300050567	0.5690072719986328	0.5965941120571614	0.565401715323586	0.6083840754767345	0.03644829956744433	44
0.3813497543334961	0.029354818507712193	0.01059314250946045	0.00156435159601119	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6466209054956393	0.6458545020178394	0.5721177016510992	0.5923551032493933	0.6037908168845915	0.6529916864911123	0.6325742231478158	0.6237819055356458	0.5965076275264919	0.6376378880014922	0.6506719975011964	0.6125463445344256	0.6181690750371422	0.5341504277904052	0.6338003101161751	0.5492144171990361	0.6280856834252713	0.6462602732790315	0.5539407921715983	0.6633624767861979	0.6632918808966788	0.6031561872397776	0.6520869667552522	0.6104224874627096	0.5559260412281247	0.6483158279853976	0.5837586652567006	0.6390735796780186	0.6136708847161443	0.582642139153468	0.6218894851279713	0.5966218344615831	0.6185097128178043	0.6098719642103089	0.6692933598443378	0.649956678834806	0.5428255834434984	0.6513518000323166	0.5405512961476865	0.6569676159620004	0.6044644971184647	0.6317077164191283	0.6359342676561213	0.636464808792539	0.6242119975892357	0.6740745907943553	0.6134870788581757	0.5810363686207772	0.6300533100687862	0.5811670387743624	0.6163443964757627	0.03567530905467458	39
