mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.4672520589828491	0.03450135573851326	0.004587345123291016	0.003348732225836663	0.001	linear	10	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.9358540662300745	0.9280262053082502	0.9387660209494195	0.9441701281716864	0.9289739876843456	0.9318748982027624	0.9401885147248399	0.9286176776468131	0.939287286846677	0.9346558884936088	0.9188394882938239	0.941745133725579	0.9418045235156072	0.9339171395659127	0.9393553184292377	0.9237799465652741	0.9419812202073734	0.9263815509429232	0.9358780928851346	0.9443154204844497	0.9272185977845897	0.9386234071492217	0.928750273870947	0.9314710274961525	0.9437523412462895	0.9347269003098742	0.9343564644772644	0.939226415109864	0.9324706205959576	0.9354817735104911	0.9337365345667715	0.935120619077188	0.9383327513363684	0.934835452051018	0.9307008723337683	0.929424016242162	0.9438761558323355	0.9446615443746338	0.9296973713358107	0.9224992239693738	0.9444085323570208	0.9418102938773525	0.922606928459036	0.936439948158113	0.9304597372098374	0.9325724173523786	0.9061506316664666	0.9378968007191911	0.9363263450666783	0.9292449747062632	0.9341056123060584	0.007467306190716795	49
2.047818117141724	0.1908604295048381	0.06188490390777588	0.038623777024239	0.001	linear	50	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.9360921604766465	0.9282167786579479	0.9373126285942873	0.9448950199452235	0.9294418788043113	0.9362823023825897	0.941726675684627	0.9296056815696478	0.9373767200356931	0.9341813216697102	0.9187714004674383	0.9288414058386338	0.942860295931268	0.9315694462186852	0.9394033233752158	0.9230398984066797	0.9422266386348244	0.9276889158093399	0.9370499941868504	0.9439409715040605	0.9286108170925325	0.9400029780321271	0.9281412496594242	0.9332325890714854	0.9445471266255342	0.9340430319519972	0.9341029362200238	0.9393186274419281	0.9323674033054157	0.9360896388845764	0.9352449614478694	0.9351019580634196	0.9392180562643271	0.9343430107794272	0.9180763013428119	0.9322719701264904	0.9434782817243703	0.9465633494500024	0.9295158504181048	0.9223465787123447	0.9425323294763001	0.9404830221624524	0.9223386055940627	0.9359086032908479	0.9305593684336959	0.9342225754393888	0.9382022062243387	0.9238660809848517	0.9387514454531346	0.9305234746158387	0.9342906515184002	0.006849395686692686	48
4.163461618423462	0.23438997042233853	0.13585330963134765	0.053772678594779674	0.001	linear	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.9370368823314204	0.9286180237733161	0.9384567979844212	0.9442331057793493	0.9294728136675892	0.9331298447517624	0.9410708404797763	0.9291316818803159	0.9405555793513221	0.9356535675763814	0.9195338154581514	0.9287844378999873	0.9422047892113369	0.9324247663439557	0.9402760343693042	0.9234283886082275	0.9431111175532215	0.9280271474362909	0.9366746346184884	0.9437114495465783	0.9282210590653979	0.9403176982031201	0.9293833166832298	0.9314919115449186	0.9326876899243646	0.9370051060633902	0.9346121507827628	0.941131965886584	0.9331005499400109	0.9366202030297481	0.9348133621891388	0.9350974469178214	0.9398537351369951	0.9349676984379496	0.9325757282360997	0.9311567232935949	0.943661682947991	0.9459482972107304	0.9292104852124211	0.9215751352047032	0.9427119559937127	0.9410109451333566	0.9234957575639738	0.9362542223987178	0.9298503672318056	0.9344538195554132	0.9400088912611934	0.9378674198263183	0.939220476820463	0.9293870637540088	0.9348645776965426	0.006216683231639122	41
7.880150060653687	0.5497098553265898	0.24939926624298095	0.09203821426683868	0.001	linear	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.9373015337518216	0.9285819445874132	0.9380524286796355	0.9464162573781063	0.9297761223976768	0.9339825779843774	0.9418107170744011	0.9294892051400819	0.9389794068802284	0.935133942545219	0.9187894336481769	0.941749736242802	0.9429854988556076	0.932447471185323	0.9394744015267654	0.9249024568954766	0.9432930008160398	0.9285679697705614	0.9362755109453882	0.9444676766836374	0.9282748385386602	0.9413201282531508	0.9295915464967243	0.9333178190674987	0.944905389643854	0.936906427740346	0.9341096325803042	0.9408802905283573	0.9344228968899998	0.9368786152141804	0.9347424662192465	0.9356046057947704	0.9400946816019344	0.9348426309050695	0.9329539714946004	0.9316952192266552	0.943730413852821	0.9466357427472503	0.9293264245129751	0.9219202018255026	0.9437902476767442	0.929056619310685	0.9226321271703518	0.9365816382543083	0.9303834561941144	0.9342347685137748	0.9398936689038088	0.9255734961719257	0.9391824113310832	0.9305562691896305	0.9351303329865235	0.006577063565857178	39
0.42549503803253175	0.05366225121615609	0.003817563056945801	0.0008012322771183168	0.001	square	10	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.9344305333924378	0.928155307787229	0.9384747618065797	0.9448191703683457	0.9299115368757044	0.933287711582487	0.9271522855773185	0.9283508527546767	0.9401090334430903	0.933747820443535	0.9178727170948753	0.9407763433862804	0.9409951748686064	0.9340754612699816	0.939435298104018	0.9202035197953937	0.9424739337060446	0.9285669155680216	0.9356061612563343	0.9439363307401945	0.9284281311174527	0.9378964474817858	0.9277461488219042	0.9326307546879448	0.9438867502280047	0.9344602578112079	0.932898522528869	0.9395403539378223	0.9324161420998638	0.9362161754336844	0.9371200812649619	0.9383017198482908	0.9380425977959211	0.9338908407693359	0.93154972072024	0.929559587825665	0.9326939612562488	0.9448081532569533	0.928488983000758	0.9202712752796266	0.9441819632515254	0.9402049762960687	0.9231248472871717	0.9359389352322779	0.9307406109402913	0.9345171584219899	0.9395110422930452	0.923269703322597	0.9371802838493597	0.929570198422758	0.9340292650204216	0.0065800044813359064	50
2.052643747329712	0.11837702598049482	0.019192571640014647	0.01858743142937833	0.001	square	50	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.9370702998393611	0.929144641409305	0.938619452124637	0.945332200701159	0.9294195013916808	0.9350364193827655	0.9407219362023422	0.9282658854374328	0.9388225827657868	0.9348945034261011	0.9200264015982663	0.9404067599475273	0.942246160991111	0.930967301306508	0.9396868376492012	0.923587645809525	0.9434520825798398	0.9276679674996547	0.936692606612953	0.943532066274747	0.9282772128981831	0.9403193260710411	0.9296276082739434	0.9324804877771946	0.9331401562076824	0.9349426073943969	0.93349382999697	0.9398752825012172	0.9330286514644002	0.9367167100332454	0.9356888801999627	0.9363528817590723	0.9383310701475094	0.9348889428099227	0.9173361412415518	0.9306826909132238	0.9444398927379439	0.9448342433148478	0.9295123940698649	0.9217136972386663	0.9425192173760745	0.9413028809216079	0.9221089887383623	0.9372499590687775	0.929938496879592	0.934069709816679	0.9214698903409743	0.9377309110191876	0.9378879519824156	0.9290388990252365	0.9342919448041391	0.006844658661851217	47
4.056245288848877	0.2835663315080832	0.14466352939605712	0.07109113188883028	0.001	square	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.9366705622392755	0.9281393399328306	0.9375192267884611	0.9455309730415538	0.929356198102038	0.9327833978981701	0.9408721219278607	0.9294753573344167	0.9382895946260603	0.9359049141425773	0.9204325147255411	0.9413849056395275	0.9430687503770669	0.9322612533305782	0.9396178212608449	0.9222461485717741	0.9430936887493836	0.9272832118436982	0.9367669964711098	0.9438335509853678	0.9287583255662796	0.9405937708535719	0.9291837470799951	0.9332275678126629	0.9436583644885451	0.9345176152943808	0.9348128767392085	0.9401550087027953	0.9334774082396231	0.9223108304162241	0.9342743464672616	0.9345784602760763	0.9404511644133354	0.9342731304883605	0.9172419226341532	0.9305520133451106	0.9315757695986925	0.945886912136277	0.9289849058788632	0.9220359151709724	0.9430123601802896	0.9406612458433523	0.9221658557088416	0.9360228150772987	0.9301584960173506	0.9331694136333255	0.9391008323481378	0.938189911876314	0.9392018211819868	0.9297428939829556	0.9343301810734032	0.006939423025041442	46
8.433854751586914	1.3137265368916027	0.6215094804763794	1.3535592907565044	0.001	square	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.9375562314403655	0.9286022637190884	0.938602656410433	0.9452123343753045	0.9299681201014578	0.9343871127794048	0.9285165548729687	0.9292886191123673	0.9394259806679702	0.9350670534051219	0.9199349774447265	0.9416334102806985	0.9425374517363178	0.9323577896543476	0.9396225559822868	0.9246121779977404	0.9439587616946168	0.9142713219338237	0.9372110500011429	0.94466592229236	0.9277721112785994	0.940905073412717	0.9295906520180411	0.9327935285798548	0.9450323994386711	0.9361930458227212	0.9345107515866893	0.9408416935401646	0.9341262611514061	0.9370285248799282	0.9350531930590149	0.9352357495811074	0.9395007311584868	0.9353827523881851	0.9326624312989247	0.931765279435852	0.9439309794644214	0.9464572201966294	0.9285787486980243	0.9227115239993516	0.9438981314000422	0.9289080760125012	0.9241798652972291	0.9374861786008536	0.9311381350899511	0.9334257622493692	0.9390188375569806	0.938580886528357	0.940006604800818	0.9301168726442072	0.9348851906614313	0.00691850251675744	40
0.4117008399963379	0.030461949064512626	0.003948373794555664	0.0008960225412459301	0.001	exponential	10	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.9363419145566638	0.9286825963627025	0.9390257468819941	0.9455857377406571	0.9294238703621334	0.9318896521262525	0.9397639348327499	0.9292372971778403	0.936965915450109	0.9347678540219522	0.9177302023200927	0.9287063371176696	0.9417851627285038	0.9303248842660996	0.93935574528853	0.9222640280944173	0.9411539529973049	0.9274115975986075	0.9353033273508824	0.9451538443807622	0.9285565254540133	0.9394406804483278	0.9283172213336911	0.9321070611099082	0.9329607511090467	0.9343691437272099	0.933206076795523	0.9400873483767336	0.9328469182425196	0.936004108135617	0.9367734231408873	0.9332511817131166	0.9382343501832467	0.9339018048264424	0.9303955732951689	0.9313179402981056	0.9432405029020545	0.9456450683844818	0.9306258427370477	0.9219472045956688	0.9421545224324457	0.9419930310136801	0.9215725171705085	0.9354392466727615	0.9310047723601235	0.9315311374836741	0.9186264863870259	0.9367591783607293	0.9370480330211753	0.9285141132630801	0.9337747302711186	0.006609347667423395	52
2.047255311012268	0.12087707941643351	0.01819023609161377	0.014418958556485175	0.001	exponential	50	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.9372745058926073	0.9279503608741966	0.9378454149220327	0.9429045454147116	0.929096238427547	0.9356280567024158	0.9282726122076481	0.930014570678666	0.93892818970832	0.9360946285097446	0.9192012165798511	0.9405567898008682	0.941684356201471	0.9316896767958966	0.9386508318261729	0.9231471297290629	0.942791323217189	0.9271208540468766	0.9363787721885781	0.944419983964453	0.9294451242153986	0.9409114033405247	0.9286411154830755	0.9324729632738182	0.9445148859635487	0.9352048832656181	0.9342406931327855	0.9396268030979907	0.9330740934743739	0.936320061487835	0.9349208754379648	0.9354132152886236	0.9390931543235216	0.9352178312694022	0.9328430353789776	0.9304986855996903	0.9438156107703146	0.9452734482578632	0.9298012496250172	0.9217760894280704	0.942396857729063	0.9286086771577988	0.9222298053182366	0.935857269654969	0.9305136878554605	0.933004925549075	0.9382930975771131	0.9380176891252271	0.9387877328551361	0.9302266906308558	0.9346137036420512	0.006231586830990159	44
