mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.7253305006027222	0.039547837074449026	0.01992384910583496	0.0017513184210151288	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6634515227170515	0.6612062881863492	0.6682649773934403	0.6991019283512244	0.7072714476626754	0.6814313887644512	0.6675871463840853	0.7035915260801204	0.6696696623993625	0.6633674943218925	0.6590472750600724	0.6793706200621956	0.6666412905115437	0.6861106073599651	0.6671040402656423	0.6582483967193018	0.6805330343745288	0.6814497531680367	0.6586209865697159	0.6955646530757976	0.6668577745436385	0.6809893636264395	0.6485529961097355	0.691382737496346	0.692708252752303	0.7093648109126864	0.6882923139324967	0.6464208375528907	0.6796257404841349	0.6546465213824021	0.6584154100905537	0.685754688046777	0.6618780583623656	0.694440310049923	0.6789199965553607	0.6559361251792921	0.6562614443260908	0.6775485795327261	0.7117678836926755	0.6618631388497711	0.6659778157165729	0.6466447535674511	0.699775392424211	0.6896335601299977	0.6662238272718937	0.6931110531300076	0.6845111574458851	0.6645391017385284	0.6808173044650068	0.6637190860347051	0.6754843340423441	0.0169146117759117	49
3.461607050895691	0.07938346202393003	0.04277910232543945	0.008039832661406149	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6631721176580148	0.661976983878162	0.6718175080842131	0.6996676254686541	0.707415940589423	0.6813129740592505	0.6677096987402557	0.7051592702976575	0.6696138246767445	0.6612885579388235	0.6629325809166706	0.682133808304639	0.6693455432153587	0.6870839525089312	0.6647862858352915	0.6618460931151939	0.6810223995605565	0.6829433084367972	0.659304894980127	0.6971194903329461	0.6660133599908313	0.681691169075328	0.6486690956205448	0.692168498490114	0.6912711178492446	0.7075958343512365	0.6905026103419314	0.6481291886205132	0.6810345478700419	0.65667075302443	0.6590755884102439	0.6854295320417152	0.6589069648177681	0.6960375561310017	0.6808048249010038	0.6676089119659219	0.656755442140152	0.6764194792833853	0.7093002015571791	0.6622466288570288	0.6688319360421374	0.6483163043528644	0.7020860583319344	0.6889941479069078	0.666404470915162	0.6925481228810595	0.6842774609051421	0.6637036098772012	0.6824906631394986	0.6664120626632023	0.6763611198071121	0.016492098573774594	47
0.1791166877746582	0.02157805185264537	0.0022207403182983396	0.0006475187908937552	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.666773117464112	0.6425008855208227	0.6591553267697812	0.6894415014193968	0.6968582016719602	0.6794507250718186	0.6554739745833658	0.6892282051003545	0.6474691807399339	0.6517651698515573	0.6480757619380512	0.6696921015544648	0.6621777059295801	0.6869567415745709	0.6548059407069433	0.6496351767039537	0.667350361038227	0.670244783915489	0.6471214980280945	0.6983584867278687	0.6608884672438826	0.6758467421543056	0.649693966139741	0.6739609790377368	0.6820439603617293	0.7032713225691232	0.6867019258371954	0.6415884757435222	0.6738941850564115	0.6461197199675602	0.656438024506971	0.6909518939497844	0.6518231817331164	0.6874489882287664	0.6625389564531072	0.6638434653108323	0.6543041317023487	0.6715128908566681	0.6972578522099084	0.6508438437476125	0.6661031478907459	0.6406906549660412	0.6970802316523725	0.684937599065687	0.6697174216125257	0.6752908960945855	0.679411237644798	0.6675942462772149	0.669275184100661	0.6569724059880785	0.668411831248806	0.017017187655787056	55
0.8728159093856811	0.03911181622279082	0.00892580509185791	0.0008669463161494433	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6668214010499063	0.6680931887923587	0.6715505035654463	0.7000175661820901	0.7104909806112725	0.6810577950212353	0.6756434636869809	0.706089325140953	0.6717025431460728	0.6662112114636914	0.6681738293434638	0.6857723248842715	0.6713936695260848	0.6875192842055623	0.6613747044685763	0.6677890846545208	0.6821909712941969	0.6864714776705458	0.6614937672543553	0.6994478187967844	0.6671299049886148	0.6865603594534124	0.6570020600546536	0.6950793290337607	0.6952977365478505	0.7104443662468387	0.6939018440501544	0.6490217185184035	0.6853159061423111	0.6641712794428597	0.6579992614805392	0.6861508386881614	0.6671922904257837	0.6994598170693356	0.6800050685391783	0.6660658710104632	0.6596519247020436	0.6789384381366451	0.7088705772070956	0.6670944693683938	0.6682513683509389	0.6519596841661016	0.7031403600920462	0.6956390151448885	0.6706946095958819	0.6977301458641261	0.6817054299622787	0.666799232085024	0.681226951812506	0.6638021991663119	0.6789122995585646	0.016101365687834632	41
1.7174964475631713	0.0394113492006123	0.01980195999145508	0.0005830411990028236	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6761082531181073	0.6701006991334053	0.6771736129883859	0.7018325414505472	0.7126575788301004	0.6874479682491021	0.6764736434409607	0.7127126247596548	0.6780606677251209	0.6747855214596863	0.6725573473601096	0.688575114152302	0.6709468276726851	0.7031970399014904	0.6743132045576644	0.6732117849672301	0.6926423354134622	0.6882544825108068	0.6668309901244062	0.7066916681728528	0.679616698266088	0.6893858647900977	0.6578240836803416	0.6994852964682433	0.7004752062747311	0.7168387125309482	0.6971436947863755	0.660688249496461	0.6892153869218072	0.6649583674738376	0.66553319857318	0.6958493961768055	0.6735294407747698	0.7022692699953055	0.6890785635419872	0.6767419782985958	0.6670254030166702	0.6839139092155022	0.7188373253174902	0.6758148650587354	0.6736298248735011	0.6616469934768487	0.7096987955781517	0.6974758648702755	0.6806824624162457	0.7000101950616009	0.6930532383922519	0.6782219864603688	0.6854520549839938	0.6724374313905401	0.6852221582520208	0.015589781734234025	38
3.406520619392395	0.0550216786207047	0.04190386295318604	0.005038693431858615	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6845799168499646	0.6791179445555995	0.6890927905787366	0.7071700319910899	0.7183955778316189	0.693240267313183	0.688468956318643	0.7169407482160748	0.6842890671048222	0.6878024896143524	0.6830105413404473	0.6922930655328322	0.6826390517135501	0.7149672992876758	0.6843883773366628	0.683353380161033	0.6994650001531528	0.6985504940266298	0.6715699337839817	0.7132044511572231	0.692149577187954	0.6940558112737338	0.6682025609522312	0.7055033008496651	0.7078947507436021	0.7293528108418703	0.7012393800782517	0.6697178248478198	0.6955161365931168	0.6727262658818491	0.6663269001269023	0.7066786077898723	0.6813301691027205	0.7161802989344059	0.6965933939814857	0.6831665307822294	0.6832486252534791	0.6904971576646273	0.721673506756725	0.6887826777775048	0.6825430392582437	0.6710370792405691	0.7164114181872403	0.7051915169745735	0.68919498757705	0.7047820781308682	0.695267797728341	0.6933010285092578	0.6925441014031224	0.6837500115601689	0.6935478642849585	0.014901984208355682	31
0.17755448818206787	0.017749172552458694	0.002158803939819336	0.00027251937954150585	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6601289548091072	0.6514074057471293	0.6669626767566939	0.6907374921860531	0.700480233778738	0.6591244398909022	0.6535278959880837	0.699407119889965	0.6564474899118955	0.6448923212959898	0.6512611612400491	0.6621550034738385	0.6655584353205708	0.684425387290227	0.6712559415673159	0.6574478287180369	0.6734954749795399	0.6709843345562763	0.6610485427639239	0.690055655695095	0.6619358200282622	0.6781310937372031	0.6481683938944504	0.685690322552279	0.688664990934206	0.6936718223754303	0.6848207173813761	0.6497039911068726	0.6757076893429383	0.6537028493356923	0.6505646197472994	0.6683835242626757	0.666849526215477	0.691265163449002	0.6762029636045712	0.6573821358181017	0.6453386302347708	0.6621983599421015	0.685457559331142	0.6521365345826584	0.6643640665009318	0.6352481435927442	0.6924159083269379	0.6809412095374565	0.658000664244216	0.6819082489079786	0.667486238464368	0.6512542985971214	0.6590295469633628	0.659271363886028	0.6679337707629548	0.015913166071411192	56
0.8542243528366089	0.020774786723696502	0.008712787628173829	0.00048228946561473823	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6679883469346543	0.6607796014530973	0.6683035556235251	0.6995018658634178	0.7074771348964075	0.6838323956304704	0.6674333982048425	0.7059507723625664	0.6714443958342247	0.6600968107063849	0.6656685056869913	0.6808937070728194	0.6704113114020942	0.7008462682537994	0.6601490823071166	0.6664940746973106	0.6865649342698034	0.6815657860696381	0.6612158528634724	0.7023850105297227	0.6718375468739376	0.6868483034969683	0.6510438958814289	0.6935448113820409	0.695757223643001	0.7106923201148585	0.6944414389471871	0.6480839846931408	0.6844292620771312	0.6606459397082989	0.6576227367093178	0.6854112495220228	0.665583987047926	0.6997230113454169	0.6854037976394654	0.6726956632756782	0.6579627943634482	0.6815232154946194	0.7064266696476904	0.6679471624124576	0.6684094987522439	0.6531341295477482	0.7016372172817531	0.6919178235265693	0.6755392270601774	0.6945845515019923	0.6879556374430176	0.6592575773357101	0.6857061251140204	0.6705226102291535	0.6787058617111629	0.01675052373427392	43
1.723820185661316	0.046856572836211176	0.02039525508880615	0.0028713144280688133	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6762060146475816	0.67175406113687	0.6777947531776662	0.7003885099239524	0.7119512343157652	0.6879549808145435	0.6770498177014703	0.7114481791625943	0.6792229807426289	0.6775917096402415	0.6732596887068257	0.6887811082104385	0.6760914454180682	0.7098491282784121	0.6706784644936825	0.6722933484303244	0.6912712130444363	0.6900136021325896	0.6689320224483617	0.7041432275961915	0.6806589852399367	0.6888420654024471	0.6558536050068662	0.6995133454256846	0.6984250147468123	0.720778004002554	0.6974043991348278	0.6608710660680128	0.68631583473914	0.6634647917128843	0.6666019509999201	0.6997336967241736	0.6704382932527659	0.7081027249373844	0.6865009698253199	0.6796235506436406	0.6684531952995589	0.6828057196438619	0.7121108257085333	0.6782219995713934	0.6741683642585365	0.6652917670492013	0.7059150501438545	0.6963890430661901	0.6824381763503659	0.6984742585320213	0.6928538413248622	0.6792103547909418	0.6859798958563803	0.6748368856247964	0.6855391718837827	0.015248582049964633	37
3.45612389087677	0.08733341224022921	0.04165956974029541	0.0034660157153607977	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6831809582571531	0.6767314885729766	0.6851691266213774	0.7044532946011223	0.7195241198428588	0.6869188435407111	0.6890761319938674	0.7142589110263216	0.6867472450728225	0.6835990534690545	0.6749878992288677	0.690922228797825	0.6859201478361656	0.7182649443827298	0.6771545632830506	0.6821396180549112	0.6936277077214523	0.6963306719613813	0.6741858026642518	0.7072548272960764	0.6924751415388615	0.6988952882439429	0.6594813925203696	0.7025763662898021	0.7008034378519521	0.7248376942803879	0.7044463761829012	0.6675778521447453	0.6914375646552002	0.6615969626564837	0.6675255092770074	0.7059591305604908	0.6831781101653885	0.716002759988693	0.690204160627939	0.685350570884711	0.6828754521536611	0.6951869573616352	0.7105709328707615	0.6822887159894995	0.6821326869619756	0.6697609311531538	0.7115861765528528	0.704662408464916	0.6916076418006438	0.7002715118688542	0.7022860921385502	0.6942229902020787	0.6929911419799764	0.6808400719486118	0.691681926045812	0.015044569020534282	32
0.17523807525634766	0.01661318275752701	0.002142210006713867	0.00015318722175906046	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.658439078869415	0.6437224763345637	0.6691633923153316	0.6858330141046425	0.6849136496211243	0.6693208222558376	0.6655986152179489	0.6994827920335506	0.6647089504285414	0.6506736305202956	0.645526929327227	0.6790731180954382	0.6589045949047917	0.6832136676775531	0.6395679816554841	0.6475411443226733	0.6744327798155603	0.6724610008668992	0.645478008268747	0.6954195827027618	0.6559737462182543	0.6732923140436077	0.6422156796413618	0.6851389331354074	0.6809964988889605	0.7011603680680499	0.6856506450406378	0.6437695234763947	0.6757731448763937	0.6414175023355404	0.6590132817531111	0.6773712914268963	0.6617521588139597	0.6838948728879026	0.6646476427266508	0.6630908526951131	0.6407933847129684	0.6659848006001385	0.6952898996076724	0.6551158589604724	0.6592344354771632	0.6383505604522532	0.6883020469699818	0.6828029269304112	0.6549251449773226	0.6837179774203626	0.6826631650856184	0.6604728039156422	0.673875486173454	0.647750369439981	0.6671591051147949	0.01731280808873231	59
0.8790650129318237	0.04762773678742579	0.009174151420593262	0.0010603177947001937	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.66679972678492	0.666041553632561	0.669936447872977	0.6984526003267695	0.7079202798201758	0.6794065503893529	0.6722924536940063	0.7088364599754714	0.6740075877604783	0.6657406345178962	0.6667609590570441	0.6820814649498508	0.6627981013825648	0.6953054240240321	0.6567273845527294	0.6657633185817529	0.68726221763122	0.6785146787912729	0.6644913313407345	0.7018440893079714	0.6646849486996399	0.6870147657190908	0.6558978062742804	0.6924662165311806	0.6948881523028001	0.7110997954340226	0.6903595889484552	0.6514847963525525	0.6830688336155724	0.6609328209901577	0.660912971900544	0.6864337905332705	0.6627439622589633	0.6976368797873942	0.679475329469926	0.669212028463418	0.6644276283826464	0.6760145162843199	0.7077768084530421	0.6660131036066793	0.6681500745033986	0.6508330970572433	0.703245748380143	0.6909679808746302	0.6711135900806977	0.6926356699449363	0.6825389640327048	0.6687708830561012	0.681497938091195	0.6666160575639158	0.6781981231262596	0.016030222280427053	44
1.7595230150222778	0.08109452722104166	0.020742039680480957	0.003564705148274043	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6736455000094055	0.6679487862196298	0.6773962608778668	0.7026155098400428	0.7108993239993915	0.6879396231582646	0.6739588058797431	0.710967564918205	0.6727979590139498	0.6745512552375725	0.6722259804808941	0.6848339557926335	0.675344795104551	0.7006643074723355	0.673201405375073	0.6748940787773648	0.6898654527926925	0.6872277415080179	0.6638511786380846	0.7040268622113934	0.6748604158330416	0.6901117209349746	0.6577254434234793	0.6960195698924154	0.6984963274673384	0.7138696093129394	0.6929150050887916	0.6623203908056783	0.6854600072599593	0.6639028905491475	0.6629481959170805	0.6927700843600275	0.666335587665699	0.7051701870893814	0.6893241627191833	0.6734572428129895	0.6686433609678419	0.6805167797577327	0.7166419824425827	0.6712359216110105	0.6691200925789877	0.6609696202188999	0.7114728466551012	0.6946814969628428	0.679215926186812	0.6998963837415249	0.6909962105194472	0.6754318013379124	0.6850138436980693	0.6709284519512713	0.6835861593439123	0.015602575576939582	39
